waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  11:54:06,114728	22/11/2021  11:54:06,114728	22/11/2021  11:54:06,114728	22/11/2021  11:54:06,114728
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:54:06,114728	1,209228E+0	1,044459E+1	1,682807E-1	3,524474E-5
22/11/2021  11:54:06,114828	1,208226E+0	1,044459E+1	1,332122E-1	2,422558E-4
22/11/2021  11:54:06,114928	1,208414E+0	1,044459E+1	1,783905E-1	8,457799E-4
22/11/2021  11:54:06,115028	1,208441E+0	1,044459E+1	1,092014E-1	2,076158E-3
22/11/2021  11:54:06,115128	1,207442E+0	1,044459E+1	6,591871E-2	4,131621E-3
22/11/2021  11:54:06,115228	1,206551E+0	1,044459E+1	1,249980E-1	7,180378E-3
22/11/2021  11:54:06,115328	1,206015E+0	1,044459E+1	1,082536E-1	1,136263E-2
22/11/2021  11:54:06,115428	1,205493E+0	1,044459E+1	1,170997E-1	1,679258E-2
22/11/2021  11:54:06,115528	1,204763E+0	1,044459E+1	7,760819E-2	2,356045E-2
22/11/2021  11:54:06,115628	1,204909E+0	1,044459E+1	1,019350E-1	3,173432E-2
22/11/2021  11:54:06,115728	1,205428E+0	1,044459E+1	1,038306E-1	4,136201E-2
22/11/2021  11:54:06,115828	1,206071E+0	1,044459E+1	1,208909E-1	5,247288E-2
22/11/2021  11:54:06,115928	1,206343E+0	1,044459E+1	2,302034E-1	6,507952E-2
22/11/2021  11:54:06,116028	1,205955E+0	1,044459E+1	1,158360E-1	7,917926E-2
22/11/2021  11:54:06,116128	1,205604E+0	1,044459E+1	1,392149E-1	9,475552E-2
22/11/2021  11:54:06,116228	1,204546E+0	1,044459E+1	1,174156E-1	1,117792E-1
22/11/2021  11:54:06,116328	1,204015E+0	1,044459E+1	1,411105E-1	1,302100E-1
22/11/2021  11:54:06,116428	1,203866E+0	1,044459E+1	1,205749E-1	1,499975E-1
22/11/2021  11:54:06,116528	1,203905E+0	1,044459E+1	1,022509E-1	1,710828E-1
22/11/2021  11:54:06,116628	1,203023E+0	1,044459E+1	1,663851E-1	1,933994E-1
22/11/2021  11:54:06,116728	1,201467E+0	1,044459E+1	1,771268E-1	2,168744E-1
22/11/2021  11:54:06,116828	1,199911E+0	1,044459E+1	1,013031E-1	2,414293E-1
22/11/2021  11:54:06,116928	1,198972E+0	1,044459E+1	1,411105E-1	2,669808E-1
22/11/2021  11:54:06,117028	1,197935E+0	1,044459E+1	4,032822E-2	2,934422E-1
22/11/2021  11:54:06,117128	1,196970E+0	1,044459E+1	1,126766E-1	3,207237E-1
22/11/2021  11:54:06,117228	1,197178E+0	1,044459E+1	2,191457E-1	3,487336E-1
22/11/2021  11:54:06,117328	1,197321E+0	1,044459E+1	1,016190E-1	3,773793E-1
22/11/2021  11:54:06,117428	1,197992E+0	1,044459E+1	3,369365E-2	4,065677E-1
22/11/2021  11:54:06,117528	1,197041E+0	1,044459E+1	2,389975E-2	4,362058E-1
22/11/2021  11:54:06,117628	1,196701E+0	1,044459E+1	1,240502E-1	4,662017E-1
22/11/2021  11:54:06,117728	1,195965E+0	1,044459E+1	9,119327E-2	4,964643E-1
22/11/2021  11:54:06,117828	1,196078E+0	1,044459E+1	5,770448E-2	5,269045E-1
22/11/2021  11:54:06,117928	1,196233E+0	1,044459E+1	1,821298E-2	5,574348E-1
22/11/2021  11:54:06,118028	1,196731E+0	1,044459E+1	1,442179E-2	5,879708E-1
22/11/2021  11:54:06,118128	1,197247E+0	1,044459E+1	2,010857E-2	6,184305E-1
22/11/2021  11:54:06,118228	1,196552E+0	1,044459E+1	1,473773E-2	6,487355E-1
22/11/2021  11:54:06,118328	1,195488E+0	1,044459E+1	1,417424E-1	6,788104E-1
22/11/2021  11:54:06,118428	1,194487E+0	1,044459E+1	2,200416E-2	7,085834E-1
22/11/2021  11:54:06,118528	1,192675E+0	1,044459E+1	1,821298E-2	7,379860E-1
22/11/2021  11:54:06,118628	1,192091E+0	1,044459E+1	2,611128E-2	7,669537E-1
22/11/2021  11:54:06,118728	1,191516E+0	1,044459E+1	1,789705E-2	7,954253E-1
22/11/2021  11:54:06,118828	1,191894E+0	1,044459E+1	2,295196E-2	8,233440E-1
22/11/2021  11:54:06,118928	1,191808E+0	1,044459E+1	1,600145E-2	8,506572E-1
22/11/2021  11:54:06,119028	1,191608E+0	1,044459E+1	1,142563E-1	8,773164E-1
22/11/2021  11:54:06,119128	1,189754E+0	1,044459E+1	1,663332E-2	9,032774E-1
22/11/2021  11:54:06,119228	1,189352E+0	1,044459E+1	1,852891E-2	9,285001E-1
22/11/2021  11:54:06,119328	1,188854E+0	1,044459E+1	1,568552E-2	9,529484E-1
22/11/2021  11:54:06,119428	1,187844E+0	1,044459E+1	1,094654E-2	9,765902E-1
22/11/2021  11:54:06,119528	1,187680E+0	1,044459E+1	1,189434E-2	9,993976E-1
22/11/2021  11:54:06,119628	1,187862E+0	1,044459E+1	9,682815E-3	1,021346E+0
22/11/2021  11:54:06,119728	1,187632E+0	1,044459E+1	3,680107E-3	1,042417E+0
22/11/2021  11:54:06,119828	1,186869E+0	1,044459E+1	8,103155E-3	1,062592E+0
22/11/2021  11:54:06,119928	1,185478E+0	1,044459E+1	1,094654E-2	1,081860E+0
22/11/2021  11:54:06,120028	1,183752E+0	1,044459E+1	5,259767E-3	1,100211E+0
22/11/2021  11:54:06,120128	1,182646E+0	1,044459E+1	1,784515E-3	1,117640E+0
22/11/2021  11:54:06,120228	1,182748E+0	1,044459E+1	4,627903E-3	1,134142E+0
22/11/2021  11:54:06,120328	1,183046E+0	1,044459E+1	3,680107E-3	1,149719E+0
22/11/2021  11:54:06,120428	1,183353E+0	1,044459E+1	3,364175E-3	1,164374E+0
22/11/2021  11:54:06,120528	1,183686E+0	1,044459E+1	2,547941E-2	1,178113E+0
22/11/2021  11:54:06,120628	1,182888E+0	1,044459E+1	8,419087E-3	1,190945E+0
22/11/2021  11:54:06,120728	1,182891E+0	1,044459E+1	1,126247E-2	1,202882E+0
22/11/2021  11:54:06,120828	1,181919E+0	1,044459E+1	1,505366E-2	1,213937E+0
22/11/2021  11:54:06,120928	1,181049E+0	1,044459E+1	3,306178E-2	1,224127E+0
22/11/2021  11:54:06,121028	1,181243E+0	1,044459E+1	4,311971E-3	1,233470E+0
22/11/2021  11:54:06,121128	1,181156E+0	1,044459E+1	4,311971E-3	1,241984E+0
22/11/2021  11:54:06,121228	1,181198E+0	1,044459E+1	2,168823E-2	1,249692E+0
22/11/2021  11:54:06,121328	1,180161E+0	1,044459E+1	4,627903E-3	1,256617E+0
22/11/2021  11:54:06,121428	1,179255E+0	1,044459E+1	3,680107E-3	1,262782E+0
22/11/2021  11:54:06,121528	1,177839E+0	1,044459E+1	3,680107E-3	1,268214E+0
22/11/2021  11:54:06,121628	1,176167E+0	1,044459E+1	3,996039E-3	1,272937E+0
22/11/2021  11:54:06,121728	1,174555E+0	1,044459E+1	3,680107E-3	1,276980E+0
22/11/2021  11:54:06,121828	1,174176E+0	1,044459E+1	4,311971E-3	1,280368E+0
