waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  11:54:34,344084	22/11/2021  11:54:34,344084	22/11/2021  11:54:34,344084	22/11/2021  11:54:34,344084
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:54:34,344084	1,177165E+0	1,044459E+1	1,916077E-2	3,431025E-5
22/11/2021  11:54:34,344184	1,176155E+0	1,044459E+1	1,663332E-2	2,358314E-4
22/11/2021  11:54:34,344284	1,175094E+0	1,044459E+1	1,505366E-2	8,233111E-4
22/11/2021  11:54:34,344384	1,173816E+0	1,044459E+1	1,473773E-2	2,020797E-3
22/11/2021  11:54:34,344484	1,172090E+0	1,044459E+1	3,085545E-1	4,020859E-3
22/11/2021  11:54:34,344584	1,170543E+0	1,044459E+1	1,947671E-2	6,986653E-3
22/11/2021  11:54:34,344684	1,168019E+0	1,044459E+1	1,916077E-2	1,105393E-2
22/11/2021  11:54:34,344784	1,167125E+0	1,044459E+1	2,010857E-2	1,633297E-2
22/11/2021  11:54:34,344884	1,166427E+0	1,044459E+1	1,600145E-2	2,291060E-2
22/11/2021  11:54:34,344984	1,166192E+0	1,044459E+1	1,852891E-2	3,085214E-2
22/11/2021  11:54:34,345084	1,165715E+0	1,044459E+1	2,010857E-2	4,020328E-2
22/11/2021  11:54:34,345184	1,165366E+0	1,044459E+1	6,149566E-2	5,099173E-2
22/11/2021  11:54:34,345284	1,164973E+0	1,044459E+1	1,694925E-2	6,322882E-2
22/11/2021  11:54:34,345384	1,164201E+0	1,044459E+1	3,811669E-2	7,691103E-2
22/11/2021  11:54:34,345484	1,163209E+0	1,044459E+1	1,568552E-2	9,202135E-2
22/11/2021  11:54:34,345584	1,163090E+0	1,044459E+1	1,947671E-2	1,085307E-1
22/11/2021  11:54:34,345684	1,162467E+0	1,044459E+1	1,821298E-2	1,263991E-1
22/11/2021  11:54:34,345784	1,163081E+0	1,044459E+1	1,694925E-2	1,455773E-1
22/11/2021  11:54:34,345884	1,162750E+0	1,044459E+1	2,048550E-4	1,660077E-1
22/11/2021  11:54:34,345984	1,162747E+0	1,044459E+1	1,473773E-2	1,876257E-1
22/11/2021  11:54:34,346084	1,161620E+0	1,044459E+1	8,103155E-3	2,103604E-1
22/11/2021  11:54:34,346184	1,160160E+0	1,044459E+1	1,694925E-2	2,341358E-1
22/11/2021  11:54:34,346284	1,159916E+0	1,044459E+1	1,726518E-2	2,588716E-1
22/11/2021  11:54:34,346384	1,159632E+0	1,044459E+1	1,916077E-2	2,844837E-1
22/11/2021  11:54:34,346484	1,159492E+0	1,044459E+1	2,453162E-2	3,108858E-1
22/11/2021  11:54:34,346584	1,158947E+0	1,044459E+1	1,663332E-2	3,379895E-1
22/11/2021  11:54:34,346684	1,158136E+0	1,044459E+1	2,289396E-1	3,657057E-1
22/11/2021  11:54:34,346784	1,157600E+0	1,044459E+1	2,200416E-2	3,939443E-1
22/11/2021  11:54:34,346884	1,155952E+0	1,044459E+1	1,069899E-1	4,226155E-1
22/11/2021  11:54:34,346984	1,153988E+0	1,044459E+1	1,610142E-1	4,516300E-1
22/11/2021  11:54:34,347084	1,152641E+0	1,044459E+1	2,049288E-1	4,808995E-1
22/11/2021  11:54:34,347184	1,151523E+0	1,044459E+1	8,708615E-2	5,103367E-1
