waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  11:54:24,582787	22/11/2021  11:54:24,582787	22/11/2021  11:54:24,582787	22/11/2021  11:54:24,582787
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:54:24,582787	1,004421E+0	1,044459E+1	3,048243E-3	2,927536E-5
22/11/2021  11:54:24,582887	1,002562E+0	1,044459E+1	3,680107E-3	2,011951E-4
22/11/2021  11:54:24,582987	1,001635E+0	1,044459E+1	3,996039E-3	7,022931E-4
22/11/2021  11:54:24,583087	1,000934E+0	1,044459E+1	3,364175E-3	1,723563E-3
22/11/2021  11:54:24,583187	1,000323E+0	1,044459E+1	6,207563E-3	3,429189E-3
22/11/2021  11:54:24,583287	9,989614E-1	1,044459E+1	5,575699E-3	5,958388E-3
22/11/2021  11:54:24,583387	9,971643E-1	1,044459E+1	7,155359E-3	9,427083E-3
22/11/2021  11:54:24,583487	9,963984E-1	1,044459E+1	3,048243E-3	1,392952E-2
22/11/2021  11:54:24,583587	9,959782E-1	1,044459E+1	3,996039E-3	1,953994E-2
22/11/2021  11:54:24,583687	9,958023E-1	1,044459E+1	3,680107E-3	2,631426E-2
22/11/2021  11:54:24,583787	9,964610E-1	1,044459E+1	3,996039E-3	3,429164E-2
22/11/2021  11:54:24,583887	9,967769E-1	1,044459E+1	5,575699E-3	4,349603E-2
22/11/2021  11:54:24,583987	9,970928E-1	1,044459E+1	4,627903E-3	5,393751E-2
22/11/2021  11:54:24,584087	9,970868E-1	1,044459E+1	2,732311E-3	6,561360E-2
22/11/2021  11:54:24,584187	9,969289E-1	1,044459E+1	3,680107E-3	7,851038E-2
22/11/2021  11:54:24,584287	9,957725E-1	1,044459E+1	7,471291E-3	9,260365E-2
22/11/2021  11:54:24,584387	9,948695E-1	1,044459E+1	4,627903E-3	1,078599E-1
22/11/2021  11:54:24,584487	9,942675E-1	1,044459E+1	4,311971E-3	1,242372E-1
22/11/2021  11:54:24,584587	9,950096E-1	1,044459E+1	3,364175E-3	1,416866E-1
22/11/2021  11:54:24,584687	9,943241E-1	1,044459E+1	3,364175E-3	1,601529E-1
22/11/2021  11:54:24,584787	9,935343E-1	1,044459E+1	3,680107E-3	1,795758E-1
22/11/2021  11:54:24,584887	9,923273E-1	1,044459E+1	3,680107E-3	1,998901E-1
22/11/2021  11:54:24,584987	9,901517E-1	1,044459E+1	1,315807E-2	2,210273E-1
22/11/2021  11:54:24,585087	9,885155E-1	1,044459E+1	3,048243E-3	2,429152E-1
22/11/2021  11:54:24,585187	9,874098E-1	1,044459E+1	3,364175E-3	2,654795E-1
22/11/2021  11:54:24,585287	9,869985E-1	1,044459E+1	3,680107E-3	2,886440E-1
22/11/2021  11:54:24,585387	9,867184E-1	1,044459E+1	4,943835E-3	3,123315E-1
22/11/2021  11:54:24,585487	9,858243E-1	1,044459E+1	7,471291E-3	3,364646E-1
22/11/2021  11:54:24,585587	9,846471E-1	1,044459E+1	4,627903E-3	3,609658E-1
22/11/2021  11:54:24,585687	9,830168E-1	1,044459E+1	3,680107E-3	3,857583E-1
22/11/2021  11:54:24,585787	9,804925E-1	1,044459E+1	1,663332E-2	4,107661E-1
22/11/2021  11:54:24,585887	9,792170E-1	1,044459E+1	2,769094E-2	4,359141E-1
22/11/2021  11:54:24,585987	9,772231E-1	1,044459E+1	1,631739E-2	4,611291E-1
22/11/2021  11:54:24,586087	9,755095E-1	1,044459E+1	1,916077E-2	4,863396E-1
22/11/2021  11:54:24,586187	9,738733E-1	1,044459E+1	2,705907E-2	5,114762E-1
22/11/2021  11:54:24,586287	9,712059E-1	1,044459E+1	1,568552E-2	5,364721E-1
22/11/2021  11:54:24,586387	9,688932E-1	1,044459E+1	9,366883E-3	5,612630E-1
22/11/2021  11:54:24,586487	9,660232E-1	1,044459E+1	8,613836E-2	5,857874E-1
22/11/2021  11:54:24,586587	9,635287E-1	1,044459E+1	1,979264E-2	6,099866E-1
22/11/2021  11:54:24,586687	9,616838E-1	1,044459E+1	1,884484E-2	6,338051E-1
22/11/2021  11:54:24,586787	9,607898E-1	1,044459E+1	1,568552E-2	6,571906E-1
22/11/2021  11:54:24,586887	9,599255E-1	1,044459E+1	1,726518E-2	6,800944E-1
22/11/2021  11:54:24,586987	9,588347E-1	1,044459E+1	1,410586E-2	7,024714E-1
22/11/2021  11:54:24,587087	9,579376E-1	1,044459E+1	1,663332E-2	7,242804E-1
22/11/2021  11:54:24,587187	9,563908E-1	1,044459E+1	6,560278E-2	7,454837E-1
22/11/2021  11:54:24,587287	9,545013E-1	1,044459E+1	1,536959E-2	7,660474E-1
22/11/2021  11:54:24,587387	9,534642E-1	1,044459E+1	1,126247E-2	7,859410E-1
22/11/2021  11:54:24,587487	9,520724E-1	1,044459E+1	1,505366E-2	8,051375E-1
22/11/2021  11:54:24,587587	9,521856E-1	1,044459E+1	1,378993E-2	8,236136E-1
22/11/2021  11:54:24,587687	9,511395E-1	1,044459E+1	1,821298E-2	8,413494E-1
22/11/2021  11:54:24,587787	9,497567E-1	1,044459E+1	2,295196E-2	8,583284E-1
