waveform	Bridge
22/11/2021  11:57:01,477287	1,223265E-3
22/11/2021  11:57:01,477787	1,223664E-3
22/11/2021  11:57:01,478287	1,222997E-3
22/11/2021  11:57:01,478787	1,223023E-3
22/11/2021  11:57:01,479287	1,222871E-3
22/11/2021  11:57:01,479787	1,223456E-3
22/11/2021  11:57:01,480287	1,223461E-3
22/11/2021  11:57:01,480787	1,222615E-3
22/11/2021  11:57:01,481287	1,223453E-3
22/11/2021  11:57:01,481787	1,222731E-3
22/11/2021  11:57:01,482287	1,223515E-3
22/11/2021  11:57:01,482787	1,223268E-3
22/11/2021  11:57:01,483287	1,223125E-3
22/11/2021  11:57:01,483787	1,222734E-3
22/11/2021  11:57:01,484287	1,223214E-3
22/11/2021  11:57:01,484787	1,224016E-3
22/11/2021  11:57:01,485287	1,223190E-3
22/11/2021  11:57:01,485787	1,223485E-3
22/11/2021  11:57:01,486287	1,223819E-3
22/11/2021  11:57:01,486787	1,223575E-3
22/11/2021  11:57:01,487287	1,223473E-3
22/11/2021  11:57:01,487787	1,223956E-3
22/11/2021  11:57:01,488287	1,224016E-3
22/11/2021  11:57:01,488787	1,225032E-3
22/11/2021  11:57:01,489287	1,224877E-3
22/11/2021  11:57:01,489787	1,223220E-3
22/11/2021  11:57:01,490287	1,223453E-3
22/11/2021  11:57:01,490787	1,223631E-3
22/11/2021  11:57:01,491287	1,223059E-3
22/11/2021  11:57:01,491787	1,224403E-3
22/11/2021  11:57:01,492287	1,223056E-3
22/11/2021  11:57:01,492787	1,223220E-3
22/11/2021  11:57:01,493287	1,223694E-3
22/11/2021  11:57:01,493787	1,222719E-3
22/11/2021  11:57:01,494287	1,223768E-3
22/11/2021  11:57:01,494787	1,223912E-3
22/11/2021  11:57:01,495287	1,223304E-3
22/11/2021  11:57:01,495787	1,223494E-3
22/11/2021  11:57:01,496287	1,223625E-3
22/11/2021  11:57:01,496787	1,223798E-3
22/11/2021  11:57:01,497287	1,222678E-3
22/11/2021  11:57:01,497787	1,223855E-3
22/11/2021  11:57:01,498287	1,222755E-3
22/11/2021  11:57:01,498787	1,222821E-3
22/11/2021  11:57:01,499287	1,222779E-3
22/11/2021  11:57:01,499787	1,223792E-3
22/11/2021  11:57:01,500287	1,222791E-3
22/11/2021  11:57:01,500787	1,222856E-3
22/11/2021  11:57:01,501287	1,224072E-3
22/11/2021  11:57:01,501787	1,224651E-3
22/11/2021  11:57:01,502287	1,223944E-3
22/11/2021  11:57:01,502787	1,223396E-3
22/11/2021  11:57:01,503287	1,224120E-3
22/11/2021  11:57:01,503787	1,223855E-3
22/11/2021  11:57:01,504287	1,224698E-3
22/11/2021  11:57:01,504787	1,223312E-3
22/11/2021  11:57:01,505287	1,223551E-3
22/11/2021  11:57:01,505787	1,223464E-3
22/11/2021  11:57:01,506287	1,223760E-3
22/11/2021  11:57:01,506787	1,224052E-3
22/11/2021  11:57:01,507287	1,222931E-3
22/11/2021  11:57:01,507787	1,223396E-3
22/11/2021  11:57:01,508287	1,222874E-3
22/11/2021  11:57:01,508787	1,223503E-3
22/11/2021  11:57:01,509287	1,223634E-3
22/11/2021  11:57:01,509787	1,224058E-3
22/11/2021  11:57:01,510287	1,223757E-3
22/11/2021  11:57:01,510787	1,223315E-3
22/11/2021  11:57:01,511287	1,223566E-3
22/11/2021  11:57:01,511787	1,223593E-3
22/11/2021  11:57:01,512287	1,223569E-3
22/11/2021  11:57:01,512787	1,223104E-3
22/11/2021  11:57:01,513287	1,222898E-3
22/11/2021  11:57:01,513787	1,223092E-3
22/11/2021  11:57:01,514287	1,223426E-3
22/11/2021  11:57:01,514787	1,222550E-3
22/11/2021  11:57:01,515287	1,223551E-3
22/11/2021  11:57:01,515787	1,223330E-3
22/11/2021  11:57:01,516287	1,223888E-3
22/11/2021  11:57:01,516787	1,223205E-3
22/11/2021  11:57:01,517287	1,224710E-3
22/11/2021  11:57:01,517787	1,225163E-3
22/11/2021  11:57:01,518287	1,224156E-3
22/11/2021  11:57:01,518787	1,224135E-3
22/11/2021  11:57:01,519287	1,223670E-3
22/11/2021  11:57:01,519787	1,224877E-3
22/11/2021  11:57:01,520287	1,223715E-3
22/11/2021  11:57:01,520787	1,224201E-3
22/11/2021  11:57:01,521287	1,223295E-3
22/11/2021  11:57:01,521787	1,223312E-3
22/11/2021  11:57:01,522287	1,223682E-3
22/11/2021  11:57:01,522787	1,223813E-3
22/11/2021  11:57:01,523287	1,223420E-3
22/11/2021  11:57:01,523787	1,224275E-3
22/11/2021  11:57:01,524287	1,224117E-3
22/11/2021  11:57:01,524787	1,223843E-3
22/11/2021  11:57:01,525287	1,224871E-3
22/11/2021  11:57:01,525787	1,223390E-3
22/11/2021  11:57:01,526287	1,223071E-3
22/11/2021  11:57:01,526787	1,223503E-3
22/11/2021  11:57:01,527287	1,222654E-3
22/11/2021  11:57:01,527787	1,222192E-3
22/11/2021  11:57:01,528287	1,222752E-3
22/11/2021  11:57:01,528787	1,222749E-3
22/11/2021  11:57:01,529287	1,222535E-3
22/11/2021  11:57:01,529787	1,222603E-3
22/11/2021  11:57:01,530287	1,223256E-3
22/11/2021  11:57:01,530787	1,223399E-3
22/11/2021  11:57:01,531287	1,223667E-3
22/11/2021  11:57:01,531787	1,222988E-3
22/11/2021  11:57:01,532287	1,223700E-3
22/11/2021  11:57:01,532787	1,223909E-3
22/11/2021  11:57:01,533287	1,223944E-3
22/11/2021  11:57:01,533787	1,223491E-3
22/11/2021  11:57:01,534287	1,224469E-3
22/11/2021  11:57:01,534787	1,223596E-3
22/11/2021  11:57:01,535287	1,223140E-3
22/11/2021  11:57:01,535787	1,224213E-3
22/11/2021  11:57:01,536287	1,223551E-3
22/11/2021  11:57:01,536787	1,223637E-3
22/11/2021  11:57:01,537287	1,223873E-3
22/11/2021  11:57:01,537787	1,224883E-3
22/11/2021  11:57:01,538287	1,223664E-3
22/11/2021  11:57:01,538787	1,223375E-3
22/11/2021  11:57:01,539287	1,223554E-3
22/11/2021  11:57:01,539787	1,224174E-3
22/11/2021  11:57:01,540287	1,223366E-3
22/11/2021  11:57:01,540787	1,224135E-3
22/11/2021  11:57:01,541287	1,223634E-3
22/11/2021  11:57:01,541787	1,223149E-3
22/11/2021  11:57:01,542287	1,223536E-3
22/11/2021  11:57:01,542787	1,223295E-3
22/11/2021  11:57:01,543287	1,222770E-3
22/11/2021  11:57:01,543787	1,222573E-3
22/11/2021  11:57:01,544287	1,223804E-3
22/11/2021  11:57:01,544787	1,224242E-3
22/11/2021  11:57:01,545287	1,222943E-3
22/11/2021  11:57:01,545787	1,222970E-3
22/11/2021  11:57:01,546287	1,223458E-3
22/11/2021  11:57:01,546787	1,223697E-3
22/11/2021  11:57:01,547287	1,223143E-3
22/11/2021  11:57:01,547787	1,223050E-3
22/11/2021  11:57:01,548287	1,224177E-3
22/11/2021  11:57:01,548787	1,223765E-3
22/11/2021  11:57:01,549287	1,224138E-3
22/11/2021  11:57:01,549787	1,224001E-3
22/11/2021  11:57:01,550287	1,224034E-3
22/11/2021  11:57:01,550787	1,223959E-3
22/11/2021  11:57:01,551287	1,223140E-3
22/11/2021  11:57:01,551787	1,224278E-3
22/11/2021  11:57:01,552287	1,224618E-3
22/11/2021  11:57:01,552787	1,223479E-3
22/11/2021  11:57:01,553287	1,224671E-3
22/11/2021  11:57:01,553787	1,224210E-3
22/11/2021  11:57:01,554287	1,224433E-3
22/11/2021  11:57:01,554787	1,224213E-3
22/11/2021  11:57:01,555287	1,223464E-3
22/11/2021  11:57:01,555787	1,223381E-3
22/11/2021  11:57:01,556287	1,223712E-3
22/11/2021  11:57:01,556787	1,224058E-3
22/11/2021  11:57:01,557287	1,223679E-3
22/11/2021  11:57:01,557787	1,223983E-3
22/11/2021  11:57:01,558287	1,223441E-3
22/11/2021  11:57:01,558787	1,223420E-3
22/11/2021  11:57:01,559287	1,223616E-3
22/11/2021  11:57:01,559787	1,223435E-3
22/11/2021  11:57:01,560287	1,223199E-3
22/11/2021  11:57:01,560787	1,224055E-3
22/11/2021  11:57:01,561287	1,223914E-3
22/11/2021  11:57:01,561787	1,223900E-3
22/11/2021  11:57:01,562287	1,223223E-3
22/11/2021  11:57:01,562787	1,224010E-3
22/11/2021  11:57:01,563287	1,223253E-3
22/11/2021  11:57:01,563787	1,224218E-3
22/11/2021  11:57:01,564287	1,223816E-3
22/11/2021  11:57:01,564787	1,223980E-3
22/11/2021  11:57:01,565287	1,223065E-3
22/11/2021  11:57:01,565787	1,223172E-3
22/11/2021  11:57:01,566287	1,224040E-3
22/11/2021  11:57:01,566787	1,223363E-3
22/11/2021  11:57:01,567287	1,223625E-3
22/11/2021  11:57:01,567787	1,225047E-3
22/11/2021  11:57:01,568287	1,224275E-3
22/11/2021  11:57:01,568787	1,224072E-3
22/11/2021  11:57:01,569287	1,223277E-3
22/11/2021  11:57:01,569787	1,224409E-3
22/11/2021  11:57:01,570287	1,223664E-3
22/11/2021  11:57:01,570787	1,222520E-3
22/11/2021  11:57:01,571287	1,224090E-3
22/11/2021  11:57:01,571787	1,223157E-3
22/11/2021  11:57:01,572287	1,224138E-3
22/11/2021  11:57:01,572787	1,223053E-3
22/11/2021  11:57:01,573287	1,223575E-3
22/11/2021  11:57:01,573787	1,223986E-3
22/11/2021  11:57:01,574287	1,223745E-3
22/11/2021  11:57:01,574787	1,223032E-3
22/11/2021  11:57:01,575287	1,223146E-3
22/11/2021  11:57:01,575787	1,223265E-3
22/11/2021  11:57:01,576287	1,223458E-3
22/11/2021  11:57:01,576787	1,222815E-3
22/11/2021  11:57:01,577287	1,223259E-3
22/11/2021  11:57:01,577787	1,223777E-3
22/11/2021  11:57:01,578287	1,222561E-3
22/11/2021  11:57:01,578787	1,223986E-3
22/11/2021  11:57:01,579287	1,222940E-3
22/11/2021  11:57:01,579787	1,222612E-3
22/11/2021  11:57:01,580287	1,223640E-3
22/11/2021  11:57:01,580787	1,223429E-3
22/11/2021  11:57:01,581287	1,223172E-3
22/11/2021  11:57:01,581787	1,224061E-3
22/11/2021  11:57:01,582287	1,223855E-3
22/11/2021  11:57:01,582787	1,223909E-3
22/11/2021  11:57:01,583287	1,224612E-3
22/11/2021  11:57:01,583787	1,223438E-3
22/11/2021  11:57:01,584287	1,223795E-3
22/11/2021  11:57:01,584787	1,224004E-3
22/11/2021  11:57:01,585287	1,223780E-3
22/11/2021  11:57:01,585787	1,223575E-3
22/11/2021  11:57:01,586287	1,223771E-3
22/11/2021  11:57:01,586787	1,223849E-3
22/11/2021  11:57:01,587287	1,223393E-3
22/11/2021  11:57:01,587787	1,223572E-3
22/11/2021  11:57:01,588287	1,223259E-3
22/11/2021  11:57:01,588787	1,224075E-3
22/11/2021  11:57:01,589287	1,223903E-3
22/11/2021  11:57:01,589787	1,224075E-3
22/11/2021  11:57:01,590287	1,224165E-3
22/11/2021  11:57:01,590787	1,223458E-3
22/11/2021  11:57:01,591287	1,223777E-3
22/11/2021  11:57:01,591787	1,223032E-3
22/11/2021  11:57:01,592287	1,223292E-3
22/11/2021  11:57:01,592787	1,221995E-3
22/11/2021  11:57:01,593287	1,223718E-3
22/11/2021  11:57:01,593787	1,223461E-3
22/11/2021  11:57:01,594287	1,223643E-3
22/11/2021  11:57:01,594787	1,223697E-3
22/11/2021  11:57:01,595287	1,223521E-3
22/11/2021  11:57:01,595787	1,222839E-3
22/11/2021  11:57:01,596287	1,223825E-3
22/11/2021  11:57:01,596787	1,223754E-3
22/11/2021  11:57:01,597287	1,223983E-3
22/11/2021  11:57:01,597787	1,223476E-3
22/11/2021  11:57:01,598287	1,223229E-3
22/11/2021  11:57:01,598787	1,223658E-3
22/11/2021  11:57:01,599287	1,223849E-3
22/11/2021  11:57:01,599787	1,223691E-3
22/11/2021  11:57:01,600287	1,223989E-3
22/11/2021  11:57:01,600787	1,223745E-3
22/11/2021  11:57:01,601287	1,223751E-3
22/11/2021  11:57:01,601787	1,223366E-3
22/11/2021  11:57:01,602287	1,223438E-3
22/11/2021  11:57:01,602787	1,223760E-3
22/11/2021  11:57:01,603287	1,224087E-3
22/11/2021  11:57:01,603787	1,223324E-3
22/11/2021  11:57:01,604287	1,224177E-3
22/11/2021  11:57:01,604787	1,223384E-3
22/11/2021  11:57:01,605287	1,224046E-3
22/11/2021  11:57:01,605787	1,224451E-3
22/11/2021  11:57:01,606287	1,224499E-3
22/11/2021  11:57:01,606787	1,222848E-3
22/11/2021  11:57:01,607287	1,223292E-3
22/11/2021  11:57:01,607787	1,222874E-3
22/11/2021  11:57:01,608287	1,222362E-3
22/11/2021  11:57:01,608787	1,223649E-3
22/11/2021  11:57:01,609287	1,223801E-3
22/11/2021  11:57:01,609787	1,224257E-3
22/11/2021  11:57:01,610287	1,223673E-3
22/11/2021  11:57:01,610787	1,223906E-3
22/11/2021  11:57:01,611287	1,223840E-3
22/11/2021  11:57:01,611787	1,222749E-3
22/11/2021  11:57:01,612287	1,222719E-3
22/11/2021  11:57:01,612787	1,223554E-3
22/11/2021  11:57:01,613287	1,222925E-3
22/11/2021  11:57:01,613787	1,223098E-3
22/11/2021  11:57:01,614287	1,222421E-3
22/11/2021  11:57:01,614787	1,223515E-3
22/11/2021  11:57:01,615287	1,224898E-3
22/11/2021  11:57:01,615787	1,223092E-3
22/11/2021  11:57:01,616287	1,223309E-3
22/11/2021  11:57:01,616787	1,223709E-3
22/11/2021  11:57:01,617287	1,222490E-3
22/11/2021  11:57:01,617787	1,223658E-3
22/11/2021  11:57:01,618287	1,223527E-3
22/11/2021  11:57:01,618787	1,223637E-3
22/11/2021  11:57:01,619287	1,223840E-3
22/11/2021  11:57:01,619787	1,222946E-3
22/11/2021  11:57:01,620287	1,223956E-3
22/11/2021  11:57:01,620787	1,222743E-3
22/11/2021  11:57:01,621287	1,222865E-3
22/11/2021  11:57:01,621787	1,224105E-3
22/11/2021  11:57:01,622287	1,223280E-3
22/11/2021  11:57:01,622787	1,223461E-3
22/11/2021  11:57:01,623287	1,223530E-3
22/11/2021  11:57:01,623787	1,222925E-3
22/11/2021  11:57:01,624287	1,223289E-3
22/11/2021  11:57:01,624787	1,223923E-3
22/11/2021  11:57:01,625287	1,223256E-3
22/11/2021  11:57:01,625787	1,223211E-3
22/11/2021  11:57:01,626287	1,224040E-3
22/11/2021  11:57:01,626787	1,223330E-3
22/11/2021  11:57:01,627287	1,224052E-3
22/11/2021  11:57:01,627787	1,223703E-3
22/11/2021  11:57:01,628287	1,224412E-3
22/11/2021  11:57:01,628787	1,223354E-3
22/11/2021  11:57:01,629287	1,222955E-3
22/11/2021  11:57:01,629787	1,223855E-3
22/11/2021  11:57:01,630287	1,223265E-3
22/11/2021  11:57:01,630787	1,222830E-3
22/11/2021  11:57:01,631287	1,223849E-3
22/11/2021  11:57:01,631787	1,223816E-3
22/11/2021  11:57:01,632287	1,224034E-3
22/11/2021  11:57:01,632787	1,223715E-3
22/11/2021  11:57:01,633287	1,223655E-3
22/11/2021  11:57:01,633787	1,223688E-3
22/11/2021  11:57:01,634287	1,223053E-3
22/11/2021  11:57:01,634787	1,223858E-3
22/11/2021  11:57:01,635287	1,222970E-3
22/11/2021  11:57:01,635787	1,223864E-3
22/11/2021  11:57:01,636287	1,222490E-3
22/11/2021  11:57:01,636787	1,223256E-3
22/11/2021  11:57:01,637287	1,223461E-3
22/11/2021  11:57:01,637787	1,222898E-3
22/11/2021  11:57:01,638287	1,223515E-3
22/11/2021  11:57:01,638787	1,223739E-3
22/11/2021  11:57:01,639287	1,224734E-3
22/11/2021  11:57:01,639787	1,223146E-3
22/11/2021  11:57:01,640287	1,223417E-3
22/11/2021  11:57:01,640787	1,224388E-3
22/11/2021  11:57:01,641287	1,223289E-3
22/11/2021  11:57:01,641787	1,222591E-3
22/11/2021  11:57:01,642287	1,224117E-3
22/11/2021  11:57:01,642787	1,223384E-3
22/11/2021  11:57:01,643287	1,223175E-3
22/11/2021  11:57:01,643787	1,223575E-3
22/11/2021  11:57:01,644287	1,224314E-3
22/11/2021  11:57:01,644787	1,223771E-3
22/11/2021  11:57:01,645287	1,223548E-3
22/11/2021  11:57:01,645787	1,223175E-3
22/11/2021  11:57:01,646287	1,223608E-3
22/11/2021  11:57:01,646787	1,222988E-3
22/11/2021  11:57:01,647287	1,223840E-3
22/11/2021  11:57:01,647787	1,223882E-3
22/11/2021  11:57:01,648287	1,223542E-3
22/11/2021  11:57:01,648787	1,223238E-3
22/11/2021  11:57:01,649287	1,224132E-3
22/11/2021  11:57:01,649787	1,223405E-3
22/11/2021  11:57:01,650287	1,223157E-3
22/11/2021  11:57:01,650787	1,223077E-3
22/11/2021  11:57:01,651287	1,223163E-3
22/11/2021  11:57:01,651787	1,223414E-3
22/11/2021  11:57:01,652287	1,223330E-3
22/11/2021  11:57:01,652787	1,224296E-3
22/11/2021  11:57:01,653287	1,223855E-3
22/11/2021  11:57:01,653787	1,222612E-3
22/11/2021  11:57:01,654287	1,223259E-3
22/11/2021  11:57:01,654787	1,223277E-3
22/11/2021  11:57:01,655287	1,223897E-3
22/11/2021  11:57:01,655787	1,223232E-3
22/11/2021  11:57:01,656287	1,222833E-3
22/11/2021  11:57:01,656787	1,222767E-3
22/11/2021  11:57:01,657287	1,223384E-3
22/11/2021  11:57:01,657787	1,224570E-3
22/11/2021  11:57:01,658287	1,223348E-3
22/11/2021  11:57:01,658787	1,224123E-3
22/11/2021  11:57:01,659287	1,224382E-3
22/11/2021  11:57:01,659787	1,223298E-3
22/11/2021  11:57:01,660287	1,223944E-3
22/11/2021  11:57:01,660787	1,223530E-3
22/11/2021  11:57:01,661287	1,223768E-3
22/11/2021  11:57:01,661787	1,222851E-3
22/11/2021  11:57:01,662287	1,223396E-3
22/11/2021  11:57:01,662787	1,224201E-3
22/11/2021  11:57:01,663287	1,223447E-3
22/11/2021  11:57:01,663787	1,222651E-3
22/11/2021  11:57:01,664287	1,223003E-3
22/11/2021  11:57:01,664787	1,224025E-3
22/11/2021  11:57:01,665287	1,223229E-3
22/11/2021  11:57:01,665787	1,222979E-3
22/11/2021  11:57:01,666287	1,223080E-3
22/11/2021  11:57:01,666787	1,224314E-3
22/11/2021  11:57:01,667287	1,223661E-3
22/11/2021  11:57:01,667787	1,222755E-3
22/11/2021  11:57:01,668287	1,222806E-3
22/11/2021  11:57:01,668787	1,224367E-3
22/11/2021  11:57:01,669287	1,223405E-3
22/11/2021  11:57:01,669787	1,222007E-3
22/11/2021  11:57:01,670287	1,223745E-3
22/11/2021  11:57:01,670787	1,223047E-3
22/11/2021  11:57:01,671287	1,222886E-3
22/11/2021  11:57:01,671787	1,223667E-3
22/11/2021  11:57:01,672287	1,223330E-3
22/11/2021  11:57:01,672787	1,223405E-3
22/11/2021  11:57:01,673287	1,222931E-3
22/11/2021  11:57:01,673787	1,222883E-3
22/11/2021  11:57:01,674287	1,224356E-3
22/11/2021  11:57:01,674787	1,223336E-3
22/11/2021  11:57:01,675287	1,223855E-3
22/11/2021  11:57:01,675787	1,223700E-3
22/11/2021  11:57:01,676287	1,224263E-3
22/11/2021  11:57:01,676787	1,223938E-3
22/11/2021  11:57:01,677287	1,223304E-3
22/11/2021  11:57:01,677787	1,223420E-3
22/11/2021  11:57:01,678287	1,224049E-3
22/11/2021  11:57:01,678787	1,223044E-3
22/11/2021  11:57:01,679287	1,224198E-3
22/11/2021  11:57:01,679787	1,222928E-3
22/11/2021  11:57:01,680287	1,224227E-3
22/11/2021  11:57:01,680787	1,223670E-3
22/11/2021  11:57:01,681287	1,223783E-3
22/11/2021  11:57:01,681787	1,224964E-3
22/11/2021  11:57:01,682287	1,224323E-3
22/11/2021  11:57:01,682787	1,223098E-3
22/11/2021  11:57:01,683287	1,223032E-3
22/11/2021  11:57:01,683787	1,222904E-3
22/11/2021  11:57:01,684287	1,224141E-3
22/11/2021  11:57:01,684787	1,223202E-3
22/11/2021  11:57:01,685287	1,223682E-3
22/11/2021  11:57:01,685787	1,223330E-3
22/11/2021  11:57:01,686287	1,223685E-3
22/11/2021  11:57:01,686787	1,223429E-3
22/11/2021  11:57:01,687287	1,223840E-3
22/11/2021  11:57:01,687787	1,223742E-3
22/11/2021  11:57:01,688287	1,223217E-3
22/11/2021  11:57:01,688787	1,223765E-3
22/11/2021  11:57:01,689287	1,223417E-3
22/11/2021  11:57:01,689787	1,223253E-3
22/11/2021  11:57:01,690287	1,223414E-3
22/11/2021  11:57:01,690787	1,224129E-3
22/11/2021  11:57:01,691287	1,224007E-3
22/11/2021  11:57:01,691787	1,222889E-3
22/11/2021  11:57:01,692287	1,223360E-3
22/11/2021  11:57:01,692787	1,224052E-3
22/11/2021  11:57:01,693287	1,223301E-3
22/11/2021  11:57:01,693787	1,224618E-3
22/11/2021  11:57:01,694287	1,223453E-3
22/11/2021  11:57:01,694787	1,223515E-3
22/11/2021  11:57:01,695287	1,223456E-3
22/11/2021  11:57:01,695787	1,223441E-3
22/11/2021  11:57:01,696287	1,223351E-3
22/11/2021  11:57:01,696787	1,223143E-3
22/11/2021  11:57:01,697287	1,224010E-3
22/11/2021  11:57:01,697787	1,223309E-3
22/11/2021  11:57:01,698287	1,222845E-3
22/11/2021  11:57:01,698787	1,223101E-3
22/11/2021  11:57:01,699287	1,223292E-3
22/11/2021  11:57:01,699787	1,222821E-3
22/11/2021  11:57:01,700287	1,223220E-3
22/11/2021  11:57:01,700787	1,222806E-3
22/11/2021  11:57:01,701287	1,223005E-3
22/11/2021  11:57:01,701787	1,223235E-3
22/11/2021  11:57:01,702287	1,223551E-3
22/11/2021  11:57:01,702787	1,222880E-3
22/11/2021  11:57:01,703287	1,224347E-3
22/11/2021  11:57:01,703787	1,222392E-3
22/11/2021  11:57:01,704287	1,222955E-3
22/11/2021  11:57:01,704787	1,223241E-3
22/11/2021  11:57:01,705287	1,223801E-3
22/11/2021  11:57:01,705787	1,223795E-3
22/11/2021  11:57:01,706287	1,224218E-3
22/11/2021  11:57:01,706787	1,224609E-3
