waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:53:20,338665	9,239443E-1	7,289568E-2	6,212753E-2	8,792765E-1
22/11/2021  11:53:20,338765	9,230800E-1	7,640006E-2	1,050943E-1	8,935223E-1
22/11/2021  11:53:20,338865	9,228803E-1	7,162136E-2	9,593225E-2	9,069764E-1
22/11/2021  11:53:20,338965	9,219743E-1	1,152668E-1	1,196272E-1	9,196379E-1
22/11/2021  11:53:20,339065	9,207882E-1	1,347002E-1	1,101492E-1	9,315085E-1
22/11/2021  11:53:20,339165	9,184337E-1	4,613496E-2	4,759465E-2	9,425926E-1
22/11/2021  11:53:20,339265	9,169495E-1	1,111253E-1	1,079377E-1	9,528967E-1
22/11/2021  11:53:20,339365	9,147560E-1	1,286472E-1	1,303688E-1	9,624295E-1
22/11/2021  11:53:20,339465	9,131437E-1	1,155854E-1	1,170997E-1	9,712016E-1
22/11/2021  11:53:20,339565	9,112989E-1	4,963934E-2	4,633093E-2	9,792254E-1
22/11/2021  11:53:20,339665	9,096597E-1	1,187712E-1	1,212068E-1	9,865151E-1
22/11/2021  11:53:20,339765	9,081845E-1	1,136739E-1	1,003553E-1	9,930865E-1
22/11/2021  11:53:20,339865	9,060834E-1	8,500172E-2	8,834988E-2	9,989567E-1
22/11/2021  11:53:20,339965	9,045873E-1	1,127182E-1	1,006712E-1	1,004144E+0
22/11/2021  11:53:20,340065	9,033236E-1	9,009900E-2	7,192142E-2	1,008669E+0
22/11/2021  11:53:20,340165	9,021643E-1	9,710776E-2	1,006712E-1	1,012552E+0
22/11/2021  11:53:20,340265	9,005102E-1	5,027650E-2	5,359736E-2	1,015814E+0
22/11/2021  11:53:20,340365	9,003195E-1	1,127182E-1	1,101492E-1	1,018479E+0
22/11/2021  11:53:20,340465	8,990737E-1	1,181340E-1	1,347919E-1	1,020570E+0
22/11/2021  11:53:20,340565	8,976640E-1	1,216384E-1	1,155200E-1	1,022112E+0
22/11/2021  11:53:20,340665	8,969875E-1	5,983390E-2	6,623464E-2	1,023129E+0
22/11/2021  11:53:20,340765	8,953573E-1	3,912620E-2	6,749837E-2	1,023646E+0
22/11/2021  11:53:20,340865	8,948596E-1	1,225942E-1	1,287892E-1	1,023689E+0
22/11/2021  11:53:20,340965	8,934350E-1	9,647060E-2	7,729226E-2	1,023284E+0
22/11/2021  11:53:20,341065	8,926214E-1	1,477620E-1	1,546956E-1	1,022457E+0
22/11/2021  11:53:20,341165	8,915276E-1	1,436204E-1	1,404787E-1	1,021232E+0
22/11/2021  11:53:20,341265	8,908421E-1	1,850358E-1	1,357397E-1	1,019637E+0
22/11/2021  11:53:20,341365	8,898288E-1	3,848904E-2	4,443533E-2	1,017696E+0
22/11/2021  11:53:20,341465	8,887857E-1	1,382046E-1	1,332122E-1	1,015434E+0
22/11/2021  11:53:20,341565	8,880406E-1	1,292843E-1	1,351078E-1	1,012878E+0
22/11/2021  11:53:20,341665	8,871644E-1	1,311958E-1	1,208909E-1	1,010050E+0
22/11/2021  11:53:20,341765	8,871555E-1	1,503106E-1	1,692285E-1	1,006976E+0
22/11/2021  11:53:20,341865	8,871406E-1	7,130278E-2	6,623464E-2	1,003679E+0
22/11/2021  11:53:20,341965	8,871316E-1	6,078964E-2	5,138584E-2	1,000182E+0
22/11/2021  11:53:20,342065	8,877486E-1	1,257800E-1	1,148882E-1	9,965081E-1
22/11/2021  11:53:20,342165	8,885741E-1	1,222756E-1	1,366875E-1	9,926796E-1
22/11/2021  11:53:20,342265	8,891940E-1	1,216384E-1	1,167838E-1	9,887182E-1
22/11/2021  11:53:20,342365	8,908272E-1	1,025236E-1	7,760819E-2	9,846454E-1
22/11/2021  11:53:20,342465	8,915812E-1	1,197269E-1	1,249980E-1	9,804820E-1
22/11/2021  11:53:20,342565	8,932800E-1	1,127182E-1	1,003553E-1	9,762483E-1
22/11/2021  11:53:20,342665	8,936525E-1	1,385232E-1	1,335282E-1	9,719639E-1
22/11/2021  11:53:20,342765	8,948268E-1	2,140266E-1	2,320989E-1	9,676479E-1
22/11/2021  11:53:20,342865	8,952798E-1	8,213450E-2	1,227865E-1	9,633183E-1
22/11/2021  11:53:20,342965	8,958669E-1	1,433019E-1	1,502726E-1	9,589925E-1
22/11/2021  11:53:20,343065	8,958550E-1	1,356559E-1	1,354238E-1	9,546868E-1
22/11/2021  11:53:20,343165	8,965583E-1	1,162226E-1	1,385831E-1	9,504165E-1
22/11/2021  11:53:20,343265	8,986356E-1	1,296029E-1	1,227865E-1	9,461961E-1
22/11/2021  11:53:20,343365	8,995982E-1	1,315144E-1	1,164678E-1	9,420391E-1
22/11/2021  11:53:20,343465	9,002569E-1	1,455319E-1	1,575390E-1	9,379585E-1
22/11/2021  11:53:20,343565	9,012106E-1	9,264764E-2	1,066739E-1	9,339661E-1
22/11/2021  11:53:20,343665	9,024623E-1	1,178155E-1	1,189953E-1	9,300729E-1
22/11/2021  11:53:20,343765	9,029094E-1	1,251428E-1	1,376353E-1	9,262890E-1
22/11/2021  11:53:20,343865	9,034995E-1	1,585937E-1	1,641736E-1	9,226237E-1
22/11/2021  11:53:20,343965	9,042743E-1	1,114439E-1	1,284732E-1	9,190851E-1
22/11/2021  11:53:20,344065	9,057168E-1	1,267357E-1	1,632258E-1	9,156807E-1
22/11/2021  11:53:20,344165	9,069119E-1	1,391603E-1	1,351078E-1	9,124169E-1
22/11/2021  11:53:20,344265	9,076361E-1	1,722926E-1	1,449017E-1	9,092996E-1
22/11/2021  11:53:20,344365	9,084587E-1	1,391603E-1	1,202590E-1	9,063338E-1
22/11/2021  11:53:20,344465	9,095584E-1	1,754784E-1	1,739675E-1	9,035235E-1
22/11/2021  11:53:20,344565	9,104436E-1	5,993878E-3	5,517702E-2	9,008723E-1
22/11/2021  11:53:20,344665	9,117996E-1	1,904517E-1	2,071403E-1	8,983829E-1
22/11/2021  11:53:20,344765	9,142732E-1	1,041165E-1	1,265777E-1	8,960573E-1
22/11/2021  11:53:20,344865	9,164250E-1	1,436204E-1	1,392149E-1	8,938972E-1
22/11/2021  11:53:20,344965	9,186960E-1	1,544522E-1	1,471132E-1	8,919038E-1
22/11/2021  11:53:20,345065	9,209938E-1	1,069837E-1	1,294210E-1	8,900779E-1
22/11/2021  11:53:20,345165	9,223886E-1	1,375674E-1	1,395309E-1	8,884200E-1
22/11/2021  11:53:20,345265	9,241857E-1	2,542726E-2	6,876210E-2	8,869302E-1
22/11/2021  11:53:20,345365	9,260871E-1	1,296029E-1	1,265777E-1	8,856079E-1
22/11/2021  11:53:20,345465	9,276578E-1	1,397975E-1	1,458495E-1	8,844522E-1
22/11/2021  11:53:20,345565	9,297976E-1	1,490363E-1	1,392149E-1	8,834619E-1
22/11/2021  11:53:20,345665	9,319673E-1	1,719741E-1	1,695444E-1	8,826350E-1
22/11/2021  11:53:20,345765	9,333174E-1	1,388417E-1	1,265777E-1	8,819697E-1
22/11/2021  11:53:20,345865	9,344499E-1	1,219570E-1	1,240502E-1	8,814635E-1
22/11/2021  11:53:20,345965	9,355466E-1	1,382046E-1	1,316326E-1	8,811135E-1
22/11/2021  11:53:20,346065	9,360294E-1	1,276914E-1	1,253139E-1	8,809164E-1
22/11/2021  11:53:20,346165	9,370278E-1	1,506292E-1	1,531159E-1	8,808683E-1
22/11/2021  11:53:20,346265	9,381842E-1	-1,176152E-1	-7,277544E-2	8,809649E-1
22/11/2021  11:53:20,346365	9,395611E-1	1,468062E-1	1,752312E-1	8,812018E-1
22/11/2021  11:53:20,346465	9,409648E-1	1,630538E-1	1,606983E-1	8,815740E-1
22/11/2021  11:53:20,346565	9,428871E-1	7,958586E-2	1,133085E-1	8,820766E-1
22/11/2021  11:53:20,346665	9,452564E-1	1,229127E-1	1,303688E-1	8,827045E-1
22/11/2021  11:53:20,346765	9,461714E-1	1,448948E-1	1,727037E-1	8,834525E-1
22/11/2021  11:53:20,346865	9,473486E-1	1,273729E-1	1,613302E-1	8,843156E-1
22/11/2021  11:53:20,346965	9,488358E-1	1,222756E-1	1,284732E-1	8,852883E-1
22/11/2021  11:53:20,347065	9,501948E-1	1,356559E-1	1,341600E-1	8,863653E-1
22/11/2021  11:53:20,347165	9,518608E-1	1,445762E-1	1,313166E-1	8,875411E-1
22/11/2021  11:53:20,347265	9,534016E-1	1,455319E-1	1,581709E-1	8,888104E-1
22/11/2021  11:53:20,347365	9,541288E-1	1,595494E-1	1,556434E-1	8,901675E-1
22/11/2021  11:53:20,347465	9,551540E-1	1,436204E-1	1,388990E-1	8,916071E-1
22/11/2021  11:53:20,347565	9,557441E-1	1,331073E-1	1,291051E-1	8,931236E-1
22/11/2021  11:53:20,347665	9,565548E-1	1,130368E-1	1,044624E-1	8,947114E-1
22/11/2021  11:53:20,347765	9,577350E-1	2,707339E-1	2,677993E-1	8,963647E-1
22/11/2021  11:53:20,347865	9,584025E-1	1,585937E-1	1,313166E-1	8,980780E-1
22/11/2021  11:53:20,347965	9,607927E-1	2,060621E-1	2,052447E-1	8,998457E-1
22/11/2021  11:53:20,348065	9,626524E-1	1,057094E-1	1,193112E-1	9,016624E-1
22/11/2021  11:53:20,348165	9,649681E-1	1,493549E-1	1,597505E-1	9,035230E-1
22/11/2021  11:53:20,348265	9,663063E-1	1,382046E-1	1,231024E-1	9,054228E-1
22/11/2021  11:53:20,348365	9,673583E-1	3,753330E-2	3,558924E-2	9,073574E-1
22/11/2021  11:53:20,348465	9,675044E-1	2,808078E-3	5,575699E-3	9,093223E-1
22/11/2021  11:53:20,348565	9,683567E-1	9,179678E-3	1,189434E-2	9,113131E-1
22/11/2021  11:53:20,348665	9,693939E-1	9,816838E-3	1,126247E-2	9,133255E-1
22/11/2021  11:53:20,348765	9,697903E-1	1,215178E-3	3,680107E-3	9,153551E-1
22/11/2021  11:53:20,348865	9,708721E-1	1,533758E-3	3,996039E-3	9,173978E-1
22/11/2021  11:53:20,348965	9,717513E-1	1,533758E-3	3,996039E-3	9,194494E-1
22/11/2021  11:53:20,349065	9,713370E-1	1,215178E-3	3,996039E-3	9,215059E-1
22/11/2021  11:53:20,349165	9,713370E-1	8,965980E-4	3,364175E-3	9,235635E-1
22/11/2021  11:53:20,349265	9,706635E-1	5,675298E-3	8,103155E-3	9,256180E-1
22/11/2021  11:53:20,349365	9,708423E-1	1,077258E-2	1,126247E-2	9,276655E-1
22/11/2021  11:53:20,349465	9,709675E-1	4,400978E-3	6,207563E-3	9,297018E-1
22/11/2021  11:53:20,349565	9,719659E-1	1,268406E-2	1,347400E-2	9,317230E-1
22/11/2021  11:53:20,349665	9,728123E-1	8,223938E-3	8,735019E-3	9,337256E-1
22/11/2021  11:53:20,349765	9,738524E-1	5,356718E-3	6,839427E-3	9,357059E-1
22/11/2021  11:53:20,349865	9,743889E-1	3,763818E-3	5,891631E-3	9,376611E-1
22/11/2021  11:53:20,349965	9,742399E-1	6,949618E-3	8,419087E-3	9,395882E-1
22/11/2021  11:53:20,350065	9,736825E-1	7,905358E-3	8,735019E-3	9,414845E-1
22/11/2021  11:53:20,350165	9,737928E-1	1,215178E-3	3,364175E-3	9,433474E-1
22/11/2021  11:53:20,350265	9,732444E-1	4,400978E-3	7,471291E-3	9,451744E-1
22/11/2021  11:53:20,350365	9,722580E-1	6,949618E-3	8,735019E-3	9,469629E-1
22/11/2021  11:53:20,350465	9,712625E-1	4,400978E-3	6,207563E-3	9,487104E-1
22/11/2021  11:53:20,350565	9,704310E-1	8,965980E-4	4,311971E-3	9,504143E-1
22/11/2021  11:53:20,350665	9,690064E-1	1,215178E-3	3,680107E-3	9,520722E-1
22/11/2021  11:53:20,350765	9,672123E-1	1,204690E-2	1,378993E-2	9,536814E-1
22/11/2021  11:53:20,350865	9,657579E-1	5,675298E-3	8,419087E-3	9,552393E-1
22/11/2021  11:53:20,350965	9,647476E-1	2,594380E-4	2,100447E-3	9,567432E-1
22/11/2021  11:53:20,351065	9,651976E-1	1,215178E-3	3,048243E-3	9,581906E-1
22/11/2021  11:53:20,351165	9,656059E-1	1,533758E-3	3,680107E-3	9,595791E-1
22/11/2021  11:53:20,351265	9,659606E-1	1,215178E-3	3,680107E-3	9,609070E-1
22/11/2021  11:53:20,351365	9,663003E-1	5,780180E-4	3,680107E-3	9,621728E-1
22/11/2021  11:53:20,351465	9,659308E-1	2,489498E-3	5,259767E-3	9,633756E-1
22/11/2021  11:53:20,351565	9,661901E-1	2,808078E-3	4,627903E-3	9,645146E-1
22/11/2021  11:53:20,351665	9,652751E-1	1,533758E-3	3,680107E-3	9,655894E-1
22/11/2021  11:53:20,351765	9,653824E-1	2,170918E-3	4,943835E-3	9,665997E-1
22/11/2021  11:53:20,351865	9,648579E-1	1,852338E-3	4,311971E-3	9,675456E-1
22/11/2021  11:53:20,351965	9,647059E-1	2,170918E-3	3,364175E-3	9,684270E-1
22/11/2021  11:53:20,352065	9,632902E-1	1,533758E-3	3,996039E-3	9,692444E-1
22/11/2021  11:53:20,352165	9,628134E-1	1,533758E-3	3,364175E-3	9,699981E-1
22/11/2021  11:53:20,352265	9,607689E-1	-6,963020E-4	3,048243E-3	9,706885E-1
22/11/2021  11:53:20,352365	9,590195E-1	1,533758E-3	3,996039E-3	9,713159E-1
22/11/2021  11:53:20,352465	9,582863E-1	1,332122E-2	1,947671E-2	9,718805E-1
22/11/2021  11:53:20,352565	9,572372E-1	1,236548E-2	1,410586E-2	9,723826E-1
22/11/2021  11:53:20,352665	9,561345E-1	1,459554E-2	1,600145E-2	9,728224E-1
22/11/2021  11:53:20,352765	9,557441E-1	2,128572E-2	2,168823E-2	9,732004E-1
22/11/2021  11:53:20,352865	9,543970E-1	1,332122E-2	1,631739E-2	9,735170E-1
22/11/2021  11:53:20,352965	9,528711E-1	2,032998E-2	2,168823E-2	9,737730E-1
22/11/2021  11:53:20,353065	9,511843E-1	2,064856E-2	2,010857E-2	9,739687E-1
22/11/2021  11:53:20,353165	9,496673E-1	9,816838E-3	2,105637E-2	9,741049E-1
22/11/2021  11:53:20,353265	9,480669E-1	1,053908E-1	9,372073E-2	9,741821E-1
22/11/2021  11:53:20,353365	9,468032E-1	8,372740E-2	7,160549E-2	9,742007E-1
22/11/2021  11:53:20,353465	9,453935E-1	1,719741E-1	1,764949E-1	9,741613E-1
22/11/2021  11:53:20,353565	9,440435E-1	1,620981E-1	1,641736E-1	9,740645E-1
22/11/2021  11:53:20,353665	9,422910E-1	1,382046E-1	1,338441E-1	9,739109E-1
22/11/2021  11:53:20,353765	9,411645E-1	1,076209E-1	1,170997E-1	9,737012E-1
22/11/2021  11:53:20,353865	9,400379E-1	8,965980E-4	4,096008E-2	9,734361E-1
22/11/2021  11:53:20,353965	9,389918E-1	5,378088E-2	7,350108E-2	9,731165E-1
22/11/2021  11:53:20,354065	9,377699E-1	2,398316E-1	2,330467E-1	9,727432E-1
22/11/2021  11:53:20,354165	9,384971E-1	9,870066E-2	1,193112E-1	9,723175E-1
22/11/2021  11:53:20,354265	9,382348E-1	9,105474E-2	1,044624E-1	9,718405E-1
22/11/2021  11:53:20,354365	9,375285E-1	9,169190E-2	1,110970E-1	9,713141E-1
22/11/2021  11:53:20,354465	9,372752E-1	1,267357E-1	1,493248E-1	9,707401E-1
22/11/2021  11:53:20,354565	9,366374E-1	1,748413E-1	1,723878E-1	9,701206E-1
22/11/2021  11:53:20,354665	9,353082E-1	7,703722E-2	1,047783E-1	9,694577E-1
22/11/2021  11:53:20,354765	9,346674E-1	1,436204E-1	1,363715E-1	9,687535E-1
22/11/2021  11:53:20,354865	9,337435E-1	1,761156E-1	1,417424E-1	9,680102E-1
22/11/2021  11:53:20,354965	9,333621E-1	1,216384E-1	9,656411E-2	9,672300E-1
22/11/2021  11:53:20,355065	9,309093E-1	1,538150E-1	1,540637E-1	9,664151E-1
22/11/2021  11:53:20,355165	9,285638E-1	1,283286E-1	1,325804E-1	9,655674E-1
22/11/2021  11:53:20,355265	9,262809E-1	1,452133E-1	1,322644E-1	9,646886E-1
22/11/2021  11:53:20,355365	9,250679E-1	1,719741E-1	1,524841E-1	9,637802E-1
22/11/2021  11:53:20,355465	9,238281E-1	1,168597E-1	1,622780E-1	9,628435E-1
22/11/2021  11:53:20,355565	9,218819E-1	1,238685E-1	1,114129E-1	9,618797E-1
22/11/2021  11:53:20,355665	9,213753E-1	1,296029E-1	1,480610E-1	9,608899E-1
22/11/2021  11:53:20,355765	9,203560E-1	2,172124E-1	2,412610E-1	9,598753E-1
22/11/2021  11:53:20,355865	9,187049E-1	1,114439E-1	1,287892E-1	9,588372E-1
22/11/2021  11:53:20,355965	9,167528E-1	1,388417E-1	1,164678E-1	9,577766E-1
22/11/2021  11:53:20,356065	9,160346E-1	1,407532E-1	1,202590E-1	9,566947E-1
22/11/2021  11:53:20,356165	9,151822E-1	6,875414E-2	1,098333E-1	9,555925E-1
22/11/2021  11:53:20,356265	9,137576E-1	1,248242E-1	1,310007E-1	9,544711E-1
22/11/2021  11:53:20,356365	9,129261E-1	2,070179E-1	2,223051E-1	9,533317E-1
22/11/2021  11:53:20,356465	9,119218E-1	1,187712E-1	9,688005E-2	9,521754E-1
22/11/2021  11:53:20,356565	9,112453E-1	1,018865E-1	8,424277E-2	9,510034E-1
22/11/2021  11:53:20,356665	9,100025E-1	1,353374E-1	1,303688E-1	9,498168E-1
22/11/2021  11:53:20,356765	9,089623E-1	1,706997E-1	1,594346E-1	9,486170E-1
22/11/2021  11:53:20,356865	9,085540E-1	1,397975E-1	1,262617E-1	9,474051E-1
22/11/2021  11:53:20,356965	9,085362E-1	1,190898E-1	1,180475E-1	9,461825E-1
22/11/2021  11:53:20,357065	9,090309E-1	1,171783E-1	1,205749E-1	9,449505E-1
22/11/2021  11:53:20,357165	9,092127E-1	1,123996E-1	1,240502E-1	9,437110E-1
22/11/2021  11:53:20,357265	9,093140E-1	3,880762E-2	5,296550E-2	9,424656E-1
22/11/2021  11:53:20,357365	9,094273E-1	1,544522E-1	1,768108E-1	9,412165E-1
22/11/2021  11:53:20,357465	9,091739E-1	1,347002E-1	1,284732E-1	9,399659E-1
22/11/2021  11:53:20,357565	9,089445E-1	1,289658E-1	9,782784E-2	9,387157E-1
22/11/2021  11:53:20,357665	9,091859E-1	4,549780E-2	9,656411E-2	9,374683E-1
22/11/2021  11:53:20,357765	9,098594E-1	1,611423E-1	1,360556E-1	9,362259E-1
22/11/2021  11:53:20,357865	9,100263E-1	8,277166E-2	5,865227E-2	9,349906E-1
22/11/2021  11:53:20,357965	9,094302E-1	1,904517E-1	2,033491E-1	9,337647E-1
22/11/2021  11:53:20,358065	9,084885E-1	1,034794E-1	1,139404E-1	9,325506E-1
22/11/2021  11:53:20,358165	9,077106E-1	1,267357E-1	1,420583E-1	9,313501E-1
22/11/2021  11:53:20,358265	9,069655E-1	2,829448E-2	2,958653E-2	9,301650E-1
22/11/2021  11:53:20,358365	9,066079E-1	1,905566E-2	3,179805E-2	9,289968E-1
22/11/2021  11:53:20,358465	9,065215E-1	9,264764E-2	1,031987E-1	9,278469E-1
22/11/2021  11:53:20,358565	9,070162E-1	1,143111E-1	1,104651E-1	9,267166E-1
22/11/2021  11:53:20,358665	9,079580E-1	1,139925E-1	1,066739E-1	9,256072E-1
22/11/2021  11:53:20,358765	9,086673E-1	9,806350E-2	8,550650E-2	9,245201E-1
22/11/2021  11:53:20,358865	9,087448E-1	1,178155E-1	9,624818E-2	9,234569E-1
22/11/2021  11:53:20,358965	9,092514E-1	1,082581E-1	8,740209E-2	9,224190E-1
22/11/2021  11:53:20,359065	9,085779E-1	8,786894E-2	9,087734E-2	9,214079E-1
22/11/2021  11:53:20,359165	9,090875E-1	3,466608E-2	3,906449E-2	9,204248E-1
22/11/2021  11:53:20,359265	9,095405E-1	8,595746E-2	8,455870E-2	9,194710E-1
22/11/2021  11:53:20,359365	9,110664E-1	8,022302E-2	9,561632E-2	9,185476E-1
22/11/2021  11:53:20,359465	9,113466E-1	8,086018E-2	1,044624E-1	9,176559E-1
22/11/2021  11:53:20,359565	9,119158E-1	1,334259E-1	1,881844E-1	9,167971E-1
22/11/2021  11:53:20,359665	9,116178E-1	-1,662530E-2	8,735019E-3	9,159724E-1
22/11/2021  11:53:20,359765	9,120797E-1	7,576290E-2	9,466852E-2	9,151828E-1
22/11/2021  11:53:20,359865	9,121304E-1	3,179886E-2	3,716890E-2	9,144290E-1
22/11/2021  11:53:20,359965	9,127116E-1	1,136739E-1	9,308886E-2	9,137120E-1
22/11/2021  11:53:20,360065	9,138322E-1	1,585937E-1	1,218387E-1	9,130322E-1
22/11/2021  11:53:20,360165	9,152746E-1	1,483991E-1	1,262617E-1	9,123904E-1
22/11/2021  11:53:20,360265	9,168512E-1	1,203641E-1	1,104651E-1	9,117873E-1
22/11/2021  11:53:20,360365	9,176946E-1	1,187712E-1	1,107811E-1	9,112236E-1
22/11/2021  11:53:20,360465	9,190924E-1	2,031949E-1	2,106156E-1	9,107002E-1
22/11/2021  11:53:20,360565	9,198851E-1	9,965640E-2	9,150920E-2	9,102181E-1
22/11/2021  11:53:20,360665	9,207435E-1	9,551486E-2	9,940750E-2	9,097779E-1
22/11/2021  11:53:20,360765	9,218641E-1	2,302742E-1	2,071403E-1	9,093805E-1
22/11/2021  11:53:20,360865	9,233483E-1	1,181340E-1	1,253139E-1	9,090264E-1
22/11/2021  11:53:20,360965	9,249725E-1	1,047537E-1	1,060421E-1	9,087164E-1
22/11/2021  11:53:20,361065	9,259590E-1	8,691320E-2	8,076751E-2	9,084510E-1
22/11/2021  11:53:20,361165	9,279767E-1	1,315144E-1	1,338441E-1	9,082309E-1
22/11/2021  11:53:20,361265	9,277174E-1	1,413904E-1	1,319485E-1	9,080567E-1
22/11/2021  11:53:20,361365	9,290376E-1	2,447152E-2	3,969635E-2	9,079288E-1
22/11/2021  11:53:20,361465	9,300837E-1	1,088952E-1	1,139404E-1	9,078476E-1
22/11/2021  11:53:20,361565	9,297112E-1	1,190898E-1	1,265777E-1	9,078131E-1
22/11/2021  11:53:20,361665	9,309391E-1	1,210013E-1	1,145722E-1	9,078251E-1
22/11/2021  11:53:20,361765	9,317080E-1	1,292843E-1	1,464814E-1	9,078835E-1
22/11/2021  11:53:20,361865	9,330968E-1	1,407532E-1	1,363715E-1	9,079877E-1
22/11/2021  11:53:20,361965	9,332548E-1	1,407532E-1	1,325804E-1	9,081373E-1
22/11/2021  11:53:20,362065	9,333442E-1	1,009307E-1	1,000394E-1	9,083316E-1
