waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:51:34,444517;9,200848E-1;2,170918E-3;4,627903E-3;7,003169E-1
22/11/2021  11:51:34,444617;9,197838E-1;1,852338E-3;3,996039E-3;7,197970E-1
22/11/2021  11:51:34,444717;9,191967E-1;1,204690E-2;1,315807E-2;7,386732E-1
22/11/2021  11:51:34,444817;9,177900E-1;7,905358E-3;8,419087E-3;7,569211E-1
22/11/2021  11:51:34,444917;9,173459E-1;6,312458E-3;7,471291E-3;7,745194E-1
22/11/2021  11:51:34,445017;9,174085E-1;6,949618E-3;8,103155E-3;7,914495E-1
22/11/2021  11:51:34,445117;9,173966E-1;9,816838E-3;1,252620E-2;8,076963E-1
22/11/2021  11:51:34,445217;9,170628E-1;2,319720E-2;2,453162E-2;8,232473E-1
22/11/2021  11:51:34,445317;9,170896E-1;6,949618E-3;9,366883E-3;8,380930E-1
22/11/2021  11:51:34,445417;9,172208E-1;8,861098E-3;1,126247E-2;8,522267E-1
22/11/2021  11:51:34,445517;9,176171E-1;-1,333462E-3;3,680107E-3;8,656445E-1
22/11/2021  11:51:34,445617;9,177512E-1;7,905358E-3;9,682815E-3;8,783450E-1
22/11/2021  11:51:34,445717;9,172714E-1;1,852338E-3;4,943835E-3;8,903292E-1
22/11/2021  11:51:34,445817;9,175933E-1;3,126658E-3;4,627903E-3;9,016008E-1
22/11/2021  11:51:34,445917;9,182281E-1;8,861098E-3;9,682815E-3;9,121651E-1
22/11/2021  11:51:34,446017;9,181119E-1;1,204690E-2;1,347400E-2;9,220299E-1
22/11/2021  11:51:34,446117;9,179479E-1;1,533758E-3;3,996039E-3;9,312049E-1
22/11/2021  11:51:34,446217;9,175128E-1;8,965980E-4;3,996039E-3;9,397014E-1
22/11/2021  11:51:34,446317;9,172386E-1;2,170918E-3;3,996039E-3;9,475325E-1
22/11/2021  11:51:34,446417;9,167469E-1;7,905358E-3;1,031468E-2;9,547124E-1
22/11/2021  11:51:34,446517;9,167111E-1;-3,777220E-4;2,732311E-3;9,612568E-1
22/11/2021  11:51:34,446617;9,166843E-1;5,675298E-3;7,787223E-3;9,671827E-1
22/11/2021  11:51:34,446717;9,169853E-1;3,445238E-3;3,996039E-3;9,725081E-1
22/11/2021  11:51:34,446817;9,171582E-1;8,965980E-4;2,732311E-3;9,772520E-1
22/11/2021  11:51:34,446917;9,183026E-1;1,215178E-3;3,680107E-3;9,814344E-1
22/11/2021  11:51:34,447017;9,184397E-1;6,949618E-3;8,103155E-3;9,850763E-1
22/11/2021  11:51:34,447117;9,187347E-1;2,489498E-3;4,627903E-3;9,881993E-1
22/11/2021  11:51:34,447217;9,189523E-1;3,445238E-3;5,575699E-3;9,908256E-1
22/11/2021  11:51:34,447317;9,190864E-1;1,852338E-3;3,996039E-3;9,929781E-1
22/11/2021  11:51:34,447417;9,197719E-1;1,533758E-3;3,996039E-3;9,946796E-1
22/11/2021  11:51:34,447517;9,200222E-1;2,489498E-3;4,311971E-3;9,959534E-1
22/11/2021  11:51:34,447617;9,203471E-1;1,215178E-3;4,627903E-3;9,968231E-1
22/11/2021  11:51:34,447717;9,201921E-1;1,215178E-3;3,996039E-3;9,973121E-1
22/11/2021  11:51:34,447817;9,201027E-1;1,533758E-3;3,680107E-3;9,974439E-1
22/11/2021  11:51:34,447917;9,196646E-1;-1,333462E-3;2,100447E-3;9,972416E-1
22/11/2021  11:51:34,448017;9,196467E-1;1,215178E-3;2,732311E-3;9,967282E-1
22/11/2021  11:51:34,448117;9,204603E-1;1,533758E-3;3,364175E-3;9,959261E-1
22/11/2021  11:51:34,448217;9,207613E-1;2,489498E-3;4,627903E-3;9,948577E-1
22/11/2021  11:51:34,448317;9,209908E-1;8,542518E-3;1,221027E-2;9,935449E-1
22/11/2021  11:51:34,448417;9,223558E-1;1,533758E-3;3,680107E-3;9,920093E-1
22/11/2021  11:51:34,448517;9,227462E-1;1,852338E-3;4,627903E-3;9,902719E-1
22/11/2021  11:51:34,448617;9,242721E-1;5,675298E-3;7,471291E-3;9,883535E-1
22/11/2021  11:51:34,448717;9,236463E-1;-1,652042E-3;2,732311E-3;9,862743E-1
22/11/2021  11:51:34,448817;9,242721E-1;1,459554E-2;1,852891E-2;9,840541E-1
22/11/2021  11:51:34,448917;9,253451E-1;1,459554E-2;1,726518E-2;9,817116E-1
22/11/2021  11:51:34,449017;9,268352E-1;2,224146E-2;2,105637E-2;9,792651E-1
22/11/2021  11:51:34,449117;9,275654E-1;1,554079E-1;1,736515E-1;9,767325E-1
22/11/2021  11:51:34,449217;9,272018E-1;6,206396E-2;5,201770E-2;9,741307E-1
22/11/2021  11:51:34,449317;9,280452E-1;1,904517E-1;2,128271E-1;9,714761E-1
22/11/2021  11:51:34,449417;9,277859E-1;3,570690E-1;3,856419E-1;9,687841E-1
22/11/2021  11:51:34,449517;9,279528E-1;2,223097E-1;2,466318E-1;9,660692E-1
22/11/2021  11:51:34,449617;9,279528E-1;4,263058E-2;4,127601E-2;9,633449E-1
22/11/2021  11:51:34,449717;9,287813E-1;3,179886E-2;2,232009E-2;9,606242E-1
22/11/2021  11:51:34,449817;9,297827E-1;7,831154E-2;8,708615E-2;9,579189E-1
22/11/2021  11:51:34,449917;9,307603E-1;1,436204E-1;1,531159E-1;9,552403E-1
22/11/2021  11:51:34,450017;9,314338E-1;1,362931E-1;1,275255E-1;9,525989E-1
22/11/2021  11:51:34,450117;9,319345E-1;1,213198E-1;1,031987E-1;9,500048E-1
22/11/2021  11:51:34,450217;9,322742E-1;2,956880E-2;4,949025E-2;9,474668E-1
22/11/2021  11:51:34,450317;9,322534E-1;1,162226E-1;1,256299E-1;9,449934E-1
22/11/2021  11:51:34,450417;9,327094E-1;2,153009E-1;1,859729E-1;9,425920E-1
22/11/2021  11:51:34,450517;9,338955E-1;1,366117E-1;1,155200E-1;9,402694E-1
22/11/2021  11:51:34,450617;9,347062E-1;1,280100E-1;1,799702E-1;9,380315E-1
22/11/2021  11:51:34,450717;9,356599E-1;1,238685E-1;1,328963E-1;9,358838E-1
22/11/2021  11:51:34,450817;9,363275E-1;5,378088E-2;6,275939E-2;9,338312E-1
22/11/2021  11:51:34,450917;9,360771E-1;5,569236E-2;3,464144E-2;9,318779E-1
22/11/2021  11:51:34,451017;9,362589E-1;1,636910E-1;1,660692E-1;9,300275E-1
22/11/2021  11:51:34,451117;9,364258E-1;1,299215E-1;1,278414E-1;9,282827E-1
22/11/2021  11:51:34,451217;9,374182E-1;1,490363E-1;1,379512E-1;9,266458E-1
22/11/2021  11:51:34,451317;9,386104E-1;8,468314E-2;1,003553E-1;9,251183E-1
22/11/2021  11:51:34,451417;9,394896E-1;1,397975E-1;1,259458E-1;9,237015E-1
22/11/2021  11:51:34,451517;9,401571E-1;9,519628E-2;1,215227E-1;9,223962E-1
22/11/2021  11:51:34,451617;9,410006E-1;1,302401E-1;1,303688E-1;9,212030E-1
22/11/2021  11:51:34,451717;9,410930E-1;2,082922E-1;2,191457E-1;9,201216E-1
22/11/2021  11:51:34,451817;9,409886E-1;1,490363E-1;1,464814E-1;9,191517E-1
22/11/2021  11:51:34,451917;9,413314E-1;1,573194E-1;1,603824E-1;9,182924E-1
22/11/2021  11:51:34,452017;9,415042E-1;7,958586E-2;8,329497E-2;9,175421E-1
22/11/2021  11:51:34,452117;9,427738E-1;1,197269E-1;1,455336E-1;9,168991E-1
22/11/2021  11:51:34,452217;9,429258E-1;-1,112436E-1;-9,204729E-2;9,163612E-1
22/11/2021  11:51:34,452317;9,431941E-1;1,162226E-1;1,243661E-1;9,159262E-1
22/11/2021  11:51:34,452417;9,431464E-1;1,143111E-1;1,253139E-1;9,155913E-1
22/11/2021  11:51:34,452517;9,424669E-1;9,487770E-2;8,266311E-2;9,153537E-1
22/11/2021  11:51:34,452617;9,417874E-1;1,732484E-1;1,559593E-1;9,152098E-1
22/11/2021  11:51:34,452717;9,426695E-1;1,426647E-1;1,306848E-1;9,151561E-1
22/11/2021  11:51:34,452817;9,432984E-1;7,544432E-2;1,041465E-1;9,151887E-1
22/11/2021  11:51:34,452917;9,442223E-1;1,547707E-1;1,303688E-1;9,153035E-1
22/11/2021  11:51:34,453017;9,448362E-1;1,378860E-1;1,395309E-1;9,154967E-1
22/11/2021  11:51:34,453117;9,448481E-1;1,394789E-1;1,512204E-1;9,157643E-1
22/11/2021  11:51:34,453217;9,457810E-1;8,850610E-2;7,318515E-2;9,161024E-1
22/11/2021  11:51:34,453317;9,452415E-1;2,076550E-1;1,616461E-1;9,165070E-1
22/11/2021  11:51:34,453417;9,456022E-1;1,299215E-1;1,231024E-1;9,169740E-1
22/11/2021  11:51:34,453517;9,460283E-1;1,627352E-1;1,328963E-1;9,174993E-1
22/11/2021  11:51:34,453617;9,461356E-1;9,710776E-2;8,297904E-2;9,180788E-1
22/11/2021  11:51:34,453717;9,463770E-1;1,678325E-1;1,979783E-1;9,187083E-1
22/11/2021  11:51:34,453817;9,462578E-1;1,324701E-1;1,041465E-1;9,193839E-1
22/11/2021  11:51:34,453917;9,457571E-1;9,806350E-2;1,082536E-1;9,201013E-1
22/11/2021  11:51:34,454017;9,457571E-1;8,277166E-2;9,561632E-2;9,208564E-1
22/11/2021  11:51:34,454117;9,452207E-1;8,786894E-2;8,803395E-2;9,216451E-1
22/11/2021  11:51:34,454217;9,447736E-1;1,996905E-1;2,001898E-1;9,224632E-1
22/11/2021  11:51:34,454317;9,450091E-1;8,755036E-2;1,430061E-1;9,233064E-1
22/11/2021  11:51:34,454417;9,457959E-1;7,417000E-2;5,043804E-2;9,241709E-1
22/11/2021  11:51:34,454517;9,455753E-1;1,044351E-1;1,079377E-1;9,250526E-1
22/11/2021  11:51:34,454617;9,460105E-1;1,595494E-1;1,926074E-1;9,259479E-1
22/11/2021  11:51:34,454717;9,452535E-1;1,439390E-1;1,373193E-1;9,268533E-1
22/11/2021  11:51:34,454817;9,449226E-1;7,002846E-2;5,043804E-2;9,277653E-1
22/11/2021  11:51:34,454917;9,451402E-1;1,757970E-1;1,783905E-1;9,286806E-1
22/11/2021  11:51:34,455017;9,446008E-1;8,978042E-2;6,749837E-2;9,295958E-1
22/11/2021  11:51:34,455117;9,451164E-1;7,671864E-2;7,034176E-2;9,305079E-1
22/11/2021  11:51:34,455217;9,453488E-1;1,009307E-1;7,160549E-2;9,314140E-1
22/11/2021  11:51:34,455317;9,446902E-1;1,031608E-1;9,593225E-2;9,323112E-1
22/11/2021  11:51:34,455417;9,446812E-1;1,474434E-1;1,701763E-1;9,331972E-1
22/11/2021  11:51:34,455517;9,438557E-1;-1,630672E-2;3,400958E-2;9,340694E-1
22/11/2021  11:51:34,455617;9,435070E-1;2,159381E-1;1,973464E-1;9,349254E-1
22/11/2021  11:51:34,455717;9,431553E-1;1,079395E-1;1,009872E-1;9,357630E-1
22/11/2021  11:51:34,455817;9,423119E-1;1,555128E-2;1,789705E-2;9,365799E-1
22/11/2021  11:51:34,455917;9,427291E-1;-1,662530E-2;2,732311E-3;9,373742E-1
22/11/2021  11:51:34,456017;9,429974E-1;1,726112E-1;1,831295E-1;9,381438E-1
22/11/2021  11:51:34,456117;9,429288E-1;1,232313E-1;1,215227E-1;9,388872E-1
22/11/2021  11:51:34,456217;9,420318E-1;9,137332E-2;9,308886E-2;9,396030E-1
22/11/2021  11:51:34,456317;9,417486E-1;1,146297E-1;1,057261E-1;9,402898E-1
22/11/2021  11:51:34,456417;9,409767E-1;1,885402E-1;1,802861E-1;9,409465E-1
22/11/2021  11:51:34,456517;9,406310E-1;2,541677E-1;2,204095E-1;9,415719E-1
22/11/2021  11:51:34,456617;9,399902E-1;1,311958E-1;1,521681E-1;9,421650E-1
22/11/2021  11:51:34,456717;9,405237E-1;1,343816E-1;1,449017E-1;9,427247E-1
22/11/2021  11:51:34,456817;9,402555E-1;3,339176E-2;-2,127852E-2;9,432505E-1
22/11/2021  11:51:34,456917;9,389501E-1;1,082581E-1;8,740209E-2;9,437418E-1
22/11/2021  11:51:34,457017;9,389650E-1;2,060621E-1;2,017695E-1;9,441981E-1
22/11/2021  11:51:34,457117;9,388697E-1;1,716555E-1;1,818658E-1;9,446190E-1
22/11/2021  11:51:34,457217;9,381514E-1;1,439390E-1;1,287892E-1;9,450042E-1
22/11/2021  11:51:34,457317;9,384524E-1;1,332122E-2;2,547941E-2;9,453537E-1
22/11/2021  11:51:34,457417;9,389978E-1;5,346230E-2;4,759465E-2;9,456676E-1
22/11/2021  11:51:34,457517;9,384554E-1;4,390490E-2;4,380347E-2;9,459460E-1
22/11/2021  11:51:34,457617;9,386074E-1;1,347002E-1;1,253139E-1;9,461895E-1
22/11/2021  11:51:34,457717;9,383809E-1;1,238685E-1;1,170997E-1;9,463987E-1
22/11/2021  11:51:34,457817;9,377371E-1;1,057094E-1;1,028828E-1;9,465741E-1
22/11/2021  11:51:34,457917;9,377640E-1;8,818752E-2;9,182514E-2;9,467165E-1
22/11/2021  11:51:34,458017;9,374153E-1;1,691068E-1;1,777586E-1;9,468267E-1
22/11/2021  11:51:34,458117;9,377908E-1;5,441804E-2;5,707262E-2;9,469056E-1
22/11/2021  11:51:34,458217;9,376000E-1;1,391603E-1;1,303688E-1;9,469541E-1
22/11/2021  11:51:34,458317;9,371411E-1;1,420275E-1;1,581709E-1;9,469732E-1
22/11/2021  11:51:34,458417;9,364586E-1;1,254614E-1;1,351078E-1;9,469641E-1
22/11/2021  11:51:34,458517;9,362112E-1;9,041758E-2;8,234717E-2;9,469277E-1
22/11/2021  11:51:34,458617;9,357403E-1;1,289658E-1;8,740209E-2;9,468652E-1
22/11/2021  11:51:34,458717;9,352188E-1;2,035135E-1;1,932393E-1;9,467774E-1
22/11/2021  11:51:34,458817;9,348343E-1;7,512574E-2;1,066739E-1;9,466654E-1
22/11/2021  11:51:34,458917;9,349237E-1;1,114439E-1;1,240502E-1;9,465302E-1
22/11/2021  11:51:34,459017;9,342621E-1;1,063466E-1;1,092014E-1;9,463727E-1
22/11/2021  11:51:34,459117;9,339820E-1;6,047106E-2;5,170177E-2;9,461940E-1
22/11/2021  11:51:34,459217;9,328763E-1;1,764342E-1;2,106156E-1;9,459951E-1
22/11/2021  11:51:34,459317;9,324262E-1;9,519628E-2;1,054102E-1;9,457769E-1
22/11/2021  11:51:34,459417;9,321699E-1;1,299215E-1;1,682807E-1;9,455402E-1
22/11/2021  11:51:34,459517;9,315500E-1;1,270543E-1;1,193112E-1;9,452858E-1
22/11/2021  11:51:34,459617;9,313563E-1;1,203641E-1;1,218387E-1;9,450146E-1
22/11/2021  11:51:34,459717;9,314308E-1;8,882468E-2;4,822652E-2;9,447274E-1
22/11/2021  11:51:34,459817;9,309599E-1;1,550893E-1;1,303688E-1;9,444250E-1
22/11/2021  11:51:34,459917;9,305844E-1;1,713369E-1;1,363715E-1;9,441084E-1
22/11/2021  11:51:34,460017;9,293476E-1;1,178155E-1;1,284732E-1;9,437784E-1
22/11/2021  11:51:34,460117;9,278336E-1;8,965980E-4;3,432551E-2;9,434357E-1
22/11/2021  11:51:34,460217;9,278753E-1;1,563636E-1;1,303688E-1;9,430810E-1
22/11/2021  11:51:34,460317;9,283403E-1;-1,227124E-1;-1,559175E-2;9,427147E-1
22/11/2021  11:51:34,460417;9,283522E-1;1,382046E-1;1,382671E-1;9,423375E-1
22/11/2021  11:51:34,460517;9,285936E-1;2,305928E-1;2,472637E-1;9,419502E-1
22/11/2021  11:51:34,460617;9,282091E-1;1,347002E-1;1,708081E-1;9,415535E-1
22/11/2021  11:51:34,460717;9,276727E-1;1,327887E-1;1,449017E-1;9,411486E-1
22/11/2021  11:51:34,460817;9,272137E-1;1,579565E-1;1,682807E-1;9,407361E-1
22/11/2021  11:51:34,460917;9,268203E-1;1,869473E-1;1,344760E-1;9,403169E-1
22/11/2021  11:51:34,461017;9,272971E-1;1,369303E-1;1,512204E-1;9,398918E-1
22/11/2021  11:51:34,461117;9,275266E-1;1,238685E-1;1,278414E-1;9,394615E-1
22/11/2021  11:51:34,461217;9,273866E-1;1,337445E-1;1,325804E-1;9,390272E-1
22/11/2021  11:51:34,461317;9,274104E-1;1,296029E-1;1,215227E-1;9,385896E-1
22/11/2021  11:51:34,461417;9,266027E-1;1,327887E-1;7,981972E-2;9,381497E-1
22/11/2021  11:51:34,461517;9,252854E-1;1,614609E-1;1,922915E-1;9,377084E-1
22/11/2021  11:51:34,461617;9,251126E-1;1,407532E-1;1,370034E-1;9,372664E-1
22/11/2021  11:51:34,461717;9,248861E-1;1,627352E-1;1,518522E-1;9,368241E-1
22/11/2021  11:51:34,461817;9,245284E-1;9,392196E-2;1,212068E-1;9,363821E-1
22/11/2021  11:51:34,461917;9,248950E-1;1,063466E-1;1,287892E-1;9,359408E-1
22/11/2021  11:51:34,462017;9,258249E-1;1,292843E-1;1,502726E-1;9,355009E-1
22/11/2021  11:51:34,462117;9,250202E-1;2,280441E-1;2,011376E-1;9,350630E-1
22/11/2021  11:51:34,462217;9,249785E-1;1,127182E-1;1,253139E-1;9,346277E-1
22/11/2021  11:51:34,462317;9,240039E-1;-2,172258E-2;-5,797853E-3;9,341957E-1
22/11/2021  11:51:34,462417;9,248235E-1;1,544522E-1;1,518522E-1;9,337674E-1
22/11/2021  11:51:34,462517;9,251484E-1;1,178155E-1;1,193112E-1;9,333436E-1
22/11/2021  11:51:34,462617;9,256371E-1;3,211744E-2;6,207563E-3;9,329247E-1
22/11/2021  11:51:34,462717;9,258696E-1;1,251428E-1;1,177316E-1;9,325115E-1
22/11/2021  11:51:34,462817;9,261348E-1;1,299215E-1;1,202590E-1;9,321047E-1
22/11/2021  11:51:34,462917;9,259471E-1;1,356559E-1;1,240502E-1;9,317051E-1
22/11/2021  11:51:34,463017;9,253540E-1;3,516532E-1;2,905464E-1;9,313135E-1
22/11/2021  11:51:34,463117;9,251990E-1;1,656025E-1;1,897641E-1;9,309304E-1
22/11/2021  11:51:34,463217;9,253123E-1;2,035135E-1;1,932393E-1;9,305564E-1
22/11/2021  11:51:34,463317;9,251722E-1;1,162226E-1;1,490088E-1;9,301918E-1
22/11/2021  11:51:34,463417;9,248384E-1;1,407532E-1;1,442698E-1;9,298370E-1
22/11/2021  11:51:34,463517;9,248742E-1;1,366117E-1;1,275255E-1;9,294924E-1
22/11/2021  11:51:34,463617;9,253361E-1;7,831154E-2;7,065769E-2;9,291582E-1
22/11/2021  11:51:34,463717;9,255477E-1;1,149482E-1;1,319485E-1;9,288347E-1
22/11/2021  11:51:34,463817;9,255388E-1;1,292843E-1;1,357397E-1;9,285222E-1
22/11/2021  11:51:34,463917;9,254851E-1;1,410718E-1;1,344760E-1;9,282209E-1
22/11/2021  11:51:34,464017;9,251335E-1;9,424054E-2;1,215227E-1;9,279311E-1
22/11/2021  11:51:34,464117;9,254613E-1;1,334259E-1;1,758630E-1;9,276530E-1
22/11/2021  11:51:34,464217;9,260663E-1;1,168597E-1;1,670170E-1;9,273866E-1
22/11/2021  11:51:34,464317;9,265580E-1;1,828058E-1;2,213573E-1;9,271322E-1
22/11/2021  11:51:34,464417;9,268263E-1;2,170918E-3;7,697633E-2;9,268900E-1
22/11/2021  11:51:34,464517;9,278217E-1;1,172832E-2;1,347400E-2;9,266603E-1
22/11/2021  11:51:34,464617;9,277651E-1;1,268406E-2;1,284213E-2;9,264435E-1
22/11/2021  11:51:34,464717;9,278872E-1;1,236548E-2;1,347400E-2;9,262398E-1
22/11/2021  11:51:34,464817;9,278843E-1;3,126658E-3;6,207563E-3;9,260497E-1
22/11/2021  11:51:34,464917;9,280392E-1;1,533758E-3;4,627903E-3;9,258733E-1
22/11/2021  11:51:34,465017;9,286413E-1;2,808078E-3;4,943835E-3;9,257108E-1
22/11/2021  11:51:34,465117;9,294042E-1;5,675298E-3;7,787223E-3;9,255623E-1
22/11/2021  11:51:34,465217;9,306708E-1;5,038138E-3;7,155359E-3;9,254282E-1
22/11/2021  11:51:34,465317;9,314040E-1;7,586778E-3;9,366883E-3;9,253088E-1
22/11/2021  11:51:34,465417;9,317587E-1;1,045400E-2;1,126247E-2;9,252045E-1
22/11/2021  11:51:34,465517;9,321401E-1;1,852338E-3;3,680107E-3;9,251157E-1
22/11/2021  11:51:34,465617;9,324024E-1;1,013542E-2;1,157841E-2;9,250430E-1
22/11/2021  11:51:34,465717;9,327034E-1;4,400978E-3;6,839427E-3;9,249866E-1
22/11/2021  11:51:34,465817;9,335141E-1;1,852338E-3;4,627903E-3;9,249467E-1
22/11/2021  11:51:34,465917;9,340386E-1;1,215178E-3;3,996039E-3;9,249237E-1
22/11/2021  11:51:34,466017;9,345899E-1;1,300264E-2;1,315807E-2;9,249177E-1
22/11/2021  11:51:34,466117;9,346764E-1;1,650702E-2;1,631739E-2;9,249289E-1
22/11/2021  11:51:34,466217;9,350042E-1;1,215178E-3;3,048243E-3;9,249576E-1
22/11/2021  11:51:34,466317;9,353291E-1;1,215178E-3;3,680107E-3;9,250037E-1
22/11/2021  11:51:34,466417;9,355258E-1;7,268198E-3;9,682815E-3;9,250673E-1
22/11/2021  11:51:34,466517;9,352218E-1;7,905358E-3;9,998747E-3;9,251481E-1
22/11/2021  11:51:34,466617;9,356152E-1;2,489498E-3;4,311971E-3;9,252460E-1
22/11/2021  11:51:34,466717;9,373259E-1;2,489498E-3;4,311971E-3;9,253606E-1
22/11/2021  11:51:34,466817;9,382050E-1;5,675298E-3;7,471291E-3;9,254917E-1
22/11/2021  11:51:34,466917;9,387713E-1;6,312458E-3;7,471291E-3;9,256394E-1
22/11/2021  11:51:34,467017;9,396237E-1;8,965980E-4;3,680107E-3;9,258034E-1
22/11/2021  11:51:34,467117;9,399902E-1;5,780180E-4;3,364175E-3;9,259839E-1
22/11/2021  11:51:34,467217;9,398949E-1;1,852338E-3;3,996039E-3;9,261807E-1
22/11/2021  11:51:34,467317;9,411853E-1;8,965980E-4;3,996039E-3;9,263937E-1
22/11/2021  11:51:34,467417;9,422910E-1;1,215178E-3;3,364175E-3;9,266228E-1
22/11/2021  11:51:34,467517;9,431613E-1;1,533758E-3;3,996039E-3;9,268679E-1
22/11/2021  11:51:34,467617;9,436501E-1;5,780180E-4;2,416379E-3;9,271291E-1
22/11/2021  11:51:34,467717;9,437603E-1;2,808078E-3;4,627903E-3;9,274062E-1
22/11/2021  11:51:34,467817;9,441299E-1;1,533758E-3;3,680107E-3;9,276992E-1
22/11/2021  11:51:34,467917;9,432686E-1;1,533758E-3;4,311971E-3;9,280078E-1
22/11/2021  11:51:34,468017;9,430778E-1;1,533758E-3;3,680107E-3;9,283316E-1
22/11/2021  11:51:34,468117;9,437573E-1;1,215178E-3;3,996039E-3;9,286699E-1
22/11/2021  11:51:34,468217;9,435964E-1;2,170918E-3;4,627903E-3;9,290220E-1
22/11/2021  11:51:34,468317;9,444190E-1;1,215178E-3;3,680107E-3;9,293871E-1
22/11/2021  11:51:34,468417;9,460194E-1;5,780180E-4;3,048243E-3;9,297644E-1
22/11/2021  11:51:34,468517;9,460671E-1;1,140974E-2;2,010857E-2;9,301533E-1
22/11/2021  11:51:34,468617;9,461207E-1;1,332122E-2;1,505366E-2;9,305534E-1
22/11/2021  11:51:34,468717;9,467496E-1;1,682560E-2;2,074043E-2;9,309639E-1
