waveform	Bridge
22/11/2021  11:41:02,833637	1,222773E-3
22/11/2021  11:41:02,834137	1,223247E-3
22/11/2021  11:41:02,834637	1,223444E-3
22/11/2021  11:41:02,835137	1,223172E-3
22/11/2021  11:41:02,835637	1,223441E-3
22/11/2021  11:41:02,836137	1,223432E-3
22/11/2021  11:41:02,836637	1,223605E-3
22/11/2021  11:41:02,837137	1,223616E-3
22/11/2021  11:41:02,837637	1,223038E-3
22/11/2021  11:41:02,838137	1,224105E-3
22/11/2021  11:41:02,838637	1,224069E-3
22/11/2021  11:41:02,839137	1,223235E-3
22/11/2021  11:41:02,839637	1,223855E-3
22/11/2021  11:41:02,840137	1,222922E-3
22/11/2021  11:41:02,840637	1,224394E-3
22/11/2021  11:41:02,841137	1,222845E-3
22/11/2021  11:41:02,841637	1,222994E-3
22/11/2021  11:41:02,842137	1,223515E-3
22/11/2021  11:41:02,842637	1,223283E-3
22/11/2021  11:41:02,843137	1,224010E-3
22/11/2021  11:41:02,843637	1,223345E-3
22/11/2021  11:41:02,844137	1,223554E-3
22/11/2021  11:41:02,844637	1,223682E-3
22/11/2021  11:41:02,845137	1,223390E-3
22/11/2021  11:41:02,845637	1,223026E-3
22/11/2021  11:41:02,846137	1,223083E-3
22/11/2021  11:41:02,846637	1,223390E-3
22/11/2021  11:41:02,847137	1,223456E-3
22/11/2021  11:41:02,847637	1,223017E-3
22/11/2021  11:41:02,848137	1,223989E-3
22/11/2021  11:41:02,848637	1,223569E-3
22/11/2021  11:41:02,849137	1,223065E-3
22/11/2021  11:41:02,849637	1,223569E-3
22/11/2021  11:41:02,850137	1,222824E-3
22/11/2021  11:41:02,850637	1,222633E-3
22/11/2021  11:41:02,851137	1,223718E-3
22/11/2021  11:41:02,851637	1,223652E-3
22/11/2021  11:41:02,852137	1,223599E-3
22/11/2021  11:41:02,852637	1,223292E-3
22/11/2021  11:41:02,853137	1,223479E-3
22/11/2021  11:41:02,853637	1,223706E-3
22/11/2021  11:41:02,854137	1,223584E-3
22/11/2021  11:41:02,854637	1,223417E-3
22/11/2021  11:41:02,855137	1,223846E-3
22/11/2021  11:41:02,855637	1,223932E-3
22/11/2021  11:41:02,856137	1,223661E-3
22/11/2021  11:41:02,856637	1,223709E-3
22/11/2021  11:41:02,857137	1,223092E-3
22/11/2021  11:41:02,857637	1,223694E-3
22/11/2021  11:41:02,858137	1,223372E-3
22/11/2021  11:41:02,858637	1,224376E-3
22/11/2021  11:41:02,859137	1,223393E-3
22/11/2021  11:41:02,859637	1,223330E-3
22/11/2021  11:41:02,860137	1,224251E-3
22/11/2021  11:41:02,860637	1,223119E-3
22/11/2021  11:41:02,861137	1,223259E-3
22/11/2021  11:41:02,861637	1,223810E-3
22/11/2021  11:41:02,862137	1,222618E-3
22/11/2021  11:41:02,862637	1,223369E-3
22/11/2021  11:41:02,863137	1,223390E-3
22/11/2021  11:41:02,863637	1,222833E-3
22/11/2021  11:41:02,864137	1,223619E-3
22/11/2021  11:41:02,864637	1,223804E-3
22/11/2021  11:41:02,865137	1,223876E-3
22/11/2021  11:41:02,865637	1,223691E-3
22/11/2021  11:41:02,866137	1,224034E-3
22/11/2021  11:41:02,866637	1,224251E-3
22/11/2021  11:41:02,867137	1,223205E-3
22/11/2021  11:41:02,867637	1,224055E-3
22/11/2021  11:41:02,868137	1,223914E-3
22/11/2021  11:41:02,868637	1,224058E-3
22/11/2021  11:41:02,869137	1,223777E-3
22/11/2021  11:41:02,869637	1,224046E-3
22/11/2021  11:41:02,870137	1,223318E-3
22/11/2021  11:41:02,870637	1,224645E-3
22/11/2021  11:41:02,871137	1,223527E-3
22/11/2021  11:41:02,871637	1,223575E-3
22/11/2021  11:41:02,872137	1,223733E-3
22/11/2021  11:41:02,872637	1,223160E-3
22/11/2021  11:41:02,873137	1,223599E-3
22/11/2021  11:41:02,873637	1,223628E-3
22/11/2021  11:41:02,874137	1,223536E-3
22/11/2021  11:41:02,874637	1,223646E-3
22/11/2021  11:41:02,875137	1,223536E-3
22/11/2021  11:41:02,875637	1,223518E-3
22/11/2021  11:41:02,876137	1,223226E-3
22/11/2021  11:41:02,876637	1,223444E-3
22/11/2021  11:41:02,877137	1,223023E-3
22/11/2021  11:41:02,877637	1,222693E-3
22/11/2021  11:41:02,878137	1,223000E-3
22/11/2021  11:41:02,878637	1,223169E-3
22/11/2021  11:41:02,879137	1,224019E-3
22/11/2021  11:41:02,879637	1,223456E-3
22/11/2021  11:41:02,880137	1,222460E-3
22/11/2021  11:41:02,880637	1,223351E-3
22/11/2021  11:41:02,881137	1,223277E-3
22/11/2021  11:41:02,881637	1,223068E-3
22/11/2021  11:41:02,882137	1,223610E-3
22/11/2021  11:41:02,882637	1,223855E-3
22/11/2021  11:41:02,883137	1,223739E-3
22/11/2021  11:41:02,883637	1,223292E-3
22/11/2021  11:41:02,884137	1,223798E-3
22/11/2021  11:41:02,884637	1,223649E-3
22/11/2021  11:41:02,885137	1,223584E-3
22/11/2021  11:41:02,885637	1,223512E-3
22/11/2021  11:41:02,886137	1,223417E-3
22/11/2021  11:41:02,886637	1,224144E-3
22/11/2021  11:41:02,887137	1,223610E-3
22/11/2021  11:41:02,887637	1,224114E-3
22/11/2021  11:41:02,888137	1,223736E-3
22/11/2021  11:41:02,888637	1,223357E-3
22/11/2021  11:41:02,889137	1,223813E-3
22/11/2021  11:41:02,889637	1,223843E-3
22/11/2021  11:41:02,890137	1,223035E-3
22/11/2021  11:41:02,890637	1,223676E-3
22/11/2021  11:41:02,891137	1,224326E-3
22/11/2021  11:41:02,891637	1,223742E-3
22/11/2021  11:41:02,892137	1,222630E-3
22/11/2021  11:41:02,892637	1,223137E-3
22/11/2021  11:41:02,893137	1,223560E-3
22/11/2021  11:41:02,893637	1,222880E-3
22/11/2021  11:41:02,894137	1,223765E-3
22/11/2021  11:41:02,894637	1,224248E-3
22/11/2021  11:41:02,895137	1,223509E-3
22/11/2021  11:41:02,895637	1,224770E-3
22/11/2021  11:41:02,896137	1,222988E-3
22/11/2021  11:41:02,896637	1,223521E-3
22/11/2021  11:41:02,897137	1,223876E-3
22/11/2021  11:41:02,897637	1,224683E-3
22/11/2021  11:41:02,898137	1,224418E-3
22/11/2021  11:41:02,898637	1,223295E-3
22/11/2021  11:41:02,899137	1,223968E-3
22/11/2021  11:41:02,899637	1,223271E-3
22/11/2021  11:41:02,900137	1,223593E-3
22/11/2021  11:41:02,900637	1,223205E-3
22/11/2021  11:41:02,901137	1,223962E-3
22/11/2021  11:41:02,901637	1,223691E-3
22/11/2021  11:41:02,902137	1,223292E-3
22/11/2021  11:41:02,902637	1,223685E-3
22/11/2021  11:41:02,903137	1,223152E-3
22/11/2021  11:41:02,903637	1,223512E-3
22/11/2021  11:41:02,904137	1,223774E-3
22/11/2021  11:41:02,904637	1,223378E-3
22/11/2021  11:41:02,905137	1,223646E-3
22/11/2021  11:41:02,905637	1,223169E-3
22/11/2021  11:41:02,906137	1,223014E-3
22/11/2021  11:41:02,906637	1,223354E-3
22/11/2021  11:41:02,907137	1,223163E-3
22/11/2021  11:41:02,907637	1,223184E-3
22/11/2021  11:41:02,908137	1,223324E-3
22/11/2021  11:41:02,908637	1,223339E-3
22/11/2021  11:41:02,909137	1,222874E-3
22/11/2021  11:41:02,909637	1,223709E-3
22/11/2021  11:41:02,910137	1,222949E-3
22/11/2021  11:41:02,910637	1,223694E-3
22/11/2021  11:41:02,911137	1,223330E-3
22/11/2021  11:41:02,911637	1,223515E-3
22/11/2021  11:41:02,912137	1,223879E-3
22/11/2021  11:41:02,912637	1,224126E-3
22/11/2021  11:41:02,913137	1,224582E-3
22/11/2021  11:41:02,913637	1,223312E-3
22/11/2021  11:41:02,914137	1,224043E-3
22/11/2021  11:41:02,914637	1,223333E-3
22/11/2021  11:41:02,915137	1,224558E-3
22/11/2021  11:41:02,915637	1,224180E-3
22/11/2021  11:41:02,916137	1,224439E-3
22/11/2021  11:41:02,916637	1,223524E-3
22/11/2021  11:41:02,917137	1,223160E-3
22/11/2021  11:41:02,917637	1,224022E-3
22/11/2021  11:41:02,918137	1,223554E-3
22/11/2021  11:41:02,918637	1,223912E-3
22/11/2021  11:41:02,919137	1,223783E-3
22/11/2021  11:41:02,919637	1,224430E-3
22/11/2021  11:41:02,920137	1,224013E-3
22/11/2021  11:41:02,920637	1,223241E-3
22/11/2021  11:41:02,921137	1,223253E-3
22/11/2021  11:41:02,921637	1,223166E-3
22/11/2021  11:41:02,922137	1,223199E-3
22/11/2021  11:41:02,922637	1,222523E-3
22/11/2021  11:41:02,923137	1,223819E-3
22/11/2021  11:41:02,923637	1,223399E-3
22/11/2021  11:41:02,924137	1,222418E-3
22/11/2021  11:41:02,924637	1,222892E-3
22/11/2021  11:41:02,925137	1,224317E-3
22/11/2021  11:41:02,925637	1,223584E-3
22/11/2021  11:41:02,926137	1,223193E-3
22/11/2021  11:41:02,926637	1,223017E-3
22/11/2021  11:41:02,927137	1,223685E-3
22/11/2021  11:41:02,927637	1,224299E-3
22/11/2021  11:41:02,928137	1,223673E-3
22/11/2021  11:41:02,928637	1,224582E-3
22/11/2021  11:41:02,929137	1,223631E-3
22/11/2021  11:41:02,929637	1,224049E-3
22/11/2021  11:41:02,930137	1,224123E-3
22/11/2021  11:41:02,930637	1,223739E-3
22/11/2021  11:41:02,931137	1,224034E-3
22/11/2021  11:41:02,931637	1,223467E-3
22/11/2021  11:41:02,932137	1,224174E-3
22/11/2021  11:41:02,932637	1,223369E-3
22/11/2021  11:41:02,933137	1,223262E-3
22/11/2021  11:41:02,933637	1,224311E-3
22/11/2021  11:41:02,934137	1,223259E-3
22/11/2021  11:41:02,934637	1,222478E-3
22/11/2021  11:41:02,935137	1,223375E-3
22/11/2021  11:41:02,935637	1,224004E-3
22/11/2021  11:41:02,936137	1,223077E-3
22/11/2021  11:41:02,936637	1,222985E-3
22/11/2021  11:41:02,937137	1,222853E-3
22/11/2021  11:41:02,937637	1,223181E-3
22/11/2021  11:41:02,938137	1,222645E-3
22/11/2021  11:41:02,938637	1,223461E-3
22/11/2021  11:41:02,939137	1,222699E-3
22/11/2021  11:41:02,939637	1,222970E-3
22/11/2021  11:41:02,940137	1,223080E-3
22/11/2021  11:41:02,940637	1,223086E-3
22/11/2021  11:41:02,941137	1,224138E-3
22/11/2021  11:41:02,941637	1,223670E-3
22/11/2021  11:41:02,942137	1,224046E-3
22/11/2021  11:41:02,942637	1,223512E-3
22/11/2021  11:41:02,943137	1,223396E-3
22/11/2021  11:41:02,943637	1,223789E-3
22/11/2021  11:41:02,944137	1,223399E-3
22/11/2021  11:41:02,944637	1,224046E-3
22/11/2021  11:41:02,945137	1,224102E-3
22/11/2021  11:41:02,945637	1,223694E-3
22/11/2021  11:41:02,946137	1,223825E-3
22/11/2021  11:41:02,946637	1,223652E-3
22/11/2021  11:41:02,947137	1,223792E-3
22/11/2021  11:41:02,947637	1,224049E-3
22/11/2021  11:41:02,948137	1,223724E-3
22/11/2021  11:41:02,948637	1,224010E-3
22/11/2021  11:41:02,949137	1,224385E-3
22/11/2021  11:41:02,949637	1,224269E-3
22/11/2021  11:41:02,950137	1,223631E-3
22/11/2021  11:41:02,950637	1,223390E-3
22/11/2021  11:41:02,951137	1,223777E-3
22/11/2021  11:41:02,951637	1,222424E-3
22/11/2021  11:41:02,952137	1,224490E-3
22/11/2021  11:41:02,952637	1,223256E-3
22/11/2021  11:41:02,953137	1,223041E-3
22/11/2021  11:41:02,953637	1,223906E-3
22/11/2021  11:41:02,954137	1,223596E-3
22/11/2021  11:41:02,954637	1,223426E-3
22/11/2021  11:41:02,955137	1,222740E-3
22/11/2021  11:41:02,955637	1,222916E-3
22/11/2021  11:41:02,956137	1,223950E-3
22/11/2021  11:41:02,956637	1,223014E-3
22/11/2021  11:41:02,957137	1,222839E-3
22/11/2021  11:41:02,957637	1,223810E-3
22/11/2021  11:41:02,958137	1,223697E-3
22/11/2021  11:41:02,958637	1,223339E-3
22/11/2021  11:41:02,959137	1,223354E-3
22/11/2021  11:41:02,959637	1,223482E-3
22/11/2021  11:41:02,960137	1,223458E-3
22/11/2021  11:41:02,960637	1,223852E-3
22/11/2021  11:41:02,961137	1,223184E-3
22/11/2021  11:41:02,961637	1,223637E-3
22/11/2021  11:41:02,962137	1,223703E-3
22/11/2021  11:41:02,962637	1,223852E-3
22/11/2021  11:41:02,963137	1,223122E-3
22/11/2021  11:41:02,963637	1,223989E-3
22/11/2021  11:41:02,964137	1,224022E-3
22/11/2021  11:41:02,964637	1,223992E-3
22/11/2021  11:41:02,965137	1,223312E-3
22/11/2021  11:41:02,965637	1,222991E-3
22/11/2021  11:41:02,966137	1,223253E-3
22/11/2021  11:41:02,966637	1,223268E-3
22/11/2021  11:41:02,967137	1,223277E-3
22/11/2021  11:41:02,967637	1,223882E-3
22/11/2021  11:41:02,968137	1,223956E-3
22/11/2021  11:41:02,968637	1,223110E-3
22/11/2021  11:41:02,969137	1,223989E-3
22/11/2021  11:41:02,969637	1,222797E-3
22/11/2021  11:41:02,970137	1,222788E-3
22/11/2021  11:41:02,970637	1,223289E-3
22/11/2021  11:41:02,971137	1,223080E-3
22/11/2021  11:41:02,971637	1,224305E-3
22/11/2021  11:41:02,972137	1,223593E-3
22/11/2021  11:41:02,972637	1,223768E-3
22/11/2021  11:41:02,973137	1,223774E-3
22/11/2021  11:41:02,973637	1,223345E-3
22/11/2021  11:41:02,974137	1,223652E-3
22/11/2021  11:41:02,974637	1,224356E-3
22/11/2021  11:41:02,975137	1,222773E-3
22/11/2021  11:41:02,975637	1,223292E-3
22/11/2021  11:41:02,976137	1,222788E-3
22/11/2021  11:41:02,976637	1,223518E-3
22/11/2021  11:41:02,977137	1,224099E-3
22/11/2021  11:41:02,977637	1,223804E-3
22/11/2021  11:41:02,978137	1,223354E-3
22/11/2021  11:41:02,978637	1,224418E-3
22/11/2021  11:41:02,979137	1,223584E-3
22/11/2021  11:41:02,979637	1,223387E-3
22/11/2021  11:41:02,980137	1,223816E-3
22/11/2021  11:41:02,980637	1,224218E-3
22/11/2021  11:41:02,981137	1,223798E-3
22/11/2021  11:41:02,981637	1,223807E-3
22/11/2021  11:41:02,982137	1,223020E-3
22/11/2021  11:41:02,982637	1,222657E-3
22/11/2021  11:41:02,983137	1,222952E-3
22/11/2021  11:41:02,983637	1,223178E-3
22/11/2021  11:41:02,984137	1,223596E-3
22/11/2021  11:41:02,984637	1,223932E-3
22/11/2021  11:41:02,985137	1,224633E-3
22/11/2021  11:41:02,985637	1,223262E-3
22/11/2021  11:41:02,986137	1,224156E-3
22/11/2021  11:41:02,986637	1,223083E-3
22/11/2021  11:41:02,987137	1,223393E-3
22/11/2021  11:41:02,987637	1,224046E-3
22/11/2021  11:41:02,988137	1,223241E-3
22/11/2021  11:41:02,988637	1,223977E-3
22/11/2021  11:41:02,989137	1,223646E-3
22/11/2021  11:41:02,989637	1,222994E-3
22/11/2021  11:41:02,990137	1,223771E-3
22/11/2021  11:41:02,990637	1,223640E-3
22/11/2021  11:41:02,991137	1,223566E-3
22/11/2021  11:41:02,991637	1,223464E-3
22/11/2021  11:41:02,992137	1,222800E-3
22/11/2021  11:41:02,992637	1,223193E-3
22/11/2021  11:41:02,993137	1,223929E-3
22/11/2021  11:41:02,993637	1,224183E-3
22/11/2021  11:41:02,994137	1,223810E-3
22/11/2021  11:41:02,994637	1,223146E-3
22/11/2021  11:41:02,995137	1,223792E-3
22/11/2021  11:41:02,995637	1,224290E-3
22/11/2021  11:41:02,996137	1,223879E-3
22/11/2021  11:41:02,996637	1,222770E-3
22/11/2021  11:41:02,997137	1,223760E-3
22/11/2021  11:41:02,997637	1,223414E-3
22/11/2021  11:41:02,998137	1,223262E-3
22/11/2021  11:41:02,998637	1,223613E-3
22/11/2021  11:41:02,999137	1,223572E-3
22/11/2021  11:41:02,999637	1,223110E-3
22/11/2021  11:41:03,000137	1,223506E-3
22/11/2021  11:41:03,000637	1,223488E-3
22/11/2021  11:41:03,001137	1,223980E-3
22/11/2021  11:41:03,001637	1,223914E-3
22/11/2021  11:41:03,002137	1,223512E-3
22/11/2021  11:41:03,002637	1,223384E-3
22/11/2021  11:41:03,003137	1,223754E-3
22/11/2021  11:41:03,003637	1,223929E-3
22/11/2021  11:41:03,004137	1,222991E-3
22/11/2021  11:41:03,004637	1,222892E-3
22/11/2021  11:41:03,005137	1,223384E-3
22/11/2021  11:41:03,005637	1,224099E-3
22/11/2021  11:41:03,006137	1,223020E-3
22/11/2021  11:41:03,006637	1,224064E-3
22/11/2021  11:41:03,007137	1,223274E-3
22/11/2021  11:41:03,007637	1,224588E-3
22/11/2021  11:41:03,008137	1,223754E-3
22/11/2021  11:41:03,008637	1,223518E-3
22/11/2021  11:41:03,009137	1,223545E-3
22/11/2021  11:41:03,009637	1,223515E-3
22/11/2021  11:41:03,010137	1,222994E-3
22/11/2021  11:41:03,010637	1,223444E-3
22/11/2021  11:41:03,011137	1,223047E-3
22/11/2021  11:41:03,011637	1,224153E-3
22/11/2021  11:41:03,012137	1,223992E-3
22/11/2021  11:41:03,012637	1,223909E-3
22/11/2021  11:41:03,013137	1,223509E-3
22/11/2021  11:41:03,013637	1,223715E-3
22/11/2021  11:41:03,014137	1,222788E-3
22/11/2021  11:41:03,014637	1,223309E-3
22/11/2021  11:41:03,015137	1,224007E-3
22/11/2021  11:41:03,015637	1,224612E-3
22/11/2021  11:41:03,016137	1,224218E-3
22/11/2021  11:41:03,016637	1,223849E-3
22/11/2021  11:41:03,017137	1,223503E-3
22/11/2021  11:41:03,017637	1,224138E-3
22/11/2021  11:41:03,018137	1,223858E-3
22/11/2021  11:41:03,018637	1,224829E-3
22/11/2021  11:41:03,019137	1,223879E-3
22/11/2021  11:41:03,019637	1,224126E-3
22/11/2021  11:41:03,020137	1,223879E-3
22/11/2021  11:41:03,020637	1,222812E-3
22/11/2021  11:41:03,021137	1,223005E-3
22/11/2021  11:41:03,021637	1,223742E-3
22/11/2021  11:41:03,022137	1,223861E-3
22/11/2021  11:41:03,022637	1,223172E-3
22/11/2021  11:41:03,023137	1,223506E-3
22/11/2021  11:41:03,023637	1,224117E-3
22/11/2021  11:41:03,024137	1,223575E-3
22/11/2021  11:41:03,024637	1,223751E-3
22/11/2021  11:41:03,025137	1,222871E-3
22/11/2021  11:41:03,025637	1,223089E-3
22/11/2021  11:41:03,026137	1,223357E-3
22/11/2021  11:41:03,026637	1,223625E-3
22/11/2021  11:41:03,027137	1,223414E-3
22/11/2021  11:41:03,027637	1,223283E-3
22/11/2021  11:41:03,028137	1,223241E-3
22/11/2021  11:41:03,028637	1,222660E-3
22/11/2021  11:41:03,029137	1,222985E-3
22/11/2021  11:41:03,029637	1,223155E-3
22/11/2021  11:41:03,030137	1,222761E-3
22/11/2021  11:41:03,030637	1,223637E-3
22/11/2021  11:41:03,031137	1,223065E-3
22/11/2021  11:41:03,031637	1,224278E-3
22/11/2021  11:41:03,032137	1,223318E-3
22/11/2021  11:41:03,032637	1,223184E-3
22/11/2021  11:41:03,033137	1,223691E-3
22/11/2021  11:41:03,033637	1,222037E-3
22/11/2021  11:41:03,034137	1,223748E-3
22/11/2021  11:41:03,034637	1,224239E-3
22/11/2021  11:41:03,035137	1,223542E-3
22/11/2021  11:41:03,035637	1,223926E-3
22/11/2021  11:41:03,036137	1,224019E-3
22/11/2021  11:41:03,036637	1,223560E-3
22/11/2021  11:41:03,037137	1,223396E-3
22/11/2021  11:41:03,037637	1,224016E-3
22/11/2021  11:41:03,038137	1,223610E-3
22/11/2021  11:41:03,038637	1,222848E-3
22/11/2021  11:41:03,039137	1,223247E-3
22/11/2021  11:41:03,039637	1,223974E-3
22/11/2021  11:41:03,040137	1,224269E-3
22/11/2021  11:41:03,040637	1,223309E-3
22/11/2021  11:41:03,041137	1,223935E-3
22/11/2021  11:41:03,041637	1,223396E-3
22/11/2021  11:41:03,042137	1,223521E-3
22/11/2021  11:41:03,042637	1,224046E-3
22/11/2021  11:41:03,043137	1,223476E-3
22/11/2021  11:41:03,043637	1,222427E-3
22/11/2021  11:41:03,044137	1,222380E-3
22/11/2021  11:41:03,044637	1,222961E-3
