waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  11:54:43,832746;22/11/2021  11:54:43,832746;22/11/2021  11:54:43,832746;22/11/2021  11:54:43,832746
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:54:43,832746;1,056839E+0;1,044459E+1;1,189434E-2;3,080315E-5
22/11/2021  11:54:43,832846;1,057861E+0;1,044459E+1;6,523495E-3;2,117816E-4
22/11/2021  11:54:43,832946;1,058231E+0;1,044459E+1;7,155359E-3;7,395796E-4
22/11/2021  11:54:43,833046;1,058198E+0;1,044459E+1;5,575699E-3;1,815884E-3
22/11/2021  11:54:43,833146;1,059649E+0;1,044459E+1;4,311971E-3;3,614407E-3
22/11/2021  11:54:43,833246;1,060233E+0;1,044459E+1;3,996039E-3;6,282800E-3
22/11/2021  11:54:43,833346;1,062042E+0;1,044459E+1;3,364175E-3;9,944533E-3
22/11/2021  11:54:43,833446;1,063604E+0;1,044459E+1;2,416379E-3;1,470068E-2
22/11/2021  11:54:43,833546;1,064409E+0;1,044459E+1;7,155359E-3;2,063161E-2
22/11/2021  11:54:43,833646;1,064731E+0;1,044459E+1;3,364175E-3;2,779852E-2
22/11/2021  11:54:43,833746;1,065428E+0;1,044459E+1;3,996039E-3;3,624482E-2
22/11/2021  11:54:43,833846;1,065941E+0;1,044459E+1;3,996039E-3;4,599763E-2
22/11/2021  11:54:43,833946;1,067088E+0;1,044459E+1;4,311971E-3;5,706919E-2
22/11/2021  11:54:43,834046;1,069380E+0;1,044459E+1;4,311971E-3;6,945832E-2
22/11/2021  11:54:43,834146;1,071243E+0;1,044459E+1;3,680107E-3;8,315183E-2
22/11/2021  11:54:43,834246;1,072649E+0;1,044459E+1;7,155359E-3;9,812582E-2
22/11/2021  11:54:43,834346;1,075132E+0;1,044459E+1;4,311971E-3;1,143468E-1
22/11/2021  11:54:43,834446;1,076697E+0;1,044459E+1;3,048243E-3;1,317727E-1
22/11/2021  11:54:43,834546;1,078291E+0;1,044459E+1;3,364175E-3;1,503542E-1
22/11/2021  11:54:43,834646;1,080413E+0;1,044459E+1;3,364175E-3;1,700351E-1
22/11/2021  11:54:43,834746;1,081999E+0;1,044459E+1;4,311971E-3;1,907541E-1
22/11/2021  11:54:43,834846;1,084818E+0;1,044459E+1;3,996039E-3;2,124448E-1
22/11/2021  11:54:43,834946;1,087211E+0;1,044459E+1;1,189434E-2;2,350371E-1
22/11/2021  11:54:43,835046;1,089792E+0;1,044459E+1;3,680107E-3;2,584580E-1
22/11/2021  11:54:43,835146;1,092281E+0;1,044459E+1;3,364175E-3;2,826322E-1
22/11/2021  11:54:43,835246;1,094796E+0;1,044459E+1;3,048243E-3;3,074825E-1
22/11/2021  11:54:43,835346;1,096855E+0;1,044459E+1;1,315807E-2;3,329310E-1
22/11/2021  11:54:43,835446;1,098623E+0;1,044459E+1;7,155359E-3;3,588990E-1
22/11/2021  11:54:43,835546;1,102208E+0;1,044459E+1;1,157841E-2;3,853078E-1
22/11/2021  11:54:43,835646;1,104565E+0;1,044459E+1;6,839427E-3;4,120793E-1
22/11/2021  11:54:43,835746;1,108476E+0;1,044459E+1;9,050951E-3;4,391363E-1
22/11/2021  11:54:43,835846;1,110714E+0;1,044459E+1;9,366883E-3;4,664030E-1
22/11/2021  11:54:43,835946;1,113652E+0;1,044459E+1;4,943835E-3;4,938057E-1
22/11/2021  11:54:43,836046;1,114898E+0;1,044459E+1;6,839427E-3;5,212721E-1
22/11/2021  11:54:43,836146;1,116701E+0;1,044459E+1;5,891631E-3;5,487325E-1
22/11/2021  11:54:43,836246;1,118334E+0;1,044459E+1;1,473773E-2;5,761192E-1
22/11/2021  11:54:43,836346;1,120045E+0;1,044459E+1;1,126247E-2;6,033673E-1
22/11/2021  11:54:43,836446;1,122116E+0;1,044459E+1;4,311971E-3;6,304142E-1
22/11/2021  11:54:43,836546;1,124426E+0;1,044459E+1;4,627903E-3;6,572008E-1
22/11/2021  11:54:43,836646;1,126336E+0;1,044459E+1;6,523495E-3;6,836708E-1
22/11/2021  11:54:43,836746;1,128452E+0;1,044459E+1;3,680107E-3;7,097712E-1
22/11/2021  11:54:43,836846;1,129913E+0;1,044459E+1;3,680107E-3;7,354525E-1
22/11/2021  11:54:43,836946;1,131823E+0;1,044459E+1;9,682815E-3;7,606684E-1
22/11/2021  11:54:43,837046;1,133799E+0;1,044459E+1;1,063061E-2;7,853761E-1
22/11/2021  11:54:43,837146;1,136145E+0;1,044459E+1;2,100447E-3;8,095362E-1
22/11/2021  11:54:43,837246;1,138884E+0;1,044459E+1;3,364175E-3;8,331128E-1
22/11/2021  11:54:43,837346;1,141727E+0;1,044459E+1;3,996039E-3;8,560736E-1
22/11/2021  11:54:43,837446;1,143700E+0;1,044459E+1;6,207563E-3;8,783899E-1
22/11/2021  11:54:43,837546;1,146111E+0;1,044459E+1;9,050951E-3;9,000366E-1
22/11/2021  11:54:43,837646;1,146573E+0;1,044459E+1;8,735019E-3;9,209916E-1
22/11/2021  11:54:43,837746;1,148304E+0;1,044459E+1;8,735019E-3;9,412361E-1
22/11/2021  11:54:43,837846;1,149401E+0;1,044459E+1;6,523495E-3;9,607543E-1
22/11/2021  11:54:43,837946;1,149958E+0;1,044459E+1;5,575699E-3;9,795333E-1
