waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:53:24,973960	9,522363E-1	1,044459E+1	-2,412191E-2	6,515264E-1
22/11/2021  11:53:24,974060	9,516343E-1	1,044459E+1	2,958653E-2	6,732999E-1
22/11/2021  11:53:24,974160	9,519711E-1	1,044459E+1	1,821298E-2	6,945666E-1
22/11/2021  11:53:24,974260	9,521797E-1	1,044459E+1	2,263603E-2	7,152910E-1
22/11/2021  11:53:24,974360	9,524986E-1	1,044459E+1	1,631739E-2	7,354410E-1
22/11/2021  11:53:24,974460	9,519860E-1	1,044459E+1	1,881844E-1	7,549880E-1
22/11/2021  11:53:24,974560	9,522572E-1	1,044459E+1	1,265777E-1	7,739063E-1
22/11/2021  11:53:24,974660	9,526953E-1	1,044459E+1	4,664686E-2	7,921736E-1
22/11/2021  11:53:24,974760	9,526059E-1	1,044459E+1	1,436380E-1	8,097708E-1
22/11/2021  11:53:24,974860	9,520485E-1	1,044459E+1	-8,225340E-2	8,266817E-1
22/11/2021  11:53:24,974960	9,514316E-1	1,044459E+1	1,063580E-1	8,428933E-1
22/11/2021  11:53:24,975060	9,519621E-1	1,044459E+1	1,903959E-1	8,583951E-1
22/11/2021  11:53:24,975160	9,520098E-1	1,044459E+1	1,095173E-1	8,731796E-1
22/11/2021  11:53:24,975260	9,522721E-1	1,044459E+1	1,079377E-1	8,872418E-1
22/11/2021  11:53:24,975360	9,523317E-1	1,044459E+1	1,306848E-1	9,005795E-1
22/11/2021  11:53:24,975460	9,522482E-1	1,044459E+1	1,145722E-1	9,131929E-1
22/11/2021  11:53:24,975560	9,519234E-1	1,044459E+1	1,085695E-1	9,250845E-1
22/11/2021  11:53:24,975660	9,517475E-1	1,044459E+1	1,088855E-1	9,362590E-1
22/11/2021  11:53:24,975760	9,520158E-1	1,044459E+1	1,303688E-1	9,467232E-1
22/11/2021  11:53:24,975860	9,517118E-1	1,044459E+1	1,063580E-1	9,564858E-1
22/11/2021  11:53:24,975960	9,515240E-1	1,044459E+1	2,264122E-1	9,655572E-1
22/11/2021  11:53:24,976060	9,522423E-1	1,044459E+1	1,196272E-1	9,739495E-1
22/11/2021  11:53:24,976160	9,516164E-1	1,044459E+1	8,550650E-2	9,816766E-1
22/11/2021  11:53:24,976260	9,514942E-1	1,044459E+1	7,602853E-2	9,887536E-1
22/11/2021  11:53:24,976360	9,509816E-1	1,044459E+1	1,638576E-1	9,951969E-1
22/11/2021  11:53:24,976460	9,501024E-1	1,044459E+1	1,199431E-1	1,001024E+0
22/11/2021  11:53:24,976560	9,492173E-1	1,044459E+1	1,057261E-1	1,006254E+0
22/11/2021  11:53:24,976660	9,489669E-1	1,044459E+1	1,104651E-1	1,010905E+0
22/11/2021  11:53:24,976760	9,487672E-1	1,044459E+1	1,891322E-1	1,014997E+0
22/11/2021  11:53:24,976860	9,488566E-1	1,044459E+1	1,073058E-1	1,018552E+0
22/11/2021  11:53:24,976960	9,486987E-1	1,044459E+1	4,601499E-2	1,021590E+0
22/11/2021  11:53:24,977060	9,479685E-1	1,044459E+1	2,125112E-1	1,024133E+0
22/11/2021  11:53:24,977160	9,471310E-1	1,044459E+1	1,404787E-1	1,026204E+0
22/11/2021  11:53:24,977260	9,463740E-1	1,044459E+1	1,148882E-1	1,027824E+0
22/11/2021  11:53:24,977360	9,472592E-1	1,044459E+1	8,992954E-2	1,029017E+0
22/11/2021  11:53:24,977460	9,474201E-1	1,044459E+1	1,550115E-1	1,029805E+0
22/11/2021  11:53:24,977560	9,474797E-1	1,044459E+1	8,803395E-2	1,030210E+0
22/11/2021  11:53:24,977660	9,477092E-1	1,044459E+1	9,340479E-2	1,030256E+0
22/11/2021  11:53:24,977760	9,477420E-1	1,044459E+1	1,041465E-1	1,029966E+0
22/11/2021  11:53:24,977860	9,483649E-1	1,044459E+1	7,729226E-2	1,029362E+0
22/11/2021  11:53:24,977960	9,480400E-1	1,044459E+1	1,231024E-1	1,028466E+0
22/11/2021  11:53:24,978060	9,487106E-1	1,044459E+1	1,420583E-1	1,027302E+0
22/11/2021  11:53:24,978160	9,486689E-1	1,044459E+1	5,422923E-2	1,025890E+0
22/11/2021  11:53:24,978260	9,498074E-1	1,044459E+1	6,054787E-2	1,024252E+0
22/11/2021  11:53:24,978360	9,505912E-1	1,044459E+1	2,105637E-2	1,022410E+0
22/11/2021  11:53:24,978460	9,515210E-1	1,044459E+1	7,476481E-2	1,020385E+0
22/11/2021  11:53:24,978560	9,520396E-1	1,044459E+1	1,884484E-2	1,018196E+0
22/11/2021  11:53:24,978660	9,525224E-1	1,044459E+1	4,538313E-2	1,015863E+0
22/11/2021  11:53:24,978760	9,532675E-1	1,044459E+1	1,758111E-2	1,013406E+0
22/11/2021  11:53:24,978860	9,534374E-1	1,044459E+1	1,505366E-2	1,010842E+0
22/11/2021  11:53:24,978960	9,541020E-1	1,044459E+1	1,916077E-2	1,008191E+0
22/11/2021  11:53:24,979060	9,543851E-1	1,044459E+1	1,758111E-2	1,005469E+0
22/11/2021  11:53:24,979160	9,544566E-1	1,044459E+1	5,580889E-2	1,002692E+0
22/11/2021  11:53:24,979260	9,546980E-1	1,044459E+1	2,200416E-2	9,998754E-1
22/11/2021  11:53:24,979360	9,545281E-1	1,044459E+1	1,852891E-2	9,970345E-1
22/11/2021  11:53:24,979460	9,537741E-1	1,044459E+1	2,168823E-2	9,941827E-1
22/11/2021  11:53:24,979560	9,532317E-1	1,044459E+1	6,523495E-3	9,913329E-1
22/11/2021  11:53:24,979660	9,524360E-1	1,044459E+1	1,536959E-2	9,884967E-1
22/11/2021  11:53:24,979760	9,523555E-1	1,044459E+1	1,378993E-2	9,856849E-1
22/11/2021  11:53:24,979860	9,507849E-1	1,044459E+1	5,207870E-4	9,829075E-1
22/11/2021  11:53:24,979960	9,507104E-1	1,044459E+1	1,726518E-2	9,801734E-1
22/11/2021  11:53:24,980060	9,507700E-1	1,044459E+1	1,378993E-2	9,774905E-1
22/11/2021  11:53:24,980160	9,503885E-1	1,044459E+1	6,839427E-3	9,748662E-1
22/11/2021  11:53:24,980260	9,503587E-1	1,044459E+1	4,311971E-3	9,723070E-1
22/11/2021  11:53:24,980360	9,505047E-1	1,044459E+1	4,943835E-3	9,698190E-1
22/11/2021  11:53:24,980460	9,498789E-1	1,044459E+1	4,943835E-3	9,674072E-1
22/11/2021  11:53:24,980560	9,496554E-1	1,044459E+1	1,152651E-3	9,650763E-1
22/11/2021  11:53:24,980660	9,498461E-1	1,044459E+1	1,094654E-2	9,628302E-1
22/11/2021  11:53:24,980760	9,491308E-1	1,044459E+1	6,523495E-3	9,606722E-1
22/11/2021  11:53:24,980860	9,492918E-1	1,044459E+1	1,189434E-2	9,586050E-1
22/11/2021  11:53:24,980960	9,497090E-1	1,044459E+1	6,523495E-3	9,566310E-1
22/11/2021  11:53:24,981060	9,497090E-1	1,044459E+1	9,366883E-3	9,547518E-1
22/11/2021  11:53:24,981160	9,496822E-1	1,044459E+1	4,311971E-3	9,529687E-1
22/11/2021  11:53:24,981260	9,488507E-1	1,044459E+1	4,627903E-3	9,512827E-1
22/11/2021  11:53:24,981360	9,490265E-1	1,044459E+1	1,536959E-2	9,496941E-1
22/11/2021  11:53:24,981460	9,495093E-1	1,044459E+1	8,103155E-3	9,482029E-1
22/11/2021  11:53:24,981560	9,501203E-1	1,044459E+1	1,378993E-2	9,468088E-1
22/11/2021  11:53:24,981660	9,517118E-1	1,044459E+1	8,103155E-3	9,455111E-1
22/11/2021  11:53:24,981760	9,526357E-1	1,044459E+1	8,419087E-3	9,443092E-1
22/11/2021  11:53:24,981860	9,531334E-1	1,044459E+1	3,364175E-3	9,432025E-1
22/11/2021  11:53:24,981960	9,549156E-1	1,044459E+1	3,996039E-3	9,421900E-1
22/11/2021  11:53:24,982060	9,555564E-1	1,044459E+1	5,891631E-3	9,412708E-1
22/11/2021  11:53:24,982160	9,576217E-1	1,044459E+1	3,680107E-3	9,404438E-1
22/11/2021  11:53:24,982260	9,599612E-1	1,044459E+1	3,996039E-3	9,397079E-1
22/11/2021  11:53:24,982360	9,623127E-1	1,044459E+1	5,259767E-3	9,390623E-1
22/11/2021  11:53:24,982460	9,641486E-1	1,044459E+1	3,996039E-3	9,385062E-1
22/11/2021  11:53:24,982560	9,650784E-1	1,044459E+1	3,680107E-3	9,380387E-1
22/11/2021  11:53:24,982660	9,663331E-1	1,044459E+1	3,680107E-3	9,376590E-1
22/11/2021  11:53:24,982760	9,666729E-1	1,044459E+1	3,048243E-3	9,373660E-1
22/11/2021  11:53:24,982860	9,668755E-1	1,044459E+1	1,315807E-2	9,371584E-1
22/11/2021  11:53:24,982960	9,668338E-1	1,044459E+1	3,996039E-3	9,370345E-1
22/11/2021  11:53:24,983060	9,670007E-1	1,044459E+1	3,996039E-3	9,369922E-1
22/11/2021  11:53:24,983160	9,669679E-1	1,044459E+1	3,680107E-3	9,370293E-1
22/11/2021  11:53:24,983260	9,668845E-1	1,044459E+1	3,048243E-3	9,371430E-1
22/11/2021  11:53:24,983360	9,665417E-1	1,044459E+1	3,680107E-3	9,373304E-1
22/11/2021  11:53:24,983460	9,661245E-1	1,044459E+1	3,680107E-3	9,375883E-1
22/11/2021  11:53:24,983560	9,650665E-1	1,044459E+1	1,536959E-2	9,379131E-1
22/11/2021  11:53:24,983660	9,644764E-1	1,044459E+1	3,680107E-3	9,383010E-1
22/11/2021  11:53:24,983760	9,634989E-1	1,044459E+1	3,364175E-3	9,387480E-1
22/11/2021  11:53:24,983860	9,645658E-1	1,044459E+1	3,680107E-3	9,392496E-1
22/11/2021  11:53:24,983960	9,655344E-1	1,044459E+1	3,680107E-3	9,398017E-1
22/11/2021  11:53:24,984060	9,670394E-1	1,044459E+1	3,364175E-3	9,404001E-1
22/11/2021  11:53:24,984160	9,689230E-1	1,044459E+1	3,680107E-3	9,410410E-1
22/11/2021  11:53:24,984260	9,700287E-1	1,044459E+1	3,680107E-3	9,417211E-1
22/11/2021  11:53:24,984360	9,729077E-1	1,044459E+1	6,207563E-3	9,424372E-1
22/11/2021  11:53:24,984460	9,757687E-1	1,044459E+1	5,575699E-3	9,431866E-1
22/11/2021  11:53:24,984560	9,798220E-1	1,044459E+1	3,996039E-3	9,439673E-1
22/11/2021  11:53:24,984660	9,841046E-1	1,044459E+1	4,311971E-3	9,447778E-1
22/11/2021  11:53:24,984760	9,890043E-1	1,044459E+1	5,575699E-3	9,456174E-1
22/11/2021  11:53:24,984860	9,931171E-1	1,044459E+1	4,943835E-3	9,464859E-1
22/11/2021  11:53:24,984960	9,970660E-1	1,044459E+1	5,259767E-3	9,473841E-1
22/11/2021  11:53:24,985060	1,000246E+0	1,044459E+1	3,364175E-3	9,483129E-1
22/11/2021  11:53:24,985160	1,002881E+0	1,044459E+1	4,627903E-3	9,492737E-1
22/11/2021  11:53:24,985260	1,005175E+0	1,044459E+1	3,680107E-3	9,502678E-1
22/11/2021  11:53:24,985360	1,007285E+0	1,044459E+1	3,680107E-3	9,512965E-1
22/11/2021  11:53:24,985460	1,009175E+0	1,044459E+1	6,523495E-3	9,523611E-1
22/11/2021  11:53:24,985560	1,009786E+0	1,044459E+1	1,189434E-2	9,534626E-1
22/11/2021  11:53:24,985660	1,009950E+0	1,044459E+1	1,442179E-2	9,546014E-1
22/11/2021  11:53:24,985760	1,009184E+0	1,044459E+1	7,787223E-3	9,557778E-1
22/11/2021  11:53:24,985860	1,008537E+0	1,044459E+1	8,735019E-3	9,569913E-1
22/11/2021  11:53:24,985960	1,006427E+0	1,044459E+1	1,063061E-2	9,582406E-1
22/11/2021  11:53:24,986060	1,006701E+0	1,044459E+1	5,575699E-3	9,595239E-1
22/11/2021  11:53:24,986160	1,006344E+0	1,044459E+1	3,996039E-3	9,608389E-1
22/11/2021  11:53:24,986260	1,006972E+0	1,044459E+1	7,471291E-3	9,621828E-1
22/11/2021  11:53:24,986360	1,007285E+0	1,044459E+1	1,378993E-2	9,635528E-1
22/11/2021  11:53:24,986460	1,007682E+0	1,044459E+1	1,157841E-2	9,649460E-1
22/11/2021  11:53:24,986560	1,008832E+0	1,044459E+1	4,627903E-3	9,663594E-1
22/11/2021  11:53:24,986660	1,009708E+0	1,044459E+1	3,996039E-3	9,677901E-1
22/11/2021  11:53:24,986760	1,011821E+0	1,044459E+1	7,471291E-3	9,692353E-1
22/11/2021  11:53:24,986860	1,014310E+0	1,044459E+1	4,311971E-3	9,706925E-1
22/11/2021  11:53:24,986960	1,017880E+0	1,044459E+1	3,996039E-3	9,721594E-1
22/11/2021  11:53:24,987060	1,021352E+0	1,044459E+1	5,259767E-3	9,736347E-1
22/11/2021  11:53:24,987160	1,024479E+0	1,044459E+1	6,523495E-3	9,751171E-1
22/11/2021  11:53:24,987260	1,027018E+0	1,044459E+1	1,468583E-3	9,766061E-1
22/11/2021  11:53:24,987360	1,030314E+0	1,044459E+1	3,364175E-3	9,781016E-1
22/11/2021  11:53:24,987460	1,032979E+0	1,044459E+1	3,680107E-3	9,796036E-1
22/11/2021  11:53:24,987560	1,035545E+0	1,044459E+1	4,627903E-3	9,811125E-1
22/11/2021  11:53:24,987660	1,039207E+0	1,044459E+1	3,996039E-3	9,826290E-1
22/11/2021  11:53:24,987760	1,042077E+0	1,044459E+1	4,627903E-3	9,841537E-1
22/11/2021  11:53:24,987860	1,044095E+0	1,044459E+1	3,680107E-3	9,856878E-1
22/11/2021  11:53:24,987960	1,045988E+0	1,044459E+1	3,680107E-3	9,872323E-1
22/11/2021  11:53:24,988060	1,046697E+0	1,044459E+1	4,943835E-3	9,887881E-1
22/11/2021  11:53:24,988160	1,046995E+0	1,044459E+1	4,311971E-3	9,903558E-1
22/11/2021  11:53:24,988260	1,046640E+0	1,044459E+1	4,311971E-3	9,919359E-1
22/11/2021  11:53:24,988360	1,046250E+0	1,044459E+1	3,996039E-3	9,935279E-1
22/11/2021  11:53:24,988460	1,046026E+0	1,044459E+1	3,996039E-3	9,951314E-1
22/11/2021  11:53:24,988560	1,044852E+0	1,044459E+1	4,627903E-3	9,967450E-1
22/11/2021  11:53:24,988660	1,043255E+0	1,044459E+1	3,680107E-3	9,983670E-1
22/11/2021  11:53:24,988760	1,040900E+0	1,044459E+1	1,189434E-2	9,999954E-1
22/11/2021  11:53:24,988860	1,038671E+0	1,044459E+1	3,680107E-3	1,001627E+0
22/11/2021  11:53:24,988960	1,036844E+0	1,044459E+1	3,680107E-3	1,003259E+0
22/11/2021  11:53:24,989060	1,035178E+0	1,044459E+1	3,680107E-3	1,004887E+0
22/11/2021  11:53:24,989160	1,034993E+0	1,044459E+1	3,680107E-3	1,006507E+0
22/11/2021  11:53:24,989260	1,034507E+0	1,044459E+1	3,680107E-3	1,008115E+0
22/11/2021  11:53:24,989360	1,034725E+0	1,044459E+1	3,996039E-3	1,009706E+0
22/11/2021  11:53:24,989460	1,034275E+0	1,044459E+1	1,221027E-2	1,011278E+0
22/11/2021  11:53:24,989560	1,034016E+0	1,044459E+1	1,631739E-2	1,012825E+0
22/11/2021  11:53:24,989660	1,034198E+0	1,044459E+1	8,419087E-3	1,014346E+0
22/11/2021  11:53:24,989760	1,034397E+0	1,044459E+1	1,126247E-2	1,015835E+0
22/11/2021  11:53:24,989860	1,035554E+0	1,044459E+1	1,315807E-2	1,017291E+0
22/11/2021  11:53:24,989960	1,035717E+0	1,044459E+1	1,694925E-2	1,018711E+0
22/11/2021  11:53:24,990060	1,036927E+0	1,044459E+1	2,168823E-2	1,020093E+0
22/11/2021  11:53:24,990160	1,036948E+0	1,044459E+1	5,575699E-3	1,021435E+0
22/11/2021  11:53:24,990260	1,036093E+0	1,044459E+1	4,096008E-2	1,022735E+0
22/11/2021  11:53:24,990360	1,035032E+0	1,044459E+1	1,600145E-2	1,023993E+0
22/11/2021  11:53:24,990460	1,033753E+0	1,044459E+1	1,726518E-2	1,025206E+0
22/11/2021  11:53:24,990560	1,032481E+0	1,044459E+1	2,484755E-2	1,026373E+0
22/11/2021  11:53:24,990660	1,032082E+0	1,044459E+1	2,168823E-2	1,027492E+0
22/11/2021  11:53:24,990760	1,030979E+0	1,044459E+1	1,726518E-2	1,028563E+0
22/11/2021  11:53:24,990860	1,030442E+0	1,044459E+1	1,916077E-2	1,029584E+0
22/11/2021  11:53:24,990960	1,029390E+0	1,044459E+1	4,633093E-2	1,030553E+0
22/11/2021  11:53:24,991060	1,027817E+0	1,044459E+1	1,505366E-2	1,031470E+0
22/11/2021  11:53:24,991160	1,026717E+0	1,044459E+1	1,947671E-2	1,032332E+0
22/11/2021  11:53:24,991260	1,025331E+0	1,044459E+1	1,789705E-2	1,033140E+0
22/11/2021  11:53:24,991360	1,023838E+0	1,044459E+1	5,259767E-3	1,033892E+0
22/11/2021  11:53:24,991460	1,022431E+0	1,044459E+1	1,694925E-2	1,034587E+0
22/11/2021  11:53:24,991560	1,021886E+0	1,044459E+1	1,600145E-2	1,035224E+0
22/11/2021  11:53:24,991660	1,020536E+0	1,044459E+1	4,627903E-3	1,035802E+0
22/11/2021  11:53:24,991760	1,018158E+0	1,044459E+1	2,042450E-2	1,036320E+0
22/11/2021  11:53:24,991860	1,015684E+0	1,044459E+1	1,631739E-2	1,036778E+0
22/11/2021  11:53:24,991960	1,012742E+0	1,044459E+1	1,821298E-2	1,037175E+0
22/11/2021  11:53:24,992060	1,010358E+0	1,044459E+1	1,789705E-2	1,037510E+0
22/11/2021  11:53:24,992160	1,007804E+0	1,044459E+1	2,263603E-2	1,037781E+0
22/11/2021  11:53:24,992260	1,006159E+0	1,044459E+1	1,568552E-2	1,037988E+0
22/11/2021  11:53:24,992360	1,004141E+0	1,044459E+1	9,050951E-3	1,038129E+0
22/11/2021  11:53:24,992460	1,002499E+0	1,044459E+1	1,344760E-1	1,038204E+0
22/11/2021  11:53:24,992560	1,000756E+0	1,044459E+1	9,998747E-3	1,038211E+0
22/11/2021  11:53:24,992660	9,987022E-1	1,044459E+1	1,821298E-2	1,038150E+0
22/11/2021  11:53:24,992760	9,967501E-1	1,044459E+1	1,852891E-2	1,038020E+0
22/11/2021  11:53:24,992860	9,943599E-1	1,044459E+1	2,421569E-2	1,037822E+0
22/11/2021  11:53:24,992960	9,930545E-1	1,044459E+1	1,663332E-2	1,037555E+0
22/11/2021  11:53:24,993060	9,924793E-1	1,044459E+1	2,705907E-2	1,037218E+0
22/11/2021  11:53:24,993160	9,906345E-1	1,044459E+1	2,263603E-2	1,036812E+0
22/11/2021  11:53:24,993260	9,885274E-1	1,044459E+1	1,631739E-2	1,036338E+0
22/11/2021  11:53:24,993360	9,873711E-1	1,044459E+1	1,568552E-2	1,035797E+0
22/11/2021  11:53:24,993460	9,845666E-1	1,044459E+1	2,105637E-2	1,035188E+0
22/11/2021  11:53:24,993560	9,821257E-1	1,044459E+1	1,536959E-2	1,034513E+0
22/11/2021  11:53:24,993660	9,798518E-1	1,044459E+1	1,979264E-2	1,033773E+0
22/11/2021  11:53:24,993760	9,782722E-1	1,044459E+1	1,726518E-2	1,032968E+0
22/11/2021  11:53:24,993860	9,760876E-1	1,044459E+1	7,471291E-3	1,032100E+0
22/11/2021  11:53:24,993960	9,754171E-1	1,044459E+1	3,716890E-2	1,031169E+0
22/11/2021  11:53:24,994060	9,733547E-1	1,044459E+1	1,758111E-2	1,030177E+0
22/11/2021  11:53:24,994160	9,717751E-1	1,044459E+1	2,010857E-2	1,029125E+0
22/11/2021  11:53:24,994260	9,697873E-1	1,044459E+1	1,852891E-2	1,028015E+0
22/11/2021  11:53:24,994360	9,678292E-1	1,044459E+1	1,726518E-2	1,026849E+0
22/11/2021  11:53:24,994460	9,653913E-1	1,044459E+1	1,613302E-1	1,025627E+0
22/11/2021  11:53:24,994560	9,634661E-1	1,044459E+1	8,076751E-2	1,024352E+0
22/11/2021  11:53:24,994660	9,606705E-1	1,044459E+1	9,308886E-2	1,023026E+0
22/11/2021  11:53:24,994760	9,585665E-1	1,044459E+1	1,809180E-1	1,021649E+0
22/11/2021  11:53:24,994860	9,563461E-1	1,044459E+1	1,262617E-1	1,020224E+0
22/11/2021  11:53:24,994960	9,532973E-1	1,044459E+1	8,834988E-2	1,018752E+0
22/11/2021  11:53:24,995060	9,500011E-1	1,044459E+1	1,338441E-1	1,017234E+0
22/11/2021  11:53:24,995160	9,462519E-1	1,044459E+1	1,423743E-1	1,015671E+0
22/11/2021  11:53:24,995260	9,433729E-1	1,044459E+1	1,502726E-1	1,014065E+0
22/11/2021  11:53:24,995360	9,411466E-1	1,044459E+1	2,719064E-1	1,012416E+0
22/11/2021  11:53:24,995460	9,394955E-1	1,044459E+1	9,182514E-2	1,010725E+0
22/11/2021  11:53:24,995560	9,384524E-1	1,044459E+1	9,751191E-2	1,008993E+0
22/11/2021  11:53:24,995660	9,378802E-1	1,044459E+1	1,126766E-1	1,007221E+0
22/11/2021  11:53:24,995760	9,365510E-1	1,044459E+1	1,117289E-1	1,005410E+0
22/11/2021  11:53:24,995860	9,361039E-1	1,044459E+1	1,031987E-1	1,003563E+0
22/11/2021  11:53:24,995960	9,355883E-1	1,044459E+1	2,207254E-1	1,001682E+0
22/11/2021  11:53:24,996060	9,345303E-1	1,044459E+1	2,520027E-1	9,997687E-1
22/11/2021  11:53:24,996160	9,347092E-1	1,044459E+1	1,136244E-1	9,978262E-1
22/11/2021  11:53:24,996260	9,348761E-1	1,044459E+1	1,354238E-1	9,958574E-1
22/11/2021  11:53:24,996360	9,354483E-1	1,044459E+1	1,768108E-1	9,938655E-1
22/11/2021  11:53:24,996460	9,352188E-1	1,044459E+1	1,073058E-1	9,918541E-1
22/11/2021  11:53:24,996560	9,348224E-1	1,044459E+1	5,865227E-2	9,898271E-1
22/11/2021  11:53:24,996660	9,342979E-1	1,044459E+1	1,164678E-1	9,877882E-1
22/11/2021  11:53:24,996760	9,335707E-1	1,044459E+1	1,249980E-1	9,857413E-1
22/11/2021  11:53:24,996860	9,331773E-1	1,044459E+1	8,171531E-2	9,836903E-1
22/11/2021  11:53:24,996960	9,324084E-1	1,044459E+1	6,591871E-2	9,816389E-1
22/11/2021  11:53:24,997060	9,326200E-1	1,044459E+1	1,291051E-1	9,795907E-1
22/11/2021  11:53:24,997160	9,326766E-1	1,044459E+1	1,502726E-1	9,775494E-1
22/11/2021  11:53:24,997260	9,331773E-1	1,044459E+1	1,328963E-1	9,755185E-1
22/11/2021  11:53:24,997360	9,332220E-1	1,044459E+1	4,696279E-2	9,735019E-1
22/11/2021  11:53:24,997460	9,324709E-1	1,044459E+1	8,076751E-2	9,715030E-1
22/11/2021  11:53:24,997560	9,318212E-1	1,044459E+1	1,543797E-1	9,695253E-1
22/11/2021  11:53:24,997660	9,312818E-1	1,044459E+1	1,110970E-1	9,675722E-1
22/11/2021  11:53:24,997760	9,313116E-1	1,044459E+1	1,546956E-1	9,656465E-1
22/11/2021  11:53:24,997860	9,314636E-1	1,044459E+1	1,404787E-1	9,637511E-1
22/11/2021  11:53:24,997960	9,320239E-1	1,044459E+1	1,815498E-1	9,618887E-1
22/11/2021  11:53:24,998060	9,326766E-1	1,044459E+1	1,180475E-1	9,600620E-1
22/11/2021  11:53:24,998160	9,328375E-1	1,044459E+1	9,050951E-3	9,582737E-1
22/11/2021  11:53:24,998260	9,326706E-1	1,044459E+1	2,516348E-2	9,565263E-1
22/11/2021  11:53:24,998360	9,328286E-1	1,044459E+1	4,001229E-2	9,548222E-1
22/11/2021  11:53:24,998460	9,333859E-1	1,044459E+1	7,508074E-2	9,531637E-1
