waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:53:11,683229;9,379666E-1;1,343816E-1;1,341600E-1;9,008414E-1
22/11/2021  11:53:11,683329;9,396088E-1;1,184526E-1;1,224705E-1;9,116273E-1
22/11/2021  11:53:11,683429;9,399634E-1;2,606442E-2;1,916077E-2;9,217551E-1
22/11/2021  11:53:11,683529;9,409439E-1;1,636910E-1;1,739675E-1;9,312328E-1
22/11/2021  11:53:11,683629;9,402018E-1;1,347002E-1;1,347919E-1;9,400700E-1
22/11/2021  11:53:11,683729;9,398830E-1;-9,913752E-2;-1,053683E-2;9,482779E-1
22/11/2021  11:53:11,683829;9,390306E-1;9,870066E-2;1,054102E-1;9,558691E-1
22/11/2021  11:53:11,683929;9,387892E-1;8,882468E-2;7,729226E-2;9,628570E-1
22/11/2021  11:53:11,684029;9,390872E-1;1,044351E-1;9,940750E-2;9,692564E-1
22/11/2021  11:53:11,684129;9,394568E-1;1,149482E-1;1,303688E-1;9,750829E-1
22/11/2021  11:53:11,684229;9,395372E-1;1,187712E-1;1,193112E-1;9,803534E-1
22/11/2021  11:53:11,684329;9,381603E-1;2,325043E-1;1,916596E-1;9,850854E-1
22/11/2021  11:53:11,684429;9,379994E-1;6,811698E-2;6,433905E-2;9,892971E-1
22/11/2021  11:53:11,684529;9,366821E-1;1,366117E-1;1,698603E-1;9,930074E-1
22/11/2021  11:53:11,684629;9,365867E-1;9,615202E-2;7,192142E-2;9,962353E-1
22/11/2021  11:53:11,684729;9,364496E-1;-1,120944E-2;6,839427E-3;9,990004E-1
22/11/2021  11:53:11,684829;9,375226E-1;1,127182E-1;1,445858E-1;1,001323E+0
22/11/2021  11:53:11,684929;9,375404E-1;9,870066E-2;1,079377E-1;1,003222E+0
22/11/2021  11:53:11,685029;9,376060E-1;9,742634E-2;7,666040E-2;1,004720E+0
22/11/2021  11:53:11,685129;9,377550E-1;1,219570E-1;1,199431E-1;1,005837E+0
22/11/2021  11:53:11,685229;9,372066E-1;3,339176E-2;3,527331E-2;1,006594E+0
22/11/2021  11:53:11,685329;9,364765E-1;1,225942E-1;1,133085E-1;1,007012E+0
22/11/2021  11:53:11,685429;9,352367E-1;1,155854E-1;1,129926E-1;1,007111E+0
22/11/2021  11:53:11,685529;9,347002E-1;1,066652E-1;1,044624E-1;1,006912E+0
22/11/2021  11:53:11,685629;9,342144E-1;9,870066E-2;9,245700E-2;1,006435E+0
22/11/2021  11:53:11,685729;9,338836E-1;1,181340E-1;1,186794E-1;1,005698E+0
22/11/2021  11:53:11,685829;9,343515E-1;1,136739E-1;1,022509E-1;1,004723E+0
22/11/2021  11:53:11,685929;9,342949E-1;3,848904E-2;3,969635E-2;1,003526E+0
22/11/2021  11:53:11,686029;9,328703E-1;1,570008E-1;1,411105E-1;1,002128E+0
22/11/2021  11:53:11,686129;9,326200E-1;1,308772E-1;1,398468E-1;1,000546E+0
22/11/2021  11:53:11,686229;9,325335E-1;1,181340E-1;1,227865E-1;9,987976E-1
22/11/2021  11:53:11,686329;9,329508E-1;1,073023E-1;9,150920E-2;9,968998E-1
22/11/2021  11:53:11,686429;9,336720E-1;3,498466E-2;4,791059E-2;9,948692E-1
22/11/2021  11:53:11,686529;9,346376E-1;1,225942E-1;1,148882E-1;9,927219E-1
22/11/2021  11:53:11,686629;9,357523E-1;1,299215E-1;1,221546E-1;9,904738E-1
22/11/2021  11:53:11,686729;9,361576E-1;1,882216E-1;1,679647E-1;9,881403E-1
22/11/2021  11:53:11,686829;9,357910E-1;1,248242E-1;1,196272E-1;9,857364E-1
22/11/2021  11:53:11,686929;9,351443E-1;1,311958E-1;1,265777E-1;9,832762E-1
22/11/2021  11:53:11,687029;9,351145E-1;1,302401E-1;1,401627E-1;9,807732E-1
22/11/2021  11:53:11,687129;9,341876E-1;2,592650E-1;2,456840E-1;9,782401E-1
22/11/2021  11:53:11,687229;9,344409E-1;1,423461E-1;1,502726E-1;9,756889E-1
22/11/2021  11:53:11,687329;9,344350E-1;1,429833E-1;1,366875E-1;9,731306E-1
22/11/2021  11:53:11,687429;9,342055E-1;4,772786E-2;6,181159E-2;9,705758E-1
22/11/2021  11:53:11,687529;9,338121E-1;1,117624E-1;1,259458E-1;9,680342E-1
22/11/2021  11:53:11,687629;9,327481E-1;1,101695E-1;1,259458E-1;9,655149E-1
22/11/2021  11:53:11,687729;9,326140E-1;9,424054E-2;1,028828E-1;9,630261E-1
22/11/2021  11:53:11,687829;9,321610E-1;8,659462E-2;9,372073E-2;9,605754E-1
22/11/2021  11:53:11,687929;9,332697E-1;-7,067902E-3;1,063061E-2;9,581695E-1
22/11/2021  11:53:11,688029;9,331683E-1;1,359745E-1;1,370034E-1;9,558149E-1
22/11/2021  11:53:11,688129;9,337555E-1;1,127182E-1;1,069899E-1;9,535175E-1
22/11/2021  11:53:11,688229;9,339790E-1;9,041758E-2;6,433905E-2;9,512825E-1
22/11/2021  11:53:11,688329;9,337912E-1;1,780271E-1;1,550115E-1;9,491148E-1
22/11/2021  11:53:11,688429;9,337197E-1;1,327887E-1;1,802861E-1;9,470189E-1
22/11/2021  11:53:11,688529;9,332607E-1;1,410718E-1;1,606983E-1;9,449983E-1
22/11/2021  11:53:11,688629;9,331892E-1;7,002846E-2;1,025668E-1;9,430562E-1
22/11/2021  11:53:11,688729;9,320150E-1;1,187712E-1;9,751191E-2;9,411954E-1
22/11/2021  11:53:11,688829;9,320030E-1;1,671954E-1;1,543797E-1;9,394177E-1
22/11/2021  11:53:11,688929;9,315113E-1;1,009307E-1;1,357397E-1;9,377246E-1
22/11/2021  11:53:11,689029;9,314576E-1;1,251428E-1;1,328963E-1;9,361171E-1
22/11/2021  11:53:11,689129;9,312043E-1;1,041165E-1;9,024547E-2;9,345957E-1
22/11/2021  11:53:11,689229;9,317080E-1;1,375674E-1;1,433221E-1;9,331607E-1
22/11/2021  11:53:11,689329;9,325961E-1;1,232313E-1;1,129926E-1;9,318119E-1
22/11/2021  11:53:11,689429;9,330819E-1;1,477620E-1;1,512204E-1;9,305492E-1
22/11/2021  11:53:11,689529;9,336660E-1;2,267698E-1;2,422088E-1;9,293720E-1
22/11/2021  11:53:11,689629;9,347390E-1;1,149482E-1;1,347919E-1;9,282799E-1
22/11/2021  11:53:11,689729;9,358804E-1;1,375674E-1;1,411105E-1;9,272721E-1
22/11/2021  11:53:11,689829;9,361337E-1;1,315144E-1;1,294210E-1;9,263479E-1
22/11/2021  11:53:11,689929;9,369503E-1;1,299215E-1;1,376353E-1;9,255065E-1
22/11/2021  11:53:11,690029;9,372454E-1;1,197269E-1;1,076217E-1;9,247467E-1
22/11/2021  11:53:11,690129;9,376537E-1;1,222756E-1;1,041465E-1;9,240674E-1
22/11/2021  11:53:11,690229;9,371321E-1;1,541336E-1;1,603824E-1;9,234671E-1
22/11/2021  11:53:11,690329;9,372096E-1;1,340630E-1;1,249980E-1;9,229440E-1
22/11/2021  11:53:11,690429;9,376209E-1;8,786894E-2;8,708615E-2;9,224963E-1
22/11/2021  11:53:11,690529;9,372037E-1;1,267357E-1;1,328963E-1;9,221218E-1
22/11/2021  11:53:11,690629;9,381365E-1;4,772786E-2;8,455870E-2;9,218180E-1
22/11/2021  11:53:11,690729;9,390216E-1;1,143111E-1;1,313166E-1;9,215828E-1
22/11/2021  11:53:11,690829;9,400200E-1;1,834429E-1;1,834454E-1;9,214135E-1
22/11/2021  11:53:11,690929;9,413463E-1;7,576290E-2;8,329497E-2;9,213079E-1
22/11/2021  11:53:11,691029;9,423745E-1;1,706997E-1;1,518522E-1;9,212638E-1
22/11/2021  11:53:11,691129;9,439779E-1;1,353374E-1;1,316326E-1;9,212791E-1
22/11/2021  11:53:11,691229;9,451372E-1;2,251769E-1;2,213573E-1;9,213517E-1
22/11/2021  11:53:11,691329;9,464277E-1;1,305587E-1;1,306848E-1;9,214797E-1
22/11/2021  11:53:11,691429;9,475960E-1;-6,430742E-3;4,943835E-3;9,216613E-1
22/11/2021  11:53:11,691529;9,497269E-1;1,324701E-1;1,316326E-1;9,218948E-1
22/11/2021  11:53:11,691629;9,512677E-1;7,703722E-2;6,086380E-2;9,221786E-1
22/11/2021  11:53:11,691729;9,524449E-1;1,541336E-1;1,253139E-1;9,225113E-1
22/11/2021  11:53:11,691829;9,535864E-1;1,088952E-1;9,277293E-2;9,228915E-1
22/11/2021  11:53:11,691929;9,547219E-1;1,216384E-1;1,262617E-1;9,233178E-1
22/11/2021  11:53:11,692029;9,544954E-1;7,289568E-2;9,719598E-2;9,237889E-1
22/11/2021  11:53:11,692129;9,557083E-1;1,190898E-1;1,101492E-1;9,243031E-1
22/11/2021  11:53:11,692229;9,575740E-1;1,423461E-1;1,638576E-1;9,248589E-1
22/11/2021  11:53:11,692329;9,598688E-1;6,397544E-2;4,854245E-2;9,254548E-1
22/11/2021  11:53:11,692429;9,616689E-1;9,073616E-2;1,066739E-1;9,260894E-1
22/11/2021  11:53:11,692529;9,639459E-1;7,863012E-2;1,063580E-1;9,267616E-1
22/11/2021  11:53:11,692629;9,652930E-1;7,066562E-2;1,044624E-1;9,274704E-1
22/11/2021  11:53:11,692729;9,670633E-1;8,818752E-2;8,392683E-2;9,282150E-1
22/11/2021  11:53:11,692829;9,680796E-1;-4,943904E-2;3,680107E-3;9,289946E-1
22/11/2021  11:53:11,692929;9,696562E-1;1,006121E-1;1,126766E-1;9,298083E-1
22/11/2021  11:53:11,693029;9,715576E-1;9,041758E-2;1,120448E-1;9,306553E-1
22/11/2021  11:53:11,693129;9,730537E-1;1,114439E-1;1,205749E-1;9,315348E-1
22/11/2021  11:53:11,693229;9,749968E-1;1,385232E-1;1,392149E-1;9,324460E-1
22/11/2021  11:53:11,693329;9,764602E-1;8,532030E-2;1,193112E-1;9,333882E-1
22/11/2021  11:53:11,693429;9,769668E-1;1,375674E-1;1,411105E-1;9,343608E-1
22/11/2021  11:53:11,693529;9,769609E-1;1,722926E-1;1,543797E-1;9,353628E-1
22/11/2021  11:53:11,693629;9,779921E-1;1,891774E-1;1,692285E-1;9,363932E-1
22/11/2021  11:53:11,693729;9,781977E-1;1,491412E-2;4,664686E-2;9,374506E-1
22/11/2021  11:53:11,693829;9,809694E-1;1,439390E-1;1,512204E-1;9,385338E-1
22/11/2021  11:53:11,693929;9,828261E-1;1,452133E-1;1,445858E-1;9,396414E-1
22/11/2021  11:53:11,694029;9,846322E-1;1,617795E-1;1,370034E-1;9,407721E-1
22/11/2021  11:53:11,694129;9,860567E-1;1,120810E-1;1,316326E-1;9,419251E-1
22/11/2021  11:53:11,694229;9,870015E-1;1,353374E-1;1,382671E-1;9,430994E-1
22/11/2021  11:53:11,694329;9,880416E-1;1,533758E-3;3,680107E-3;9,442940E-1
22/11/2021  11:53:11,694429;9,883486E-1;5,038138E-3;8,735019E-3;9,455078E-1
22/11/2021  11:53:11,694529;9,898954E-1;1,714418E-2;1,916077E-2;9,467397E-1
22/11/2021  11:53:11,694629;9,911292E-1;9,179678E-3;1,094654E-2;9,479885E-1
22/11/2021  11:53:11,694729;9,922826E-1;1,109116E-2;1,347400E-2;9,492529E-1
22/11/2021  11:53:11,694829;9,935105E-1;5,993878E-3;9,050951E-3;9,505318E-1
22/11/2021  11:53:11,694929;9,933436E-1;7,268198E-3;9,998747E-3;9,518239E-1
22/11/2021  11:53:11,695029;9,937668E-1;3,763818E-3;5,575699E-3;9,531279E-1
22/11/2021  11:53:11,695129;9,937757E-1;1,533758E-3;3,364175E-3;9,544424E-1
22/11/2021  11:53:11,695229;9,934449E-1;2,170918E-3;3,996039E-3;9,557657E-1
22/11/2021  11:53:11,695329;9,946609E-1;1,077258E-2;1,315807E-2;9,570958E-1
22/11/2021  11:53:11,695429;9,953463E-1;1,140974E-2;1,252620E-2;9,584310E-1
22/11/2021  11:53:11,695529;9,968246E-1;2,594380E-4;1,784515E-3;9,597694E-1
22/11/2021  11:53:11,695629;9,976114E-1;1,215178E-3;4,311971E-3;9,611093E-1
22/11/2021  11:53:11,695729;9,979303E-1;5,038138E-3;7,471291E-3;9,624492E-1
22/11/2021  11:53:11,695829;9,983833E-1;5,993878E-3;8,735019E-3;9,637875E-1
22/11/2021  11:53:11,695929;9,980375E-1;2,489498E-3;4,311971E-3;9,651226E-1
22/11/2021  11:53:11,696029;9,979839E-1;5,993878E-3;9,050951E-3;9,664528E-1
22/11/2021  11:53:11,696129;9,985531E-1;-5,914200E-5;2,732311E-3;9,677764E-1
22/11/2021  11:53:11,696229;9,983058E-1;8,861098E-3;1,126247E-2;9,690916E-1
22/11/2021  11:53:11,696329;9,982104E-1;5,356718E-3;8,735019E-3;9,703966E-1
22/11/2021  11:53:11,696429;9,980942E-1;3,445238E-3;5,575699E-3;9,716896E-1
22/11/2021  11:53:11,696529;9,970660E-1;5,675298E-3;8,103155E-3;9,729687E-1
22/11/2021  11:53:11,696629;9,949470E-1;5,038138E-3;7,471291E-3;9,742319E-1
22/11/2021  11:53:11,696729;9,944314E-1;1,852338E-3;4,311971E-3;9,754769E-1
22/11/2021  11:53:11,696829;9,933227E-1;2,489498E-3;4,311971E-3;9,767013E-1
22/11/2021  11:53:11,696929;9,932154E-1;6,312458E-3;8,735019E-3;9,779026E-1
22/11/2021  11:53:11,697029;9,930098E-1;5,780180E-4;3,048243E-3;9,790784E-1
22/11/2021  11:53:11,697129;9,936625E-1;8,965980E-4;3,680107E-3;9,802263E-1
22/11/2021  11:53:11,697229;9,932303E-1;5,780180E-4;2,416379E-3;9,813444E-1
22/11/2021  11:53:11,697329;9,933734E-1;2,594380E-4;3,048243E-3;9,824309E-1
22/11/2021  11:53:11,697429;9,925925E-1;1,852338E-3;3,680107E-3;9,834839E-1
22/11/2021  11:53:11,697529;9,921068E-1;1,533758E-3;3,680107E-3;9,845020E-1
22/11/2021  11:53:11,697629;9,917193E-1;8,965980E-4;2,732311E-3;9,854838E-1
22/11/2021  11:53:11,697729;9,910338E-1;2,489498E-3;4,943835E-3;9,864278E-1
22/11/2021  11:53:11,697829;9,914988E-1;1,533758E-3;3,680107E-3;9,873328E-1
22/11/2021  11:53:11,697929;9,903067E-1;1,215178E-3;3,996039E-3;9,881976E-1
22/11/2021  11:53:11,698029;9,899103E-1;1,533758E-3;3,680107E-3;9,890214E-1
22/11/2021  11:53:11,698129;9,885453E-1;1,215178E-3;3,680107E-3;9,898032E-1
22/11/2021  11:53:11,698229;9,867869E-1;8,965980E-4;3,364175E-3;9,905420E-1
22/11/2021  11:53:11,698329;9,855113E-1;8,965980E-4;3,364175E-3;9,912369E-1
22/11/2021  11:53:11,698429;9,838245E-1;1,852338E-3;3,680107E-3;9,918869E-1
22/11/2021  11:53:11,698529;9,833924E-1;3,689614E-2;7,002583E-2;9,924907E-1
22/11/2021  11:53:11,698629;9,827248E-1;2,574584E-2;2,358382E-2;9,930475E-1
22/11/2021  11:53:11,698729;9,824148E-1;1,809992E-2;1,789705E-2;9,935563E-1
22/11/2021  11:53:11,698829;9,809634E-1;2,001140E-2;1,884484E-2;9,940166E-1
22/11/2021  11:53:11,698929;9,797236E-1;1,292843E-1;1,411105E-1;9,944277E-1
22/11/2021  11:53:11,699029;9,780487E-1;1,136739E-1;1,180475E-1;9,947893E-1
22/11/2021  11:53:11,699129;9,759446E-1;2,542726E-2;3,274585E-2;9,951008E-1
22/11/2021  11:53:11,699229;9,734262E-1;5,824100E-2;7,128955E-2;9,953616E-1
22/11/2021  11:53:11,699329;9,715546E-1;-2,745702E-2;-1,690737E-3;9,955710E-1
22/11/2021  11:53:11,699429;9,702641E-1;1,267357E-1;1,205749E-1;9,957281E-1
22/11/2021  11:53:11,699529;9,677190E-1;2,235840E-1;2,049288E-1;9,958322E-1
22/11/2021  11:53:11,699629;9,659248E-1;1,458505E-1;1,452176E-1;9,958825E-1
22/11/2021  11:53:11,699729;9,624379E-1;1,783457E-1;1,632258E-1;9,958782E-1
22/11/2021  11:53:11,699829;9,601699E-1;1,920446E-1;1,739675E-1;9,958183E-1
22/11/2021  11:53:11,699929;9,568409E-1;1,952304E-1;1,916596E-1;9,957019E-1
22/11/2021  11:53:11,700029;9,539857E-1;-4,943904E-2;-2,886089E-2;9,955278E-1
22/11/2021  11:53:11,700129;9,528890E-1;8,054160E-2;6,528685E-2;9,952947E-1
22/11/2021  11:53:11,700229;9,515866E-1;1,219570E-1;1,234183E-1;9,950016E-1
22/11/2021  11:53:11,700329;9,499623E-1;1,159040E-1;1,224705E-1;9,946477E-1
22/11/2021  11:53:11,700429;9,480430E-1;6,684266E-2;6,749837E-2;9,942327E-1
22/11/2021  11:53:11,700529;9,467168E-1;1,382046E-1;1,246821E-1;9,937561E-1
22/11/2021  11:53:11,700629;9,436471E-1;1,455319E-1;1,338441E-1;9,932179E-1
22/11/2021  11:53:11,700729;9,413791E-1;7,289568E-2;1,035146E-1;9,926181E-1
22/11/2021  11:53:11,700829;9,393435E-1;1,152668E-1;1,205749E-1;9,919566E-1
22/11/2021  11:53:11,700929;9,373944E-1;1,127182E-1;1,237343E-1;9,912336E-1
22/11/2021  11:53:11,701029;9,356956E-1;1,560451E-1;1,859729E-1;9,904493E-1
22/11/2021  11:53:11,701129;9,335290E-1;1,391603E-1;1,376353E-1;9,896041E-1
22/11/2021  11:53:11,701229;9,316394E-1;1,378860E-1;1,376353E-1;9,886985E-1
22/11/2021  11:53:11,701329;9,289274E-1;1,165411E-1;1,170997E-1;9,877332E-1
22/11/2021  11:53:11,701429;9,256788E-1;1,732484E-1;1,635417E-1;9,867088E-1
22/11/2021  11:53:11,701529;9,237685E-1;1,178155E-1;1,265777E-1;9,856260E-1
22/11/2021  11:53:11,701629;9,217359E-1;-5,007620E-2;-3,012462E-2;9,844854E-1
22/11/2021  11:53:11,701729;9,201593E-1;1,260985E-1;1,212068E-1;9,832878E-1
22/11/2021  11:53:11,701829;9,186334E-1;7,608148E-2;6,339125E-2;9,820341E-1
22/11/2021  11:53:11,701929;9,172237E-1;1,200455E-1;1,212068E-1;9,807255E-1
22/11/2021  11:53:11,702029;9,154952E-1;1,327887E-1;1,344760E-1;9,793635E-1
22/11/2021  11:53:11,702129;9,132480E-1;1,573194E-1;1,442698E-1;9,779495E-1
22/11/2021  11:53:11,702229;9,107773E-1;1,044351E-1;1,629098E-1;9,764851E-1
22/11/2021  11:53:11,702329;9,085987E-1;9,647060E-2;8,171531E-2;9,749721E-1
22/11/2021  11:53:11,702429;9,068046E-1;1,232313E-1;1,407946E-1;9,734119E-1
22/11/2021  11:53:11,702529;9,047244E-1;1,598680E-1;1,982942E-1;9,718063E-1
22/11/2021  11:53:11,702629;9,032402E-1;1,098510E-1;1,284732E-1;9,701568E-1
22/11/2021  11:53:11,702729;9,016159E-1;1,034794E-1;8,424277E-2;9,684654E-1
22/11/2021  11:53:11,702829;8,991452E-1;1,528593E-1;1,439539E-1;9,667339E-1
22/11/2021  11:53:11,702929;8,967789E-1;9,424054E-2;1,050943E-1;9,649643E-1
22/11/2021  11:53:11,703029;8,954288E-1;1,190898E-1;1,237343E-1;9,631582E-1
22/11/2021  11:53:11,703129;8,939059E-1;1,053908E-1;1,145722E-1;9,613177E-1
22/11/2021  11:53:11,703229;8,928061E-1;1,104881E-1;1,177316E-1;9,594446E-1
22/11/2021  11:53:11,703329;8,930744E-1;9,997498E-2;9,277293E-2;9,575413E-1
22/11/2021  11:53:11,703429;8,923502E-1;9,933782E-2;1,126766E-1;9,556100E-1
22/11/2021  11:53:11,703529;8,927734E-1;1,085766E-1;1,142563E-1;9,536535E-1
22/11/2021  11:53:11,703629;8,917660E-1;9,264764E-2;9,182514E-2;9,516749E-1
22/11/2021  11:53:11,703729;8,911700E-1;6,556834E-2;1,076217E-1;9,496773E-1
22/11/2021  11:53:11,703829;8,901447E-1;1,073023E-1;8,992954E-2;9,476640E-1
22/11/2021  11:53:11,703929;8,899659E-1;1,044459E+1;1,663851E-1;9,456382E-1
22/11/2021  11:53:11,704029;8,894742E-1;1,044459E+1;1,521681E-1;9,436033E-1
22/11/2021  11:53:11,704129;8,888274E-1;1,044459E+1;1,496407E-1;9,415627E-1
22/11/2021  11:53:11,704229;8,886486E-1;1,044459E+1;1,237343E-1;9,395196E-1
22/11/2021  11:53:11,704329;8,879870E-1;1,044459E+1;1,414265E-1;9,374776E-1
22/11/2021  11:53:11,704429;8,873969E-1;1,044459E+1;1,922915E-1;9,354398E-1
22/11/2021  11:53:11,704529;8,859216E-1;1,044459E+1;1,073058E-1;9,334095E-1
22/11/2021  11:53:11,704629;8,858680E-1;1,044459E+1;1,104651E-1;9,313898E-1
22/11/2021  11:53:11,704729;8,855580E-1;1,044459E+1;1,600664E-1;9,293836E-1
22/11/2021  11:53:11,704829;8,857369E-1;1,044459E+1;1,224705E-1;9,273938E-1
22/11/2021  11:53:11,704929;8,858144E-1;1,044459E+1;1,467973E-1;9,254232E-1
22/11/2021  11:53:11,705029;8,866161E-1;1,044459E+1;1,221546E-1;9,234748E-1
22/11/2021  11:53:11,705129;8,867412E-1;1,044459E+1;1,433221E-1;9,215515E-1
22/11/2021  11:53:11,705229;8,867263E-1;1,044459E+1;1,158360E-1;9,196561E-1
22/11/2021  11:53:11,705329;8,869528E-1;1,044459E+1;1,240502E-1;9,177916E-1
22/11/2021  11:53:11,705429;8,868396E-1;1,044459E+1;1,249980E-1;9,159607E-1
22/11/2021  11:53:11,705529;8,873432E-1;1,044459E+1;1,272095E-1;9,141661E-1
22/11/2021  11:53:11,705629;8,873283E-1;1,044459E+1;3,306178E-2;9,124102E-1
22/11/2021  11:53:11,705729;8,879155E-1;1,044459E+1;1,221546E-1;9,106955E-1
22/11/2021  11:53:11,705829;8,876383E-1;1,044459E+1;1,790224E-1;9,090242E-1
22/11/2021  11:53:11,705929;8,884400E-1;1,044459E+1;9,972343E-2;9,073985E-1
22/11/2021  11:53:11,706029;8,877337E-1;1,044459E+1;1,186794E-1;9,058203E-1
