waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:53:15,999151;1,119228E+0;1,044459E+1;9,682815E-3;1,202309E+0
22/11/2021  11:53:15,999251;1,117452E+0;1,044459E+1;2,105637E-2;1,198960E+0
22/11/2021  11:53:15,999351;1,115551E+0;1,044459E+1;1,726518E-2;1,195547E+0
22/11/2021  11:53:15,999451;1,114290E+0;1,044459E+1;1,726518E-2;1,192083E+0
22/11/2021  11:53:15,999551;1,112496E+0;1,044459E+1;1,534319E-1;1,188583E+0
22/11/2021  11:53:15,999651;1,110699E+0;1,044459E+1;1,117289E-1;1,185058E+0
22/11/2021  11:53:15,999751;1,108595E+0;1,044459E+1;8,645429E-2;1,181520E+0
22/11/2021  11:53:15,999851;1,105832E+0;1,044459E+1;1,708081E-1;1,177979E+0
22/11/2021  11:53:15,999951;1,103478E+0;1,044459E+1;1,035146E-1;1,174445E+0
22/11/2021  11:53:16,000051;1,101263E+0;1,044459E+1;1,758630E-1;1,170928E+0
22/11/2021  11:53:16,000151;1,099585E+0;1,044459E+1;1,025668E-1;1,167434E+0
22/11/2021  11:53:16,000251;1,098012E+0;1,044459E+1;1,708081E-1;1,163970E+0
22/11/2021  11:53:16,000351;1,098629E+0;1,044459E+1;1,120448E-1;1,160544E+0
22/11/2021  11:53:16,000451;1,097523E+0;1,044459E+1;3,558924E-2;1,157162E+0
22/11/2021  11:53:16,000551;1,097007E+0;1,044459E+1;1,303688E-1;1,153829E+0
22/11/2021  11:53:16,000651;1,095368E+0;1,044459E+1;8,677022E-2;1,150550E+0
22/11/2021  11:53:16,000751;1,095538E+0;1,044459E+1;1,196272E-1;1,147331E+0
22/11/2021  11:53:16,000851;1,094000E+0;1,044459E+1;1,145722E-1;1,144175E+0
22/11/2021  11:53:16,000951;1,093881E+0;1,044459E+1;1,398468E-1;1,141087E+0
22/11/2021  11:53:16,001051;1,093690E+0;1,044459E+1;1,123607E-1;1,138071E+0
22/11/2021  11:53:16,001151;1,093854E+0;1,044459E+1;1,796542E-1;1,135129E+0
22/11/2021  11:53:16,001251;1,093184E+0;1,044459E+1;1,458495E-1;1,132265E+0
22/11/2021  11:53:16,001351;1,091252E+0;1,044459E+1;1,467973E-1;1,129481E+0
22/11/2021  11:53:16,001451;1,089232E+0;1,044459E+1;1,016190E-1;1,126780E+0
22/11/2021  11:53:16,001551;1,087736E+0;1,044459E+1;1,695444E-1;1,124162E+0
22/11/2021  11:53:16,001651;1,086406E+0;1,044459E+1;2,324149E-1;1,121630E+0
22/11/2021  11:53:16,001751;1,085471E+0;1,044459E+1;1,208909E-1;1,119182E+0
22/11/2021  11:53:16,001851;1,085545E+0;1,044459E+1;1,234183E-1;1,116820E+0
22/11/2021  11:53:16,001951;1,085563E+0;1,044459E+1;1,117289E-1;1,114543E+0
22/11/2021  11:53:16,002051;1,085524E+0;1,044459E+1;1,866047E-1;1,112351E+0
22/11/2021  11:53:16,002151;1,085071E+0;1,044459E+1;1,152041E-1;1,110244E+0
22/11/2021  11:53:16,002251;1,084442E+0;1,044459E+1;9,972343E-2;1,108222E+0
22/11/2021  11:53:16,002351;1,083575E+0;1,044459E+1;1,000394E-1;1,106283E+0
22/11/2021  11:53:16,002451;1,083086E+0;1,044459E+1;2,800687E-2;1,104426E+0
22/11/2021  11:53:16,002551;1,082991E+0;1,044459E+1;2,105637E-2;1,102651E+0
22/11/2021  11:53:16,002651;1,082374E+0;1,044459E+1;7,318515E-2;1,100957E+0
22/11/2021  11:53:16,002751;1,082341E+0;1,044459E+1;2,538983E-1;1,099341E+0
22/11/2021  11:53:16,002851;1,081933E+0;1,044459E+1;1,275255E-1;1,097803E+0
22/11/2021  11:53:16,002951;1,079984E+0;1,044459E+1;1,768108E-1;1,096341E+0
22/11/2021  11:53:16,003051;1,077749E+0;1,044459E+1;6,117973E-2;1,094953E+0
22/11/2021  11:53:16,003151;1,076700E+0;1,044459E+1;5,075397E-2;1,093636E+0
22/11/2021  11:53:16,003251;1,076312E+0;1,044459E+1;1,328963E-1;1,092389E+0
22/11/2021  11:53:16,003351;1,075716E+0;1,044459E+1;2,168823E-2;1,091208E+0
22/11/2021  11:53:16,003451;1,075555E+0;1,044459E+1;1,916077E-2;1,090090E+0
22/11/2021  11:53:16,003551;1,076279E+0;1,044459E+1;2,074043E-2;1,089033E+0
22/11/2021  11:53:16,003651;1,076157E+0;1,044459E+1;8,013565E-2;1,088035E+0
22/11/2021  11:53:16,003751;1,075779E+0;1,044459E+1;1,979264E-2;1,087092E+0
22/11/2021  11:53:16,003851;1,075093E+0;1,044459E+1;1,979264E-2;1,086203E+0
22/11/2021  11:53:16,003951;1,074414E+0;1,044459E+1;1,663332E-2;1,085365E+0
22/11/2021  11:53:16,004051;1,073898E+0;1,044459E+1;1,663332E-2;1,084576E+0
22/11/2021  11:53:16,004151;1,073910E+0;1,044459E+1;1,315807E-2;1,083834E+0
22/11/2021  11:53:16,004251;1,074652E+0;1,044459E+1;2,042450E-2;1,083136E+0
22/11/2021  11:53:16,004351;1,074810E+0;1,044459E+1;6,054787E-2;1,082479E+0
22/11/2021  11:53:16,004451;1,074476E+0;1,044459E+1;9,998747E-3;1,081863E+0
22/11/2021  11:53:16,004551;1,072807E+0;1,044459E+1;1,600145E-2;1,081284E+0
22/11/2021  11:53:16,004651;1,071645E+0;1,044459E+1;1,442179E-2;1,080742E+0
22/11/2021  11:53:16,004751;1,070316E+0;1,044459E+1;1,852891E-2;1,080233E+0
22/11/2021  11:53:16,004851;1,070542E+0;1,044459E+1;1,473773E-2;1,079755E+0
22/11/2021  11:53:16,004951;1,070965E+0;1,044459E+1;4,943835E-3;1,079307E+0
22/11/2021  11:53:16,005051;1,072170E+0;1,044459E+1;3,048243E-3;1,078885E+0
22/11/2021  11:53:16,005151;1,072986E+0;1,044459E+1;2,010857E-2;1,078488E+0
22/11/2021  11:53:16,005251;1,073263E+0;1,044459E+1;1,916077E-2;1,078115E+0
22/11/2021  11:53:16,005351;1,072247E+0;1,044459E+1;1,063061E-2;1,077764E+0
22/11/2021  11:53:16,005451;1,072319E+0;1,044459E+1;1,347400E-2;1,077434E+0
22/11/2021  11:53:16,005551;1,071731E+0;1,044459E+1;2,168823E-2;1,077124E+0
22/11/2021  11:53:16,005651;1,071436E+0;1,044459E+1;3,364175E-3;1,076833E+0
22/11/2021  11:53:16,005751;1,071502E+0;1,044459E+1;6,839427E-3;1,076558E+0
22/11/2021  11:53:16,005851;1,071955E+0;1,044459E+1;1,094654E-2;1,076300E+0
22/11/2021  11:53:16,005951;1,071737E+0;1,044459E+1;1,063061E-2;1,076057E+0
22/11/2021  11:53:16,006051;1,071386E+0;1,044459E+1;7,155359E-3;1,075828E+0
22/11/2021  11:53:16,006151;1,070340E+0;1,044459E+1;9,050951E-3;1,075612E+0
22/11/2021  11:53:16,006251;1,069162E+0;1,044459E+1;6,523495E-3;1,075407E+0
22/11/2021  11:53:16,006351;1,068072E+0;1,044459E+1;4,943835E-3;1,075214E+0
22/11/2021  11:53:16,006451;1,069145E+0;1,044459E+1;2,732311E-3;1,075029E+0
22/11/2021  11:53:16,006551;1,069562E+0;1,044459E+1;5,207870E-4;1,074853E+0
22/11/2021  11:53:16,006651;1,070471E+0;1,044459E+1;1,221027E-2;1,074684E+0
22/11/2021  11:53:16,006751;1,071788E+0;1,044459E+1;6,523495E-3;1,074521E+0
22/11/2021  11:53:16,006851;1,072107E+0;1,044459E+1;5,575699E-3;1,074365E+0
22/11/2021  11:53:16,006951;1,073058E+0;1,044459E+1;4,943835E-3;1,074215E+0
22/11/2021  11:53:16,007051;1,073421E+0;1,044459E+1;7,471291E-3;1,074070E+0
22/11/2021  11:53:16,007151;1,073129E+0;1,044459E+1;3,680107E-3;1,073932E+0
22/11/2021  11:53:16,007251;1,074527E+0;1,044459E+1;5,259767E-3;1,073800E+0
22/11/2021  11:53:16,007351;1,074938E+0;1,044459E+1;1,726518E-2;1,073674E+0
22/11/2021  11:53:16,007451;1,076801E+0;1,044459E+1;5,891631E-3;1,073555E+0
22/11/2021  11:53:16,007551;1,077540E+0;1,044459E+1;4,627903E-3;1,073444E+0
22/11/2021  11:53:16,007651;1,078133E+0;1,044459E+1;3,364175E-3;1,073341E+0
22/11/2021  11:53:16,007751;1,078345E+0;1,044459E+1;2,100447E-3;1,073247E+0
22/11/2021  11:53:16,007851;1,079206E+0;1,044459E+1;3,364175E-3;1,073163E+0
22/11/2021  11:53:16,007951;1,079903E+0;1,044459E+1;3,680107E-3;1,073090E+0
22/11/2021  11:53:16,008051;1,081194E+0;1,044459E+1;4,311971E-3;1,073028E+0
22/11/2021  11:53:16,008151;1,083539E+0;1,044459E+1;4,943835E-3;1,072979E+0
22/11/2021  11:53:16,008251;1,085891E+0;1,044459E+1;4,311971E-3;1,072943E+0
22/11/2021  11:53:16,008351;1,088195E+0;1,044459E+1;4,311971E-3;1,072921E+0
22/11/2021  11:53:16,008451;1,090865E+0;1,044459E+1;3,996039E-3;1,072917E+0
22/11/2021  11:53:16,008551;1,092155E+0;1,044459E+1;4,311971E-3;1,072931E+0
22/11/2021  11:53:16,008651;1,093595E+0;1,044459E+1;3,048243E-3;1,072965E+0
22/11/2021  11:53:16,008751;1,094674E+0;1,044459E+1;3,996039E-3;1,073022E+0
22/11/2021  11:53:16,008851;1,096203E+0;1,044459E+1;1,063061E-2;1,073103E+0
22/11/2021  11:53:16,008951;1,098682E+0;1,044459E+1;3,680107E-3;1,073210E+0
22/11/2021  11:53:16,009051;1,100351E+0;1,044459E+1;3,680107E-3;1,073346E+0
22/11/2021  11:53:16,009151;1,102280E+0;1,044459E+1;3,364175E-3;1,073511E+0
22/11/2021  11:53:16,009251;1,103141E+0;1,044459E+1;3,364175E-3;1,073707E+0
22/11/2021  11:53:16,009351;1,104977E+0;1,044459E+1;3,364175E-3;1,073936E+0
22/11/2021  11:53:16,009451;1,105954E+0;1,044459E+1;4,311971E-3;1,074200E+0
22/11/2021  11:53:16,009551;1,108160E+0;1,044459E+1;2,100447E-3;1,074500E+0
22/11/2021  11:53:16,009651;1,109587E+0;1,044459E+1;3,996039E-3;1,074837E+0
22/11/2021  11:53:16,009751;1,112302E+0;1,044459E+1;4,311971E-3;1,075211E+0
22/11/2021  11:53:16,009851;1,114856E+0;1,044459E+1;8,419087E-3;1,075626E+0
22/11/2021  11:53:16,009951;1,117461E+0;1,044459E+1;9,366883E-3;1,076080E+0
22/11/2021  11:53:16,010051;1,119643E+0;1,044459E+1;9,366883E-3;1,076576E+0
22/11/2021  11:53:16,010151;1,121315E+0;1,044459E+1;7,155359E-3;1,077115E+0
22/11/2021  11:53:16,010251;1,122382E+0;1,044459E+1;1,157841E-2;1,077698E+0
22/11/2021  11:53:16,010351;1,124280E+0;1,044459E+1;6,523495E-3;1,078326E+0
22/11/2021  11:53:16,010451;1,126140E+0;1,044459E+1;7,471291E-3;1,078999E+0
22/11/2021  11:53:16,010551;1,128301E+0;1,044459E+1;4,627903E-3;1,079719E+0
22/11/2021  11:53:16,010651;1,130005E+0;1,044459E+1;4,627903E-3;1,080484E+0
22/11/2021  11:53:16,010751;1,132312E+0;1,044459E+1;4,627903E-3;1,081296E+0
22/11/2021  11:53:16,010851;1,133632E+0;1,044459E+1;9,366883E-3;1,082155E+0
22/11/2021  11:53:16,010951;1,135260E+0;1,044459E+1;1,189434E-2;1,083061E+0
22/11/2021  11:53:16,011051;1,136610E+0;1,044459E+1;3,048243E-3;1,084014E+0
22/11/2021  11:53:16,011151;1,138556E+0;1,044459E+1;4,311971E-3;1,085013E+0
22/11/2021  11:53:16,011251;1,140991E+0;1,044459E+1;4,627903E-3;1,086057E+0
22/11/2021  11:53:16,011351;1,143113E+0;1,044459E+1;3,680107E-3;1,087147E+0
22/11/2021  11:53:16,011451;1,145747E+0;1,044459E+1;3,996039E-3;1,088282E+0
22/11/2021  11:53:16,011551;1,148468E+0;1,044459E+1;1,378993E-2;1,089461E+0
22/11/2021  11:53:16,011651;1,150277E+0;1,044459E+1;1,189434E-2;1,090684E+0
22/11/2021  11:53:16,011751;1,151764E+0;1,044459E+1;4,627903E-3;1,091951E+0
22/11/2021  11:53:16,011851;1,152906E+0;1,044459E+1;3,680107E-3;1,093260E+0
22/11/2021  11:53:16,011951;1,154372E+0;1,044459E+1;4,311971E-3;1,094612E+0
22/11/2021  11:53:16,012051;1,156476E+0;1,044459E+1;9,366883E-3;1,096004E+0
22/11/2021  11:53:16,012151;1,157719E+0;1,044459E+1;1,031468E-2;1,097436E+0
22/11/2021  11:53:16,012251;1,159057E+0;1,044459E+1;4,311971E-3;1,098907E+0
22/11/2021  11:53:16,012351;1,161191E+0;1,044459E+1;3,680107E-3;1,100414E+0
22/11/2021  11:53:16,012451;1,162410E+0;1,044459E+1;7,155359E-3;1,101958E+0
22/11/2021  11:53:16,012551;1,163253E+0;1,044459E+1;3,364175E-3;1,103535E+0
22/11/2021  11:53:16,012651;1,164759E+0;1,044459E+1;3,680107E-3;1,105145E+0
22/11/2021  11:53:16,012751;1,166356E+0;1,044459E+1;3,996039E-3;1,106785E+0
22/11/2021  11:53:16,012851;1,167927E+0;1,044459E+1;3,048243E-3;1,108454E+0
22/11/2021  11:53:16,012951;1,169599E+0;1,044459E+1;3,048243E-3;1,110150E+0
22/11/2021  11:53:16,013051;1,171783E+0;1,044459E+1;3,996039E-3;1,111871E+0
22/11/2021  11:53:16,013151;1,173667E+0;1,044459E+1;3,364175E-3;1,113614E+0
22/11/2021  11:53:16,013251;1,174397E+0;1,044459E+1;1,468583E-3;1,115380E+0
22/11/2021  11:53:16,013351;1,175580E+0;1,044459E+1;3,996039E-3;1,117164E+0
22/11/2021  11:53:16,013451;1,176605E+0;1,044459E+1;4,627903E-3;1,118967E+0
22/11/2021  11:53:16,013551;1,177511E+0;1,044459E+1;4,311971E-3;1,120785E+0
22/11/2021  11:53:16,013651;1,178644E+0;1,044459E+1;3,048243E-3;1,122618E+0
22/11/2021  11:53:16,013751;1,179737E+0;1,044459E+1;3,996039E-3;1,124462E+0
22/11/2021  11:53:16,013851;1,180554E+0;1,044459E+1;3,996039E-3;1,126315E+0
22/11/2021  11:53:16,013951;1,182307E+0;1,044459E+1;3,680107E-3;1,128176E+0
22/11/2021  11:53:16,014051;1,183353E+0;1,044459E+1;7,787223E-3;1,130043E+0
22/11/2021  11:53:16,014151;1,184297E+0;1,044459E+1;3,364175E-3;1,131913E+0
22/11/2021  11:53:16,014251;1,185707E+0;1,044459E+1;3,996039E-3;1,133784E+0
22/11/2021  11:53:16,014351;1,187445E+0;1,044459E+1;3,680107E-3;1,135656E+0
22/11/2021  11:53:16,014451;1,188589E+0;1,044459E+1;4,627903E-3;1,137525E+0
22/11/2021  11:53:16,014551;1,190166E+0;1,044459E+1;3,996039E-3;1,139390E+0
22/11/2021  11:53:16,014651;1,192237E+0;1,044459E+1;4,311971E-3;1,141250E+0
22/11/2021  11:53:16,014751;1,193387E+0;1,044459E+1;8,266311E-2;1,143103E+0
22/11/2021  11:53:16,014851;1,193748E+0;1,044459E+1;1,473773E-2;1,144949E+0
22/11/2021  11:53:16,014951;1,194714E+0;1,044459E+1;1,916077E-2;1,146786E+0
22/11/2021  11:53:16,015051;1,195542E+0;1,044459E+1;1,568552E-2;1,148612E+0
22/11/2021  11:53:16,015151;1,195798E+0;1,044459E+1;1,536959E-2;1,150427E+0
22/11/2021  11:53:16,015251;1,196403E+0;1,044459E+1;3,179805E-2;1,152229E+0
22/11/2021  11:53:16,015351;1,196803E+0;1,044459E+1;1,979264E-2;1,154016E+0
22/11/2021  11:53:16,015451;1,197157E+0;1,044459E+1;3,938042E-2;1,155788E+0
22/11/2021  11:53:16,015551;1,197941E+0;1,044459E+1;1,442179E-2;1,157543E+0
22/11/2021  11:53:16,015651;1,198704E+0;1,044459E+1;1,758111E-2;1,159279E+0
22/11/2021  11:53:16,015751;1,199953E+0;1,044459E+1;1,094654E-2;1,160994E+0
22/11/2021  11:53:16,015851;1,200457E+0;1,044459E+1;9,050951E-3;1,162689E+0
22/11/2021  11:53:16,015951;1,201747E+0;1,044459E+1;1,852891E-2;1,164361E+0
22/11/2021  11:53:16,016051;1,202763E+0;1,044459E+1;1,252620E-2;1,166010E+0
22/11/2021  11:53:16,016151;1,203270E+0;1,044459E+1;7,471291E-3;1,167635E+0
22/11/2021  11:53:16,016251;1,204799E+0;1,044459E+1;7,160549E-2;1,169234E+0
22/11/2021  11:53:16,016351;1,205824E+0;1,044459E+1;2,927060E-2;1,170809E+0
22/11/2021  11:53:16,016451;1,206977E+0;1,044459E+1;2,010857E-2;1,172357E+0
22/11/2021  11:53:16,016551;1,208360E+0;1,044459E+1;1,947671E-2;1,173878E+0
22/11/2021  11:53:16,016651;1,209067E+0;1,044459E+1;2,705907E-2;1,175374E+0
22/11/2021  11:53:16,016751;1,209779E+0;1,044459E+1;2,232009E-2;1,176843E+0
22/11/2021  11:53:16,016851;1,209761E+0;1,044459E+1;1,568552E-2;1,178285E+0
22/11/2021  11:53:16,016951;1,210792E+0;1,044459E+1;7,539667E-2;1,179701E+0
22/11/2021  11:53:16,017051;1,211934E+0;1,044459E+1;9,682815E-3;1,181090E+0
22/11/2021  11:53:16,017151;1,212685E+0;1,044459E+1;1,152651E-3;1,182453E+0
22/11/2021  11:53:16,017251;1,214029E+0;1,044459E+1;1,789705E-2;1,183789E+0
22/11/2021  11:53:16,017351;1,215641E+0;1,044459E+1;1,631739E-2;1,185099E+0
22/11/2021  11:53:16,017451;1,216407E+0;1,044459E+1;1,916077E-2;1,186384E+0
22/11/2021  11:53:16,017551;1,217295E+0;1,044459E+1;1,631739E-2;1,187643E+0
22/11/2021  11:53:16,017651;1,217963E+0;1,044459E+1;2,100447E-3;1,188878E+0
22/11/2021  11:53:16,017751;1,218413E+0;1,044459E+1;3,306178E-2;1,190089E+0
22/11/2021  11:53:16,017851;1,220070E+0;1,044459E+1;1,663332E-2;1,191276E+0
22/11/2021  11:53:16,017951;1,221009E+0;1,044459E+1;2,389975E-2;1,192441E+0
22/11/2021  11:53:16,018051;1,222383E+0;1,044459E+1;1,663332E-2;1,193583E+0
22/11/2021  11:53:16,018151;1,222663E+0;1,044459E+1;1,916077E-2;1,194705E+0
22/11/2021  11:53:16,018251;1,222275E+0;1,044459E+1;1,221027E-2;1,195805E+0
22/11/2021  11:53:16,018351;1,222740E+0;1,044459E+1;1,726518E-2;1,196886E+0
