waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  11:55:06,733514;22/11/2021  11:55:06,733514;22/11/2021  11:55:06,733514;22/11/2021  11:55:06,733514
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:55:06,733514;9,154862E-1;1,276914E-1;1,278414E-1;2,668321E-5
22/11/2021  11:55:06,733614;9,156770E-1;1,136739E-1;8,171531E-2;1,834355E-4
22/11/2021  11:55:06,733714;9,157723E-1;1,433019E-1;1,553275E-1;6,405148E-4
22/11/2021  11:55:06,733814;9,164340E-1;1,391603E-1;1,152041E-1;1,572498E-3
22/11/2021  11:55:06,733914;9,178556E-1;1,178155E-1;1,180475E-1;3,129771E-3
22/11/2021  11:55:06,734014;9,176112E-1;1,786642E-1;1,910278E-1;5,440206E-3
22/11/2021  11:55:06,734114;9,171462E-1;1,260985E-1;1,306848E-1;8,610642E-3
22/11/2021  11:55:06,734214;9,173638E-1;1,302401E-1;1,461654E-1;1,272827E-2
22/11/2021  11:55:06,734314;9,166187E-1;2,051064E-1;2,112474E-1;1,786204E-2
22/11/2021  11:55:06,734414;9,172118E-1;1,429833E-1;1,407946E-1;2,406412E-2
22/11/2021  11:55:06,734514;9,180046E-1;1,662396E-1;1,471132E-1;3,137127E-2
22/11/2021  11:55:06,734614;9,191579E-1;6,493118E-2;8,266311E-2;3,980627E-2
22/11/2021  11:55:06,734714;9,196110E-1;1,445762E-1;1,606983E-1;4,937921E-2
22/11/2021  11:55:06,734814;9,206272E-1;1,292843E-1;1,338441E-1;6,008863E-2
22/11/2021  11:55:06,734914;9,209580E-1;1,324701E-1;1,344760E-1;7,192264E-2
22/11/2021  11:55:06,735014;9,212799E-1;1,213198E-1;1,268936E-1;8,485988E-2
22/11/2021  11:55:06,735114;9,215511E-1;1,289658E-1;1,145722E-1;9,887058E-2
22/11/2021  11:55:06,735214;9,215660E-1;1,598680E-1;1,471132E-1;1,139174E-1
22/11/2021  11:55:06,735314;9,229161E-1;8,850610E-2;1,237343E-1;1,299565E-1
22/11/2021  11:55:06,735414;9,239503E-1;1,324701E-1;1,297370E-1;1,469382E-1
22/11/2021  11:55:06,735514;9,250500E-1;1,225942E-1;1,161519E-1;1,648083E-1
22/11/2021  11:55:06,735614;9,255656E-1;1,149482E-1;1,136244E-1;1,835085E-1
