waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:54:20,228017	1,138362E+0	1,044459E+1	7,634447E-2	1,040739E+0
22/11/2021  11:54:20,228117	1,140573E+0	1,044459E+1	1,884484E-2	1,053990E+0
22/11/2021  11:54:20,228217	1,142624E+0	1,044459E+1	3,590517E-2	1,066528E+0
22/11/2021  11:54:20,228317	1,144200E+0	1,044459E+1	2,010857E-2	1,078363E+0
22/11/2021  11:54:20,228417	1,145497E+0	1,044459E+1	2,705907E-2	1,089506E+0
22/11/2021  11:54:20,228517	1,147777E+0	1,044459E+1	1,694925E-2	1,099970E+0
22/11/2021  11:54:20,228617	1,148888E+0	1,044459E+1	1,979264E-2	1,109771E+0
22/11/2021  11:54:20,228717	1,150590E+0	1,044459E+1	-4,850057E-3	1,118924E+0
22/11/2021  11:54:20,228817	1,151824E+0	1,044459E+1	1,916077E-2	1,127446E+0
22/11/2021  11:54:20,228917	1,152813E+0	1,044459E+1	1,884484E-2	1,135355E+0
22/11/2021  11:54:20,229017	1,154655E+0	1,044459E+1	1,663332E-2	1,142669E+0
22/11/2021  11:54:20,229117	1,157045E+0	1,044459E+1	1,631739E-2	1,149408E+0
22/11/2021  11:54:20,229217	1,160285E+0	1,044459E+1	1,789705E-2	1,155592E+0
22/11/2021  11:54:20,229317	1,163492E+0	1,044459E+1	5,259767E-3	1,161242E+0
22/11/2021  11:54:20,229417	1,166734E+0	1,044459E+1	1,284213E-2	1,166380E+0
22/11/2021  11:54:20,229517	1,169005E+0	1,044459E+1	1,600145E-2	1,171029E+0
22/11/2021  11:54:20,229617	1,171908E+0	1,044459E+1	1,126247E-2	1,175212E+0
22/11/2021  11:54:20,229717	1,174570E+0	1,044459E+1	1,916077E-2	1,178952E+0
22/11/2021  11:54:20,229817	1,176641E+0	1,044459E+1	1,663332E-2	1,182273E+0
22/11/2021  11:54:20,229917	1,179195E+0	1,044459E+1	2,137230E-2	1,185198E+0
22/11/2021  11:54:20,230017	1,181928E+0	1,044459E+1	1,694925E-2	1,187752E+0
22/11/2021  11:54:20,230117	1,183639E+0	1,044459E+1	1,916077E-2	1,189957E+0
22/11/2021  11:54:20,230217	1,184941E+0	1,044459E+1	7,350108E-2	1,191838E+0
22/11/2021  11:54:20,230317	1,186440E+0	1,044459E+1	1,947671E-2	1,193416E+0
22/11/2021  11:54:20,230417	1,187355E+0	1,044459E+1	1,916077E-2	1,194715E+0
22/11/2021  11:54:20,230517	1,188225E+0	1,044459E+1	1,821298E-2	1,195756E+0
22/11/2021  11:54:20,230617	1,190121E+0	1,044459E+1	1,916077E-2	1,196560E+0
22/11/2021  11:54:20,230717	1,192541E+0	1,044459E+1	1,606983E-1	1,197147E+0
22/11/2021  11:54:20,230817	1,193977E+0	1,044459E+1	1,398468E-1	1,197538E+0
22/11/2021  11:54:20,230917	1,195602E+0	1,044459E+1	1,490088E-1	1,197751E+0
22/11/2021  11:54:20,231017	1,196454E+0	1,044459E+1	1,212068E-1	1,197806E+0
22/11/2021  11:54:20,231117	1,197861E+0	1,044459E+1	-5,481921E-3	1,197720E+0
22/11/2021  11:54:20,231217	1,198186E+0	1,044459E+1	1,142563E-1	1,197511E+0
22/11/2021  11:54:20,231317	1,200009E+0	1,044459E+1	1,215227E-1	1,197194E+0
22/11/2021  11:54:20,231417	1,200680E+0	1,044459E+1	1,044624E-1	1,196785E+0
22/11/2021  11:54:20,231517	1,201258E+0	1,044459E+1	1,104651E-1	1,196299E+0
22/11/2021  11:54:20,231617	1,201908E+0	1,044459E+1	1,110970E-1	1,195750E+0
22/11/2021  11:54:20,231717	1,202176E+0	1,044459E+1	1,031987E-1	1,195150E+0
22/11/2021  11:54:20,231817	1,202087E+0	1,044459E+1	7,918786E-2	1,194511E+0
22/11/2021  11:54:20,231917	1,202313E+0	1,044459E+1	1,240502E-1	1,193845E+0
22/11/2021  11:54:20,232017	1,202009E+0	1,044459E+1	1,610142E-1	1,193161E+0
22/11/2021  11:54:20,232117	1,202215E+0	1,044459E+1	1,082536E-1	1,192469E+0
22/11/2021  11:54:20,232217	1,202707E+0	1,044459E+1	1,028828E-1	1,191776E+0
22/11/2021  11:54:20,232317	1,203759E+0	1,044459E+1	1,139404E-1	1,191091E+0
22/11/2021  11:54:20,232417	1,203973E+0	1,044459E+1	8,866581E-2	1,190421E+0
22/11/2021  11:54:20,232517	1,203800E+0	1,044459E+1	1,294210E-1	1,189771E+0
22/11/2021  11:54:20,232617	1,203800E+0	1,044459E+1	1,414265E-1	1,189147E+0
22/11/2021  11:54:20,232717	1,204140E+0	1,044459E+1	1,104651E-1	1,188555E+0
22/11/2021  11:54:20,232817	1,203616E+0	1,044459E+1	8,519056E-2	1,187998E+0
22/11/2021  11:54:20,232917	1,203353E+0	1,044459E+1	1,259458E-1	1,187480E+0
22/11/2021  11:54:20,233017	1,202805E+0	1,044459E+1	1,205749E-1	1,187004E+0
22/11/2021  11:54:20,233117	1,202430E+0	1,044459E+1	8,108345E-2	1,186572E+0
22/11/2021  11:54:20,233217	1,200921E+0	1,044459E+1	3,527331E-2	1,186185E+0
22/11/2021  11:54:20,233317	1,198785E+0	1,044459E+1	1,208909E-1	1,185846E+0
22/11/2021  11:54:20,233417	1,197354E+0	1,044459E+1	1,221546E-1	1,185554E+0
22/11/2021  11:54:20,233517	1,194478E+0	1,044459E+1	1,199431E-1	1,185308E+0
22/11/2021  11:54:20,233617	1,192249E+0	1,044459E+1	1,828136E-1	1,185107E+0
22/11/2021  11:54:20,233717	1,191405E+0	1,044459E+1	1,392149E-1	1,184950E+0
22/11/2021  11:54:20,233817	1,190553E+0	1,044459E+1	1,262617E-1	1,184834E+0
22/11/2021  11:54:20,233917	1,188157E+0	1,044459E+1	1,041465E-1	1,184756E+0
22/11/2021  11:54:20,234017	1,186607E+0	1,044459E+1	1,493248E-1	1,184713E+0
22/11/2021  11:54:20,234117	1,184369E+0	1,044459E+1	1,670170E-1	1,184703E+0
22/11/2021  11:54:20,234217	1,182721E+0	1,044459E+1	1,426902E-1	1,184722E+0
22/11/2021  11:54:20,234317	1,180706E+0	1,044459E+1	1,183634E-1	1,184765E+0
22/11/2021  11:54:20,234417	1,178170E+0	1,044459E+1	1,916077E-2	1,184830E+0
22/11/2021  11:54:20,234517	1,176611E+0	1,044459E+1	7,981972E-2	1,184911E+0
22/11/2021  11:54:20,234617	1,174859E+0	1,044459E+1	5,259767E-3	1,185004E+0
22/11/2021  11:54:20,234717	1,171846E+0	1,044459E+1	1,196272E-1	1,185106E+0
22/11/2021  11:54:20,234817	1,168746E+0	1,044459E+1	1,726518E-2	1,185211E+0
22/11/2021  11:54:20,234917	1,166043E+0	1,044459E+1	1,789705E-2	1,185315E+0
22/11/2021  11:54:20,235017	1,163087E+0	1,044459E+1	2,326789E-2	1,185413E+0
22/11/2021  11:54:20,235117	1,160047E+0	1,044459E+1	2,326789E-2	1,185501E+0
22/11/2021  11:54:20,235217	1,157630E+0	1,044459E+1	1,979264E-2	1,185572E+0
22/11/2021  11:54:20,235317	1,155368E+0	1,044459E+1	4,822652E-2	1,185624E+0
22/11/2021  11:54:20,235417	1,153621E+0	1,044459E+1	1,694925E-2	1,185650E+0
22/11/2021  11:54:20,235517	1,151598E+0	1,044459E+1	1,442179E-2	1,185646E+0
22/11/2021  11:54:20,235617	1,149923E+0	1,044459E+1	1,600145E-2	1,185608E+0
22/11/2021  11:54:20,235717	1,147208E+0	1,044459E+1	1,631739E-2	1,185532E+0
22/11/2021  11:54:20,235817	1,143977E+0	1,044459E+1	1,852891E-2	1,185415E+0
22/11/2021  11:54:20,235917	1,141423E+0	1,044459E+1	2,232009E-2	1,185253E+0
22/11/2021  11:54:20,236017	1,138881E+0	1,044459E+1	2,416379E-3	1,185043E+0
22/11/2021  11:54:20,236117	1,136216E+0	1,044459E+1	2,232009E-2	1,184781E+0
22/11/2021  11:54:20,236217	1,134610E+0	1,044459E+1	1,568552E-2	1,184464E+0
22/11/2021  11:54:20,236317	1,131024E+0	1,044459E+1	1,442179E-2	1,184091E+0
22/11/2021  11:54:20,236417	1,127719E+0	1,044459E+1	1,694925E-2	1,183657E+0
22/11/2021  11:54:20,236517	1,124250E+0	1,044459E+1	1,410586E-2	1,183161E+0
22/11/2021  11:54:20,236617	1,120519E+0	1,044459E+1	3,996039E-3	1,182601E+0
22/11/2021  11:54:20,236717	1,115992E+0	1,044459E+1	4,943835E-3	1,181973E+0
22/11/2021  11:54:20,236817	1,112252E+0	1,044459E+1	1,916077E-2	1,181277E+0
22/11/2021  11:54:20,236917	1,109244E+0	1,044459E+1	1,536959E-2	1,180508E+0
22/11/2021  11:54:20,237017	1,105686E+0	1,044459E+1	1,442179E-2	1,179666E+0
22/11/2021  11:54:20,237117	1,101624E+0	1,044459E+1	1,284213E-2	1,178748E+0
22/11/2021  11:54:20,237217	1,098608E+0	1,044459E+1	1,221027E-2	1,177753E+0
22/11/2021  11:54:20,237317	1,094000E+0	1,044459E+1	8,103155E-3	1,176678E+0
22/11/2021  11:54:20,237417	1,089643E+0	1,044459E+1	7,155359E-3	1,175522E+0
22/11/2021  11:54:20,237517	1,085030E+0	1,044459E+1	3,996039E-3	1,174284E+0
22/11/2021  11:54:20,237617	1,081042E+0	1,044459E+1	5,891631E-3	1,172961E+0
22/11/2021  11:54:20,237717	1,077832E+0	1,044459E+1	3,996039E-3	1,171554E+0
22/11/2021  11:54:20,237817	1,074953E+0	1,044459E+1	4,943835E-3	1,170060E+0
22/11/2021  11:54:20,237917	1,071299E+0	1,044459E+1	4,311971E-3	1,168479E+0
22/11/2021  11:54:20,238017	1,068399E+0	1,044459E+1	3,364175E-3	1,166811E+0
22/11/2021  11:54:20,238117	1,064874E+0	1,044459E+1	3,680107E-3	1,165055E+0
22/11/2021  11:54:20,238217	1,061542E+0	1,044459E+1	2,100447E-3	1,163211E+0
22/11/2021  11:54:20,238317	1,059450E+0	1,044459E+1	1,789705E-2	1,161281E+0
22/11/2021  11:54:20,238417	1,057354E+0	1,044459E+1	3,996039E-3	1,159265E+0
22/11/2021  11:54:20,238517	1,055861E+0	1,044459E+1	3,996039E-3	1,157164E+0
22/11/2021  11:54:20,238617	1,054422E+0	1,044459E+1	3,996039E-3	1,154980E+0
22/11/2021  11:54:20,238717	1,052711E+0	1,044459E+1	3,680107E-3	1,152716E+0
22/11/2021  11:54:20,238817	1,051054E+0	1,044459E+1	3,680107E-3	1,150375E+0
22/11/2021  11:54:20,238917	1,047993E+0	1,044459E+1	4,311971E-3	1,147960E+0
22/11/2021  11:54:20,239017	1,045272E+0	1,044459E+1	1,568552E-2	1,145473E+0
22/11/2021  11:54:20,239117	1,042480E+0	1,044459E+1	3,680107E-3	1,142920E+0
22/11/2021  11:54:20,239217	1,041177E+0	1,044459E+1	3,364175E-3	1,140303E+0
22/11/2021  11:54:20,239317	1,038799E+0	1,044459E+1	3,048243E-3	1,137626E+0
22/11/2021  11:54:20,239417	1,035691E+0	1,044459E+1	3,680107E-3	1,134892E+0
22/11/2021  11:54:20,239517	1,033297E+0	1,044459E+1	3,996039E-3	1,132107E+0
22/11/2021  11:54:20,239617	1,029679E+0	1,044459E+1	3,048243E-3	1,129272E+0
22/11/2021  11:54:20,239717	1,026115E+0	1,044459E+1	4,311971E-3	1,126393E+0
22/11/2021  11:54:20,239817	1,021981E+0	1,044459E+1	4,943835E-3	1,123472E+0
22/11/2021  11:54:20,239917	1,019073E+0	1,044459E+1	4,311971E-3	1,120512E+0
22/11/2021  11:54:20,240017	1,016548E+0	1,044459E+1	4,311971E-3	1,117517E+0
22/11/2021  11:54:20,240117	1,014620E+0	1,044459E+1	3,996039E-3	1,114489E+0
22/11/2021  11:54:20,240217	1,012364E+0	1,044459E+1	3,996039E-3	1,111431E+0
22/11/2021  11:54:20,240317	1,011190E+0	1,044459E+1	3,680107E-3	1,108346E+0
22/11/2021  11:54:20,240417	1,008460E+0	1,044459E+1	3,996039E-3	1,105238E+0
22/11/2021  11:54:20,240517	1,006615E+0	1,044459E+1	9,998747E-3	1,102109E+0
22/11/2021  11:54:20,240617	1,004403E+0	1,044459E+1	3,996039E-3	1,098963E+0
22/11/2021  11:54:20,240717	1,002913E+0	1,044459E+1	5,575699E-3	1,095803E+0
22/11/2021  11:54:20,240817	1,002130E+0	1,044459E+1	3,680107E-3	1,092633E+0
22/11/2021  11:54:20,240917	1,002046E+0	1,044459E+1	3,996039E-3	1,089455E+0
22/11/2021  11:54:20,241017	1,001527E+0	1,044459E+1	1,031468E-2	1,086273E+0
22/11/2021  11:54:20,241117	1,001590E+0	1,044459E+1	1,347400E-2	1,083092E+0
22/11/2021  11:54:20,241217	1,001167E+0	1,044459E+1	3,048243E-3	1,079916E+0
22/11/2021  11:54:20,241317	1,000520E+0	1,044459E+1	4,627903E-3	1,076748E+0
22/11/2021  11:54:20,241417	1,000207E+0	1,044459E+1	3,680107E-3	1,073594E+0
22/11/2021  11:54:20,241517	9,997304E-1	1,044459E+1	5,891631E-3	1,070457E+0
22/11/2021  11:54:20,241617	1,000279E+0	1,044459E+1	8,735019E-3	1,067343E+0
22/11/2021  11:54:20,241717	1,000040E+0	1,044459E+1	9,682815E-3	1,064255E+0
22/11/2021  11:54:20,241817	9,997274E-1	1,044459E+1	7,155359E-3	1,061198E+0
22/11/2021  11:54:20,241917	9,988124E-1	1,044459E+1	6,839427E-3	1,058176E+0
22/11/2021  11:54:20,242017	9,979213E-1	1,044459E+1	8,419087E-3	1,055194E+0
22/11/2021  11:54:20,242117	9,962851E-1	1,044459E+1	4,627903E-3	1,052255E+0
22/11/2021  11:54:20,242217	9,951109E-1	1,044459E+1	3,996039E-3	1,049363E+0
22/11/2021  11:54:20,242317	9,944582E-1	1,044459E+1	3,680107E-3	1,046521E+0
22/11/2021  11:54:20,242417	9,943509E-1	1,044459E+1	3,996039E-3	1,043732E+0
22/11/2021  11:54:20,242517	9,937817E-1	1,044459E+1	6,839427E-3	1,040998E+0
22/11/2021  11:54:20,242617	9,939158E-1	1,044459E+1	9,050951E-3	1,038322E+0
22/11/2021  11:54:20,242717	9,945327E-1	1,044459E+1	3,680107E-3	1,035706E+0
22/11/2021  11:54:20,242817	9,938651E-1	1,044459E+1	3,996039E-3	1,033153E+0
22/11/2021  11:54:20,242917	9,947443E-1	1,044459E+1	5,575699E-3	1,030664E+0
22/11/2021  11:54:20,243017	9,958142E-1	1,044459E+1	6,207563E-3	1,028242E+0
22/11/2021  11:54:20,243117	9,975309E-1	1,044459E+1	8,419087E-3	1,025889E+0
22/11/2021  11:54:20,243217	9,989316E-1	1,044459E+1	1,094654E-2	1,023608E+0
22/11/2021  11:54:20,243317	1,000589E+0	1,044459E+1	1,315807E-2	1,021400E+0
22/11/2021  11:54:20,243417	1,002460E+0	1,044459E+1	2,732311E-3	1,019267E+0
22/11/2021  11:54:20,243517	1,003575E+0	1,044459E+1	3,996039E-3	1,017214E+0
22/11/2021  11:54:20,243617	1,004544E+0	1,044459E+1	4,943835E-3	1,015241E+0
22/11/2021  11:54:20,243717	1,006171E+0	1,044459E+1	4,627903E-3	1,013351E+0
22/11/2021  11:54:20,243817	1,007896E+0	1,044459E+1	5,891631E-3	1,011546E+0
22/11/2021  11:54:20,243917	1,009360E+0	1,044459E+1	4,627903E-3	1,009829E+0
22/11/2021  11:54:20,244017	1,010844E+0	1,044459E+1	5,891631E-3	1,008200E+0
22/11/2021  11:54:20,244117	1,012704E+0	1,044459E+1	4,311971E-3	1,006663E+0
22/11/2021  11:54:20,244217	1,014808E+0	1,044459E+1	5,259767E-3	1,005219E+0
22/11/2021  11:54:20,244317	1,016977E+0	1,044459E+1	3,680107E-3	1,003869E+0
22/11/2021  11:54:20,244417	1,018909E+0	1,044459E+1	3,364175E-3	1,002614E+0
22/11/2021  11:54:20,244517	1,022288E+0	1,044459E+1	3,048243E-3	1,001457E+0
22/11/2021  11:54:20,244617	1,024816E+0	1,044459E+1	3,996039E-3	1,000399E+0
22/11/2021  11:54:20,244717	1,027861E+0	1,044459E+1	3,680107E-3	9,994407E-1
22/11/2021  11:54:20,244817	1,030737E+0	1,044459E+1	3,996039E-3	9,985842E-1
22/11/2021  11:54:20,244917	1,033995E+0	1,044459E+1	9,050951E-3	9,978308E-1
22/11/2021  11:54:20,245017	1,036862E+0	1,044459E+1	3,680107E-3	9,971818E-1
22/11/2021  11:54:20,245117	1,039908E+0	1,044459E+1	3,680107E-3	9,966385E-1
22/11/2021  11:54:20,245217	1,043380E+0	1,044459E+1	3,364175E-3	9,962022E-1
22/11/2021  11:54:20,245317	1,046974E+0	1,044459E+1	3,680107E-3	9,958741E-1
22/11/2021  11:54:20,245417	1,049403E+0	1,044459E+1	3,680107E-3	9,956552E-1
22/11/2021  11:54:20,245517	1,052556E+0	1,044459E+1	3,996039E-3	9,955465E-1
22/11/2021  11:54:20,245617	1,055188E+0	1,044459E+1	3,364175E-3	9,955486E-1
22/11/2021  11:54:20,245717	1,058049E+0	1,044459E+1	5,259767E-3	9,956621E-1
22/11/2021  11:54:20,245817	1,061125E+0	1,044459E+1	7,471291E-3	9,958872E-1
22/11/2021  11:54:20,245917	1,064507E+0	1,044459E+1	1,631739E-2	9,962240E-1
22/11/2021  11:54:20,246017	1,067848E+0	1,044459E+1	1,631739E-2	9,966723E-1
22/11/2021  11:54:20,246117	1,071508E+0	1,044459E+1	2,263603E-2	9,972318E-1
22/11/2021  11:54:20,246217	1,074607E+0	1,044459E+1	2,137230E-2	9,979024E-1
22/11/2021  11:54:20,246317	1,078339E+0	1,044459E+1	8,419087E-3	9,986834E-1
22/11/2021  11:54:20,246417	1,081248E+0	1,044459E+1	9,150920E-2	9,995743E-1
22/11/2021  11:54:20,246517	1,084457E+0	1,044459E+1	2,263603E-2	1,000574E+0
22/11/2021  11:54:20,246617	1,088218E+0	1,044459E+1	2,042450E-2	1,001682E+0
22/11/2021  11:54:20,246717	1,091047E+0	1,044459E+1	2,042450E-2	1,002897E+0
22/11/2021  11:54:20,246817	1,094897E+0	1,044459E+1	1,916077E-2	1,004218E+0
22/11/2021  11:54:20,246917	1,098146E+0	1,044459E+1	1,884484E-2	1,005643E+0
22/11/2021  11:54:20,247017	1,101761E+0	1,044459E+1	1,189434E-2	1,007171E+0
22/11/2021  11:54:20,247117	1,104142E+0	1,044459E+1	7,824006E-2	1,008800E+0
22/11/2021  11:54:20,247217	1,106866E+0	1,044459E+1	1,852891E-2	1,010527E+0
22/11/2021  11:54:20,247317	1,110630E+0	1,044459E+1	1,063061E-2	1,012352E+0
22/11/2021  11:54:20,247417	1,115023E+0	1,044459E+1	1,852891E-2	1,014272E+0
22/11/2021  11:54:20,247517	1,118841E+0	1,044459E+1	1,284213E-2	1,016284E+0
22/11/2021  11:54:20,247617	1,123466E+0	1,044459E+1	1,600145E-2	1,018387E+0
22/11/2021  11:54:20,247717	1,126757E+0	1,044459E+1	1,347400E-2	1,020577E+0
22/11/2021  11:54:20,247817	1,130640E+0	1,044459E+1	1,663332E-2	1,022854E+0
22/11/2021  11:54:20,247917	1,133921E+0	1,044459E+1	2,326789E-2	1,025216E+0
22/11/2021  11:54:20,248017	1,137489E+0	1,044459E+1	1,884484E-2	1,027659E+0
22/11/2021  11:54:20,248117	1,141289E+0	1,044459E+1	2,010857E-2	1,030181E+0
22/11/2021  11:54:20,248217	1,144382E+0	1,044459E+1	1,758111E-2	1,032781E+0
22/11/2021  11:54:20,248317	1,147780E+0	1,044459E+1	1,663332E-2	1,035455E+0
22/11/2021  11:54:20,248417	1,150849E+0	1,044459E+1	7,787223E-3	1,038202E+0
22/11/2021  11:54:20,248517	1,152837E+0	1,044459E+1	9,366883E-3	1,041018E+0
22/11/2021  11:54:20,248617	1,154170E+0	1,044459E+1	1,708081E-1	1,043901E+0
22/11/2021  11:54:20,248717	1,154435E+0	1,044459E+1	2,042450E-2	1,046846E+0
22/11/2021  11:54:20,248817	1,154709E+0	1,044459E+1	2,074043E-2	1,049851E+0
22/11/2021  11:54:20,248917	1,154915E+0	1,044459E+1	1,947671E-2	1,052911E+0
22/11/2021  11:54:20,249017	1,156065E+0	1,044459E+1	1,916077E-2	1,056020E+0
22/11/2021  11:54:20,249117	1,157019E+0	1,044459E+1	1,694925E-2	1,059173E+0
22/11/2021  11:54:20,249217	1,157940E+0	1,044459E+1	1,758111E-2	1,062365E+0
22/11/2021  11:54:20,249317	1,157668E+0	1,044459E+1	6,402312E-2	1,065590E+0
22/11/2021  11:54:20,249417	1,157281E+0	1,044459E+1	1,663332E-2	1,068842E+0
22/11/2021  11:54:20,249517	1,158053E+0	1,044459E+1	1,442179E-2	1,072115E+0
22/11/2021  11:54:20,249617	1,158598E+0	1,044459E+1	1,505366E-2	1,075402E+0
22/11/2021  11:54:20,249717	1,159820E+0	1,044459E+1	2,416379E-3	1,078697E+0
22/11/2021  11:54:20,249817	1,160878E+0	1,044459E+1	1,663332E-2	1,081994E+0
22/11/2021  11:54:20,249917	1,162938E+0	1,044459E+1	2,547941E-2	1,085287E+0
22/11/2021  11:54:20,250017	1,163629E+0	1,044459E+1	3,048243E-3	1,088569E+0
22/11/2021  11:54:20,250117	1,164520E+0	1,044459E+1	4,253974E-2	1,091837E+0
22/11/2021  11:54:20,250217	1,164127E+0	1,044459E+1	1,758111E-2	1,095084E+0
22/11/2021  11:54:20,250317	1,164031E+0	1,044459E+1	2,263603E-2	1,098305E+0
22/11/2021  11:54:20,250417	1,164589E+0	1,044459E+1	2,074043E-2	1,101496E+0
22/11/2021  11:54:20,250517	1,164213E+0	1,044459E+1	6,207563E-3	1,104650E+0
22/11/2021  11:54:20,250617	1,164532E+0	1,044459E+1	1,694925E-2	1,107764E+0
22/11/2021  11:54:20,250717	1,165298E+0	1,044459E+1	1,461654E-1	1,110832E+0
22/11/2021  11:54:20,250817	1,164109E+0	1,044459E+1	1,057261E-1	1,113851E+0
