waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  11:52:55,447398;22/11/2021  11:52:55,447398;22/11/2021  11:52:55,447398;22/11/2021  11:52:55,447398
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:52:55,447398;9,424460E-1;1,028422E-1;1,164678E-1;2,746900E-5
22/11/2021  11:52:55,447498;9,438676E-1;2,356901E-1;2,343105E-1;1,888731E-4
22/11/2021  11:52:55,447598;9,455396E-1;1,327887E-1;1,407946E-1;6,596684E-4
22/11/2021  11:52:55,447698;9,468539E-1;1,296029E-1;1,512204E-1;1,619997E-3
22/11/2021  11:52:55,447798;9,470357E-1;2,829448E-2;8,361090E-2;3,225233E-3
22/11/2021  11:52:55,447898;9,471251E-1;8,850610E-2;9,845971E-2;5,607499E-3
22/11/2021  11:52:55,447998;9,468002E-1;1,331073E-1;1,439539E-1;8,877135E-3
22/11/2021  11:52:55,448098;9,467496E-1;2,592650E-1;2,482115E-1;1,312419E-2
22/11/2021  11:52:55,448198;9,467794E-1;1,726112E-1;1,512204E-1;1,841992E-2
22/11/2021  11:52:55,448298;9,467883E-1;1,732484E-1;1,897641E-1;2,481825E-2
22/11/2021  11:52:55,448398;9,465558E-1;3,052454E-2;4,980618E-2;3,235721E-2
22/11/2021  11:52:55,448498;9,467913E-1;-3,797016E-2;-2,006669E-3;4,106022E-2
22/11/2021  11:52:55,448598;9,464217E-1;1,260985E-1;1,256299E-1;5,093740E-2
22/11/2021  11:52:55,448698;9,454680E-1;1,350188E-1;1,354238E-1;6,198675E-2
22/11/2021  11:52:55,448798;9,448690E-1;1,343816E-1;1,291051E-1;7,419524E-2
22/11/2021  11:52:55,448898;9,447021E-1;1,264171E-1;1,177316E-1;8,753991E-2
22/11/2021  11:52:55,448998;9,447379E-1;-2,331548E-2;1,221027E-2;1,019890E-1
22/11/2021  11:52:55,449098;9,451521E-1;1,417090E-1;1,376353E-1;1,175031E-1
22/11/2021  11:52:55,449198;9,451670E-1;1,624167E-1;1,379512E-1;1,340361E-1
22/11/2021  11:52:55,449298;9,452177E-1;6,301970E-2;1,057261E-1;1,515360E-1
22/11/2021  11:52:55,449398;9,442312E-1;1,509478E-1;1,651214E-1;1,699458E-1
22/11/2021  11:52:55,449498;9,438468E-1;1,229127E-1;1,300529E-1;1,892042E-1
22/11/2021  11:52:55,449598;9,433192E-1;1,633724E-1;1,929234E-1;2,092464E-1
22/11/2021  11:52:55,449698;9,422940E-1;1,656025E-1;1,651214E-1;2,300047E-1
22/11/2021  11:52:55,449798;9,407949E-1;1,388417E-1;1,347919E-1;2,514091E-1
22/11/2021  11:52:55,449898;9,391707E-1;1,375674E-1;1,243661E-1;2,733878E-1
22/11/2021  11:52:55,449998;9,393376E-1;9,105474E-2;1,360556E-1;2,958680E-1
22/11/2021  11:52:55,450098;9,382080E-1;1,327887E-1;1,310007E-1;3,187763E-1
22/11/2021  11:52:55,450198;9,373199E-1;5,760384E-2;3,116619E-2;3,420393E-1
22/11/2021  11:52:55,450298;9,368222E-1;1,321516E-1;1,351078E-1;3,655843E-1
22/11/2021  11:52:55,450398;9,364944E-1;1,165411E-1;9,403666E-2;3,893393E-1
22/11/2021  11:52:55,450498;9,357493E-1;1,292843E-1;1,287892E-1;4,132335E-1
22/11/2021  11:52:55,450598;9,351473E-1;1,382046E-1;1,205749E-1;4,371979E-1
22/11/2021  11:52:55,450698;9,355258E-1;1,659210E-1;1,474292E-1;4,611655E-1
22/11/2021  11:52:55,450798;9,358238E-1;1,216384E-1;1,237343E-1;4,850714E-1
22/11/2021  11:52:55,450898;9,354274E-1;1,079395E-1;1,117289E-1;5,088534E-1
22/11/2021  11:52:55,450998;9,352545E-1;1,327887E-1;1,556434E-1;5,324519E-1
22/11/2021  11:52:55,451098;9,340833E-1;1,063466E-1;7,666040E-2;5,558101E-1
22/11/2021  11:52:55,451198;9,331266E-1;5,186940E-2;5,486109E-2;5,788742E-1
22/11/2021  11:52:55,451298;9,315351E-1;1,171783E-1;1,300529E-1;6,015932E-1
22/11/2021  11:52:55,451398;9,306023E-1;1,496735E-1;1,430061E-1;6,239191E-1
22/11/2021  11:52:55,451498;9,297857E-1;5,728526E-2;7,350108E-2;6,458067E-1
22/11/2021  11:52:55,451598;9,286770E-1;1,557265E-1;1,442698E-1;6,672145E-1
22/11/2021  11:52:55,451698;9,281585E-1;2,535305E-1;2,283078E-1;6,881038E-1
22/11/2021  11:52:55,451798;9,273806E-1;1,085766E-1;1,013031E-1;7,084393E-1
22/11/2021  11:52:55,451898;9,269514E-1;1,168597E-1;1,123607E-1;7,281891E-1
22/11/2021  11:52:55,451998;9,260365E-1;1,324701E-1;1,240502E-1;7,473245E-1
22/11/2021  11:52:55,452098;9,255924E-1;1,404346E-1;1,262617E-1;7,658201E-1
22/11/2021  11:52:55,452198;9,258487E-1;1,280100E-1;1,186794E-1;7,836537E-1
22/11/2021  11:52:55,452298;9,262600E-1;9,201048E-2;9,340479E-2;8,008065E-1
22/11/2021  11:52:55,452398;9,262272E-1;1,057094E-1;1,038306E-1;8,172627E-1
22/11/2021  11:52:55,452498;9,265402E-1;5,314372E-2;5,612482E-2;8,330099E-1
22/11/2021  11:52:55,452598;9,273955E-1;8,946184E-2;1,019350E-1;8,480386E-1
22/11/2021  11:52:55,452698;9,266832E-1;7,448858E-2;9,435259E-2;8,623423E-1
22/11/2021  11:52:55,452798;9,259232E-1;8,086018E-2;8,582243E-2;8,759172E-1
22/11/2021  11:52:55,452898;9,248116E-1;1,363980E-2;1,600145E-2;8,887619E-1
22/11/2021  11:52:55,452998;9,240784E-1;7,905358E-3;1,442179E-2;9,008775E-1
22/11/2021  11:52:55,453098;9,237506E-1;7,958586E-2;7,034176E-2;9,122670E-1
22/11/2021  11:52:55,453198;9,231545E-1;8,818752E-2;8,424277E-2;9,229358E-1
22/11/2021  11:52:55,453298;9,229191E-1;2,200796E-1;2,381017E-1;9,328913E-1
22/11/2021  11:52:55,453398;9,229668E-1;8,245308E-2;3,369365E-2;9,421426E-1
22/11/2021  11:52:55,453498;9,236969E-1;1,280100E-1;1,310007E-1;9,507009E-1
22/11/2021  11:52:55,453598;9,232082E-1;-2,044826E-2;9,366883E-3;9,585792E-1
22/11/2021  11:52:55,453698;9,224482E-1;6,524976E-2;6,086380E-2;9,657920E-1
22/11/2021  11:52:55,453798;9,225793E-1;1,140974E-2;1,947671E-2;9,723553E-1
22/11/2021  11:52:55,453898;9,228207E-1;1,171783E-1;1,170997E-1;9,782862E-1
22/11/2021  11:52:55,453998;9,238728E-1;1,162226E-1;1,101492E-1;9,836031E-1
22/11/2021  11:52:55,454098;9,242483E-1;1,174969E-1;1,167838E-1;9,883258E-1
22/11/2021  11:52:55,454198;9,244837E-1;1,031608E-1;1,035146E-1;9,924749E-1
22/11/2021  11:52:55,454298;9,240427E-1;1,235499E-1;1,164678E-1;9,960719E-1
22/11/2021  11:52:55,454398;9,242811E-1;1,241871E-1;9,466852E-2;9,991390E-1
22/11/2021  11:52:55,454498;9,233721E-1;3,498466E-2;3,906449E-2;1,001699E+0
22/11/2021  11:52:55,454598;9,228237E-1;1,225942E-1;1,249980E-1;1,003775E+0
22/11/2021  11:52:55,454698;9,227403E-1;1,076209E-1;9,719598E-2;1,005390E+0
22/11/2021  11:52:55,454798;9,235956E-1;1,213198E-1;1,338441E-1;1,006567E+0
22/11/2021  11:52:55,454898;9,246983E-1;1,197269E-1;1,262617E-1;1,007331E+0
22/11/2021  11:52:55,454998;9,257086E-1;1,375674E-1;1,426902E-1;1,007704E+0
22/11/2021  11:52:55,455098;9,255954E-1;1,321516E-1;1,155200E-1;1,007712E+0
22/11/2021  11:52:55,455198;9,263166E-1;6,811698E-2;8,329497E-2;1,007378E+0
22/11/2021  11:52:55,455298;9,263613E-1;1,190898E-1;1,205749E-1;1,006726E+0
22/11/2021  11:52:55,455398;9,274521E-1;1,178155E-1;1,253139E-1;1,005779E+0
22/11/2021  11:52:55,455498;9,280333E-1;1,152668E-1;1,142563E-1;1,004561E+0
22/11/2021  11:52:55,455598;9,283403E-1;1,216384E-1;9,656411E-2;1,003095E+0
22/11/2021  11:52:55,455698;9,293714E-1;1,289658E-1;1,227865E-1;1,001404E+0
22/11/2021  11:52:55,455798;9,303877E-1;1,012493E-1;1,382671E-1;9,995089E-1
22/11/2021  11:52:55,455898;9,297261E-1;1,726112E-1;2,001898E-1;9,974321E-1
22/11/2021  11:52:55,455998;9,289602E-1;1,041165E-1;1,316326E-1;9,951942E-1
22/11/2021  11:52:55,456098;9,286770E-1;1,413904E-1;1,281573E-1;9,928154E-1
22/11/2021  11:52:55,456198;9,276876E-1;1,608238E-1;1,531159E-1;9,903147E-1
22/11/2021  11:52:55,456298;9,278247E-1;1,200455E-1;1,284732E-1;9,877102E-1
22/11/2021  11:52:55,456398;9,280661E-1;1,229127E-1;1,338441E-1;9,850194E-1
22/11/2021  11:52:55,456498;9,291032E-1;1,410718E-1;1,332122E-1;9,822587E-1
22/11/2021  11:52:55,456598;9,300301E-1;1,468062E-1;1,253139E-1;9,794442E-1
22/11/2021  11:52:55,456698;9,309868E-1;1,225942E-1;1,610142E-1;9,765910E-1
22/11/2021  11:52:55,456798;9,315113E-1;1,171783E-1;1,284732E-1;9,737139E-1
22/11/2021  11:52:55,456898;9,322593E-1;1,347002E-1;1,341600E-1;9,708267E-1
22/11/2021  11:52:55,456998;9,330610E-1;3,052454E-2;4,885838E-2;9,679427E-1
22/11/2021  11:52:55,457098;9,331624E-1;9,360338E-2;1,253139E-1;9,650743E-1
22/11/2021  11:52:55,457198;9,343307E-1;1,388417E-1;1,344760E-1;9,622331E-1
22/11/2021  11:52:55,457298;9,351651E-1;1,493549E-1;1,657532E-1;9,594302E-1
22/11/2021  11:52:55,457398;9,354453E-1;4,517922E-2;8,424277E-2;9,566756E-1
22/11/2021  11:52:55,457498;9,352277E-1;3,434750E-2;2,453162E-2;9,539787E-1
22/11/2021  11:52:55,457598;9,348224E-1;1,143111E-1;1,231024E-1;9,513481E-1
22/11/2021  11:52:55,457698;9,343873E-1;1,187712E-1;1,461654E-1;9,487913E-1
22/11/2021  11:52:55,457798;9,338568E-1;1,022050E-1;1,145722E-1;9,463150E-1
22/11/2021  11:52:55,457898;9,334604E-1;7,703722E-2;7,097362E-2;9,439249E-1
22/11/2021  11:52:55,457998;9,340535E-1;1,283286E-1;1,360556E-1;9,416259E-1
22/11/2021  11:52:55,458098;9,356539E-1;1,557265E-1;1,249980E-1;9,394223E-1
22/11/2021  11:52:55,458198;9,362679E-1;1,254614E-1;1,366875E-1;9,373179E-1
22/11/2021  11:52:55,458298;9,370994E-1;3,252110E-1;3,069748E-1;9,353159E-1
22/11/2021  11:52:55,458398;9,378116E-1;1,229127E-1;1,335282E-1;9,334191E-1
22/11/2021  11:52:55,458498;9,384643E-1;1,490363E-1;1,543797E-1;9,316301E-1
22/11/2021  11:52:55,458598;9,382885E-1;1,178155E-1;1,189953E-1;9,299505E-1
22/11/2021  11:52:55,458698;9,389620E-1;1,480806E-1;1,569071E-1;9,283818E-1
22/11/2021  11:52:55,458798;9,404909E-1;1,356559E-1;1,000394E-1;9,269246E-1
22/11/2021  11:52:55,458898;9,415013E-1;9,105474E-2;8,677022E-2;9,255795E-1
22/11/2021  11:52:55,458998;9,421808E-1;1,582751E-1;1,733356E-1;9,243466E-1
22/11/2021  11:52:55,459098;9,422165E-1;1,331073E-1;1,366875E-1;9,232257E-1
22/11/2021  11:52:55,459198;9,426844E-1;1,264171E-1;1,133085E-1;9,222162E-1
22/11/2021  11:52:55,459298;9,423089E-1;1,407532E-1;1,442698E-1;9,213170E-1
22/11/2021  11:52:55,459398;9,424222E-1;1,649653E-1;1,701763E-1;9,205267E-1
22/11/2021  11:52:55,459498;9,431166E-1;1,270543E-1;1,341600E-1;9,198431E-1
22/11/2021  11:52:55,459598;9,445978E-1;1,557265E-1;1,426902E-1;9,192641E-1
22/11/2021  11:52:55,459698;9,457243E-1;9,710776E-2;1,095173E-1;9,187873E-1
22/11/2021  11:52:55,459798;9,464217E-1;1,302401E-1;1,347919E-1;9,184103E-1
22/11/2021  11:52:55,459898;9,477122E-1;1,267357E-1;1,303688E-1;9,181305E-1
22/11/2021  11:52:55,459998;9,485884E-1;1,241871E-1;1,294210E-1;9,179451E-1
22/11/2021  11:52:55,460098;9,487881E-1;1,200455E-1;1,262617E-1;9,178515E-1
22/11/2021  11:52:55,460198;9,486033E-1;1,190898E-1;1,022509E-1;9,178466E-1
22/11/2021  11:52:55,460298;9,489013E-1;1,582751E-1;1,512204E-1;9,179271E-1
22/11/2021  11:52:55,460398;9,496434E-1;9,360338E-2;1,265777E-1;9,180896E-1
22/11/2021  11:52:55,460498;9,499564E-1;1,321516E-1;1,319485E-1;9,183306E-1
22/11/2021  11:52:55,460598;9,501859E-1;8,117876E-2;7,255328E-2;9,186462E-1
22/11/2021  11:52:55,460698;9,499564E-1;1,260985E-1;1,316326E-1;9,190327E-1
22/11/2021  11:52:55,460798;9,497388E-1;1,582751E-1;1,382671E-1;9,194861E-1
22/11/2021  11:52:55,460898;9,491725E-1;1,168597E-1;1,079377E-1;9,200023E-1
22/11/2021  11:52:55,460998;9,485944E-1;1,745227E-1;1,973464E-1;9,205770E-1
22/11/2021  11:52:55,461098;9,499385E-1;1,786642E-1;1,553275E-1;9,212056E-1
22/11/2021  11:52:55,461198;9,502484E-1;1,611423E-1;1,565912E-1;9,218839E-1
22/11/2021  11:52:55,461298;9,514525E-1;1,640096E-1;1,505885E-1;9,226075E-1
22/11/2021  11:52:55,461398;9,525910E-1;1,318330E-1;1,370034E-1;9,233724E-1
22/11/2021  11:52:55,461498;9,537563E-1;4,422348E-2;5,422923E-2;9,241749E-1
22/11/2021  11:52:55,461598;9,538933E-1;1,308772E-1;1,357397E-1;9,250114E-1
22/11/2021  11:52:55,461698;9,540811E-1;1,624167E-1;1,572231E-1;9,258784E-1
22/11/2021  11:52:55,461798;9,537115E-1;1,624167E-1;1,518522E-1;9,267725E-1
22/11/2021  11:52:55,461898;9,540513E-1;8,500172E-2;1,193112E-1;9,276904E-1
22/11/2021  11:52:55,461998;9,542748E-1;1,420275E-1;1,404787E-1;9,286287E-1
22/11/2021  11:52:55,462098;9,551242E-1;1,493549E-1;1,423743E-1;9,295840E-1
22/11/2021  11:52:55,462198;9,545758E-1;1,382046E-1;1,477451E-1;9,305532E-1
22/11/2021  11:52:55,462298;9,538546E-1;1,248242E-1;1,325804E-1;9,315333E-1
22/11/2021  11:52:55,462398;9,535596E-1;1,410718E-1;1,338441E-1;9,325210E-1
22/11/2021  11:52:55,462498;9,524390E-1;3,763818E-3;8,103155E-3;9,335132E-1
22/11/2021  11:52:55,462598;9,520634E-1;-6,963020E-4;1,784515E-3;9,345066E-1
22/11/2021  11:52:55,462698;9,524598E-1;1,533758E-3;3,996039E-3;9,354981E-1
22/11/2021  11:52:55,462798;9,520158E-1;1,215178E-3;3,364175E-3;9,364845E-1
22/11/2021  11:52:55,462898;9,523436E-1;3,763818E-3;6,207563E-3;9,374629E-1
22/11/2021  11:52:55,462998;9,526565E-1;7,905358E-3;9,998747E-3;9,384305E-1
22/11/2021  11:52:55,463098;9,527787E-1;1,013542E-2;1,252620E-2;9,393848E-1
22/11/2021  11:52:55,463198;9,525224E-1;1,618844E-2;1,663332E-2;9,403236E-1
22/11/2021  11:52:55,463298;9,517535E-1;1,682560E-2;1,536959E-2;9,412446E-1
22/11/2021  11:52:55,463398;9,508892E-1;7,905358E-3;9,998747E-3;9,421458E-1
22/11/2021  11:52:55,463498;9,505345E-1;9,498258E-3;1,126247E-2;9,430250E-1
22/11/2021  11:52:55,463598;9,501411E-1;1,077258E-2;1,252620E-2;9,438802E-1
22/11/2021  11:52:55,463698;9,500935E-1;6,312458E-3;8,103155E-3;9,447096E-1
22/11/2021  11:52:55,463798;9,497716E-1;2,808078E-3;4,627903E-3;9,455114E-1
22/11/2021  11:52:55,463898;9,484007E-1;1,204690E-2;1,315807E-2;9,462839E-1
22/11/2021  11:52:55,463998;9,476824E-1;1,045400E-2;1,252620E-2;9,470257E-1
22/11/2021  11:52:55,464098;9,468241E-1;5,780180E-4;3,048243E-3;9,477352E-1
22/11/2021  11:52:55,464198;9,466900E-1;1,852338E-3;4,943835E-3;9,484110E-1
22/11/2021  11:52:55,464298;9,460254E-1;2,170918E-3;3,680107E-3;9,490517E-1
22/11/2021  11:52:55,464398;9,465141E-1;8,965980E-4;3,048243E-3;9,496561E-1
22/11/2021  11:52:55,464498;9,469641E-1;3,126658E-3;5,259767E-3;9,502234E-1
22/11/2021  11:52:55,464598;9,469254E-1;8,542518E-3;1,063061E-2;9,507530E-1
22/11/2021  11:52:55,464698;9,464366E-1;6,312458E-3;8,103155E-3;9,512446E-1
22/11/2021  11:52:55,464798;9,459717E-1;3,445238E-3;5,891631E-3;9,516980E-1
22/11/2021  11:52:55,464898;9,450627E-1;2,170918E-3;3,996039E-3;9,521130E-1
22/11/2021  11:52:55,464998;9,447140E-1;4,082398E-3;5,891631E-3;9,524897E-1
22/11/2021  11:52:55,465098;9,443594E-1;1,533758E-3;4,627903E-3;9,528281E-1
22/11/2021  11:52:55,465198;9,443862E-1;1,215178E-3;4,311971E-3;9,531283E-1
22/11/2021  11:52:55,465298;9,435189E-1;3,445238E-3;5,259767E-3;9,533906E-1
22/11/2021  11:52:55,465398;9,435517E-1;4,719558E-3;6,839427E-3;9,536153E-1
22/11/2021  11:52:55,465498;9,426755E-1;4,082398E-3;6,523495E-3;9,538029E-1
