waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:53:57,546988	1,052145E+0	1,044459E+1	3,680107E-3	1,086527E+0
22/11/2021  11:53:57,547088	1,053027E+0	1,044459E+1	1,505366E-2	1,088388E+0
22/11/2021  11:53:57,547188	1,053912E+0	1,044459E+1	3,996039E-3	1,089910E+0
22/11/2021  11:53:57,547288	1,055170E+0	1,044459E+1	4,627903E-3	1,091114E+0
22/11/2021  11:53:57,547388	1,055975E+0	1,044459E+1	3,680107E-3	1,092020E+0
22/11/2021  11:53:57,547488	1,057176E+0	1,044459E+1	3,996039E-3	1,092648E+0
22/11/2021  11:53:57,547588	1,057977E+0	1,044459E+1	1,063061E-2	1,093017E+0
22/11/2021  11:53:57,547688	1,058207E+0	1,044459E+1	1,252620E-2	1,093148E+0
22/11/2021  11:53:57,547788	1,059128E+0	1,044459E+1	4,627903E-3	1,093059E+0
22/11/2021  11:53:57,547888	1,059643E+0	1,044459E+1	3,680107E-3	1,092769E+0
22/11/2021  11:53:57,547988	1,060040E+0	1,044459E+1	3,364175E-3	1,092296E+0
22/11/2021  11:53:57,548088	1,061417E+0	1,044459E+1	5,259767E-3	1,091658E+0
22/11/2021  11:53:57,548188	1,061855E+0	1,044459E+1	4,627903E-3	1,090871E+0
22/11/2021  11:53:57,548288	1,061932E+0	1,044459E+1	4,943835E-3	1,089952E+0
22/11/2021  11:53:57,548388	1,061807E+0	1,044459E+1	5,891631E-3	1,088917E+0
22/11/2021  11:53:57,548488	1,061411E+0	1,044459E+1	6,207563E-3	1,087781E+0
22/11/2021  11:53:57,548588	1,060961E+0	1,044459E+1	5,575699E-3	1,086557E+0
22/11/2021  11:53:57,548688	1,060439E+0	1,044459E+1	4,311971E-3	1,085260E+0
22/11/2021  11:53:57,548788	1,060081E+0	1,044459E+1	8,419087E-3	1,083901E+0
22/11/2021  11:53:57,548888	1,060034E+0	1,044459E+1	1,347400E-2	1,082492E+0
22/11/2021  11:53:57,548988	1,059569E+0	1,044459E+1	9,998747E-3	1,081045E+0
22/11/2021  11:53:57,549088	1,059172E+0	1,044459E+1	1,505366E-2	1,079569E+0
22/11/2021  11:53:57,549188	1,058386E+0	1,044459E+1	9,682815E-3	1,078074E+0
22/11/2021  11:53:57,549288	1,058150E+0	1,044459E+1	2,416379E-3	1,076568E+0
22/11/2021  11:53:57,549388	1,057679E+0	1,044459E+1	3,364175E-3	1,075060E+0
22/11/2021  11:53:57,549488	1,057301E+0	1,044459E+1	3,996039E-3	1,073557E+0
22/11/2021  11:53:57,549588	1,057813E+0	1,044459E+1	3,364175E-3	1,072065E+0
22/11/2021  11:53:57,549688	1,058177E+0	1,044459E+1	4,311971E-3	1,070591E+0
22/11/2021  11:53:57,549788	1,058159E+0	1,044459E+1	9,998747E-3	1,069140E+0
22/11/2021  11:53:57,549888	1,058207E+0	1,044459E+1	1,094654E-2	1,067718E+0
22/11/2021  11:53:57,549988	1,058022E+0	1,044459E+1	4,311971E-3	1,066330E+0
22/11/2021  11:53:57,550088	1,056609E+0	1,044459E+1	4,627903E-3	1,064979E+0
22/11/2021  11:53:57,550188	1,055793E+0	1,044459E+1	4,311971E-3	1,063669E+0
22/11/2021  11:53:57,550288	1,054264E+0	1,044459E+1	6,207563E-3	1,062404E+0
22/11/2021  11:53:57,550388	1,054318E+0	1,044459E+1	6,207563E-3	1,061185E+0
22/11/2021  11:53:57,550488	1,054511E+0	1,044459E+1	3,680107E-3	1,060014E+0
22/11/2021  11:53:57,550588	1,053534E+0	1,044459E+1	3,680107E-3	1,058894E+0
22/11/2021  11:53:57,550688	1,053692E+0	1,044459E+1	3,680107E-3	1,057824E+0
22/11/2021  11:53:57,550788	1,052219E+0	1,044459E+1	3,364175E-3	1,056806E+0
22/11/2021  11:53:57,550888	1,051728E+0	1,044459E+1	3,996039E-3	1,055841E+0
22/11/2021  11:53:57,550988	1,050485E+0	1,044459E+1	2,416379E-3	1,054928E+0
22/11/2021  11:53:57,551088	1,050467E+0	1,044459E+1	3,680107E-3	1,054066E+0
22/11/2021  11:53:57,551188	1,050074E+0	1,044459E+1	3,048243E-3	1,053256E+0
22/11/2021  11:53:57,551288	1,050407E+0	1,044459E+1	4,311971E-3	1,052496E+0
22/11/2021  11:53:57,551388	1,050121E+0	1,044459E+1	4,311971E-3	1,051786E+0
22/11/2021  11:53:57,551488	1,048864E+0	1,044459E+1	4,627903E-3	1,051124E+0
22/11/2021  11:53:57,551588	1,048265E+0	1,044459E+1	3,364175E-3	1,050509E+0
22/11/2021  11:53:57,551688	1,046593E+0	1,044459E+1	3,364175E-3	1,049940E+0
22/11/2021  11:53:57,551788	1,044742E+0	1,044459E+1	3,680107E-3	1,049414E+0
22/11/2021  11:53:57,551888	1,043550E+0	1,044459E+1	4,311971E-3	1,048930E+0
22/11/2021  11:53:57,551988	1,042244E+0	1,044459E+1	3,996039E-3	1,048485E+0
22/11/2021  11:53:57,552088	1,042110E+0	1,044459E+1	4,311971E-3	1,048077E+0
22/11/2021  11:53:57,552188	1,041300E+0	1,044459E+1	1,784515E-3	1,047702E+0
22/11/2021  11:53:57,552288	1,039139E+0	1,044459E+1	1,378993E-2	1,047359E+0
22/11/2021  11:53:57,552388	1,038233E+0	1,044459E+1	7,787223E-3	1,047043E+0
22/11/2021  11:53:57,552488	1,036498E+0	1,044459E+1	1,505366E-2	1,046753E+0
22/11/2021  11:53:57,552588	1,034445E+0	1,044459E+1	1,947671E-2	1,046485E+0
22/11/2021  11:53:57,552688	1,034454E+0	1,044459E+1	2,958653E-2	1,046236E+0
22/11/2021  11:53:57,552788	1,033625E+0	1,044459E+1	1,947671E-2	1,046003E+0
22/11/2021  11:53:57,552888	1,032815E+0	1,044459E+1	1,884484E-2	1,045783E+0
22/11/2021  11:53:57,552988	1,031223E+0	1,044459E+1	1,745993E-1	1,045572E+0
22/11/2021  11:53:57,553088	1,028654E+0	1,044459E+1	2,263603E-2	1,045369E+0
22/11/2021  11:53:57,553188	1,027510E+0	1,044459E+1	1,916077E-2	1,045170E+0
22/11/2021  11:53:57,553288	1,024780E+0	1,044459E+1	1,758111E-2	1,044973E+0
22/11/2021  11:53:57,553388	1,022679E+0	1,044459E+1	1,505366E-2	1,044773E+0
22/11/2021  11:53:57,553488	1,020789E+0	1,044459E+1	1,473773E-2	1,044568E+0
22/11/2021  11:53:57,553588	1,019937E+0	1,044459E+1	1,442179E-2	1,044355E+0
22/11/2021  11:53:57,553688	1,018769E+0	1,044459E+1	2,579535E-2	1,044130E+0
22/11/2021  11:53:57,553788	1,017395E+0	1,044459E+1	1,505366E-2	1,043892E+0
22/11/2021  11:53:57,553888	1,016199E+0	1,044459E+1	1,726518E-2	1,043636E+0
22/11/2021  11:53:57,553988	1,014787E+0	1,044459E+1	1,505366E-2	1,043362E+0
22/11/2021  11:53:57,554088	1,013124E+0	1,044459E+1	2,326789E-2	1,043066E+0
22/11/2021  11:53:57,554188	1,012626E+0	1,044459E+1	1,442179E-2	1,042746E+0
22/11/2021  11:53:57,554288	1,013404E+0	1,044459E+1	4,627903E-3	1,042401E+0
22/11/2021  11:53:57,554388	1,013362E+0	1,044459E+1	5,207870E-4	1,042030E+0
22/11/2021  11:53:57,554488	1,013061E+0	1,044459E+1	3,116619E-2	1,041631E+0
22/11/2021  11:53:57,554588	1,011810E+0	1,044459E+1	1,726518E-2	1,041204E+0
22/11/2021  11:53:57,554688	1,011216E+0	1,044459E+1	1,852891E-2	1,040749E+0
22/11/2021  11:53:57,554788	1,009765E+0	1,044459E+1	2,421569E-2	1,040266E+0
22/11/2021  11:53:57,554888	1,007852E+0	1,044459E+1	1,979264E-2	1,039754E+0
22/11/2021  11:53:57,554988	1,005730E+0	1,044459E+1	2,200416E-2	1,039213E+0
22/11/2021  11:53:57,555088	1,004997E+0	1,044459E+1	1,979264E-2	1,038643E+0
22/11/2021  11:53:57,555188	1,002812E+0	1,044459E+1	1,003553E-1	1,038045E+0
22/11/2021  11:53:57,555288	1,001155E+0	1,044459E+1	1,694925E-2	1,037417E+0
22/11/2021  11:53:57,555388	9,984667E-1	1,044459E+1	2,832280E-2	1,036760E+0
22/11/2021  11:53:57,555488	9,965683E-1	1,044459E+1	2,674314E-2	1,036072E+0
22/11/2021  11:53:57,555588	9,939933E-1	1,044459E+1	1,536959E-2	1,035355E+0
22/11/2021  11:53:57,555688	9,930604E-1	1,044459E+1	1,726518E-2	1,034607E+0
22/11/2021  11:53:57,555788	9,920054E-1	1,044459E+1	1,631739E-2	1,033828E+0
22/11/2021  11:53:57,555888	9,912037E-1	1,044459E+1	5,575699E-3	1,033017E+0
22/11/2021  11:53:57,555988	9,908967E-1	1,044459E+1	2,579535E-2	1,032175E+0
22/11/2021  11:53:57,556088	9,896897E-1	1,044459E+1	1,789705E-2	1,031301E+0
22/11/2021  11:53:57,556188	9,893440E-1	1,044459E+1	1,536959E-2	1,030397E+0
22/11/2021  11:53:57,556288	9,882771E-1	1,044459E+1	5,891631E-3	1,029463E+0
22/11/2021  11:53:57,556388	9,871326E-1	1,044459E+1	-5,797853E-3	1,028500E+0
22/11/2021  11:53:57,556488	9,866319E-1	1,044459E+1	1,568552E-2	1,027509E+0
22/11/2021  11:53:57,556588	9,865694E-1	1,044459E+1	1,221027E-2	1,026490E+0
22/11/2021  11:53:57,556688	9,864561E-1	1,044459E+1	9,909157E-2	1,025446E+0
22/11/2021  11:53:57,556788	9,873860E-1	1,044459E+1	2,074043E-2	1,024378E+0
22/11/2021  11:53:57,556888	9,867094E-1	1,044459E+1	1,442179E-2	1,023288E+0
22/11/2021  11:53:57,556988	9,864174E-1	1,044459E+1	1,284213E-2	1,022178E+0
22/11/2021  11:53:57,557088	9,865723E-1	1,044459E+1	1,789705E-2	1,021049E+0
22/11/2021  11:53:57,557188	9,864472E-1	1,044459E+1	1,631739E-2	1,019906E+0
22/11/2021  11:53:57,557288	9,865306E-1	1,044459E+1	1,471132E-1	1,018748E+0
22/11/2021  11:53:57,557388	9,878181E-1	1,044459E+1	9,245700E-2	1,017581E+0
22/11/2021  11:53:57,557488	9,879463E-1	1,044459E+1	2,800687E-2	1,016405E+0
22/11/2021  11:53:57,557588	9,883188E-1	1,044459E+1	1,218387E-1	1,015224E+0
22/11/2021  11:53:57,557688	9,886556E-1	1,044459E+1	1,205749E-1	1,014042E+0
22/11/2021  11:53:57,557788	9,884231E-1	1,044459E+1	1,338441E-1	1,012859E+0
22/11/2021  11:53:57,557888	9,881191E-1	1,044459E+1	1,208909E-1	1,011681E+0
22/11/2021  11:53:57,557988	9,876631E-1	1,044459E+1	1,253139E-1	1,010508E+0
22/11/2021  11:53:57,558088	9,881221E-1	1,044459E+1	8,961361E-2	1,009345E+0
22/11/2021  11:53:57,558188	9,881579E-1	1,044459E+1	2,178820E-1	1,008193E+0
22/11/2021  11:53:57,558288	9,883128E-1	1,044459E+1	4,317161E-2	1,007054E+0
22/11/2021  11:53:57,558388	9,880774E-1	1,044459E+1	1,161519E-1	1,005932E+0
22/11/2021  11:53:57,558488	9,881161E-1	1,044459E+1	5,644075E-2	1,004828E+0
22/11/2021  11:53:57,558588	9,880357E-1	1,044459E+1	9,561632E-2	1,003744E+0
22/11/2021  11:53:57,558688	9,889685E-1	1,044459E+1	2,800687E-2	1,002682E+0
22/11/2021  11:53:57,558788	9,900116E-1	1,044459E+1	1,148882E-1	1,001644E+0
22/11/2021  11:53:57,558888	9,912246E-1	1,044459E+1	2,832280E-2	1,000632E+0
22/11/2021  11:53:57,558988	9,916537E-1	1,044459E+1	7,318515E-2	9,996480E-1
22/11/2021  11:53:57,559088	9,923839E-1	1,044459E+1	1,606983E-1	9,986938E-1
22/11/2021  11:53:57,559188	9,935343E-1	1,044459E+1	1,057261E-1	9,977713E-1
22/11/2021  11:53:57,559288	9,940380E-1	1,044459E+1	1,275255E-1	9,968824E-1
22/11/2021  11:53:57,559388	9,953791E-1	1,044459E+1	1,711241E-1	9,960289E-1
22/11/2021  11:53:57,559488	9,961361E-1	1,044459E+1	1,815498E-1	9,952126E-1
22/11/2021  11:53:57,559588	9,966487E-1	1,044459E+1	6,117973E-2	9,944351E-1
22/11/2021  11:53:57,559688	9,975190E-1	1,044459E+1	9,972343E-2	9,936980E-1
22/11/2021  11:53:57,559788	9,989853E-1	1,044459E+1	2,052447E-1	9,930027E-1
22/11/2021  11:53:57,559888	9,989138E-1	1,044459E+1	1,354238E-1	9,923506E-1
22/11/2021  11:53:57,559988	9,998347E-1	1,044459E+1	1,319485E-1	9,917429E-1
22/11/2021  11:53:57,560088	1,001313E+0	1,044459E+1	1,193112E-1	9,911805E-1
22/11/2021  11:53:57,560188	1,003500E+0	1,044459E+1	1,079377E-1	9,906644E-1
22/11/2021  11:53:57,560288	1,005077E+0	1,044459E+1	1,246821E-1	9,901958E-1
22/11/2021  11:53:57,560388	1,006958E+0	1,044459E+1	1,347919E-1	9,897756E-1
22/11/2021  11:53:57,560488	1,008528E+0	1,044459E+1	1,240502E-1	9,894050E-1
22/11/2021  11:53:57,560588	1,010316E+0	1,044459E+1	1,189953E-1	9,890852E-1
22/11/2021  11:53:57,560688	1,011115E+0	1,044459E+1	1,837613E-1	9,888172E-1
22/11/2021  11:53:57,560788	1,013139E+0	1,044459E+1	1,796542E-1	9,886019E-1
22/11/2021  11:53:57,560888	1,014912E+0	1,044459E+1	1,536959E-2	9,884402E-1
22/11/2021  11:53:57,560988	1,017177E+0	1,044459E+1	4,727872E-2	9,883330E-1
22/11/2021  11:53:57,561088	1,018971E+0	1,044459E+1	5,644075E-2	9,882810E-1
22/11/2021  11:53:57,561188	1,020575E+0	1,044459E+1	1,341600E-1	9,882850E-1
22/11/2021  11:53:57,561288	1,022646E+0	1,044459E+1	6,623464E-2	9,883457E-1
22/11/2021  11:53:57,561388	1,024601E+0	1,044459E+1	1,378993E-2	9,884638E-1
22/11/2021  11:53:57,561488	1,025602E+0	1,044459E+1	1,852891E-2	9,886398E-1
22/11/2021  11:53:57,561588	1,026681E+0	1,044459E+1	1,979264E-2	9,888741E-1
22/11/2021  11:53:57,561688	1,028493E+0	1,044459E+1	2,010857E-2	9,891667E-1
22/11/2021  11:53:57,561788	1,029530E+0	1,044459E+1	3,996039E-3	9,895176E-1
22/11/2021  11:53:57,561888	1,031664E+0	1,044459E+1	4,222381E-2	9,899265E-1
22/11/2021  11:53:57,561988	1,032689E+0	1,044459E+1	1,979264E-2	9,903932E-1
22/11/2021  11:53:57,562088	1,033572E+0	1,044459E+1	1,758111E-2	9,909170E-1
22/11/2021  11:53:57,562188	1,034749E+0	1,044459E+1	1,979264E-2	9,914973E-1
22/11/2021  11:53:57,562288	1,036129E+0	1,044459E+1	1,916077E-2	9,921331E-1
22/11/2021  11:53:57,562388	1,037878E+0	1,044459E+1	1,347400E-2	9,928233E-1
22/11/2021  11:53:57,562488	1,039291E+0	1,044459E+1	6,207563E-3	9,935668E-1
22/11/2021  11:53:57,562588	1,041332E+0	1,044459E+1	2,168823E-2	9,943623E-1
22/11/2021  11:53:57,562688	1,043332E+0	1,044459E+1	2,326789E-2	9,952087E-1
22/11/2021  11:53:57,562788	1,045341E+0	1,044459E+1	1,821298E-2	9,961046E-1
22/11/2021  11:53:57,562888	1,047025E+0	1,044459E+1	1,410586E-2	9,970490E-1
22/11/2021  11:53:57,562988	1,049013E+0	1,044459E+1	6,839427E-3	9,980408E-1
22/11/2021  11:53:57,563088	1,050989E+0	1,044459E+1	3,996039E-3	9,990786E-1
22/11/2021  11:53:57,563188	1,052145E+0	1,044459E+1	5,575699E-3	1,000161E+0
22/11/2021  11:53:57,563288	1,054449E+0	1,044459E+1	9,682815E-3	1,001288E+0
22/11/2021  11:53:57,563388	1,056830E+0	1,044459E+1	6,839427E-3	1,002457E+0
22/11/2021  11:53:57,563488	1,058812E+0	1,044459E+1	7,155359E-3	1,003667E+0
22/11/2021  11:53:57,563588	1,060403E+0	1,044459E+1	6,523495E-3	1,004918E+0
22/11/2021  11:53:57,563688	1,061026E+0	1,044459E+1	1,063061E-2	1,006207E+0
22/11/2021  11:53:57,563788	1,061736E+0	1,044459E+1	8,735019E-3	1,007535E+0
22/11/2021  11:53:57,563888	1,062421E+0	1,044459E+1	8,735019E-3	1,008898E+0
22/11/2021  11:53:57,563988	1,063103E+0	1,044459E+1	2,100447E-3	1,010296E+0
22/11/2021  11:53:57,564088	1,063193E+0	1,044459E+1	2,516348E-2	1,011726E+0
22/11/2021  11:53:57,564188	1,063235E+0	1,044459E+1	1,189434E-2	1,013186E+0
22/11/2021  11:53:57,564288	1,063840E+0	1,044459E+1	1,347400E-2	1,014673E+0
22/11/2021  11:53:57,564388	1,063732E+0	1,044459E+1	1,442179E-2	1,016185E+0
22/11/2021  11:53:57,564488	1,064126E+0	1,044459E+1	7,471291E-3	1,017719E+0
22/11/2021  11:53:57,564588	1,064036E+0	1,044459E+1	3,680107E-3	1,019272E+0
22/11/2021  11:53:57,564688	1,064060E+0	1,044459E+1	5,259767E-3	1,020840E+0
22/11/2021  11:53:57,564788	1,063390E+0	1,044459E+1	2,769094E-2	1,022421E+0
22/11/2021  11:53:57,564888	1,063583E+0	1,044459E+1	3,364175E-3	1,024012E+0
22/11/2021  11:53:57,564988	1,064293E+0	1,044459E+1	2,732311E-3	1,025607E+0
22/11/2021  11:53:57,565088	1,064561E+0	1,044459E+1	3,364175E-3	1,027205E+0
22/11/2021  11:53:57,565188	1,064501E+0	1,044459E+1	3,048243E-3	1,028802E+0
22/11/2021  11:53:57,565288	1,064844E+0	1,044459E+1	3,680107E-3	1,030395E+0
22/11/2021  11:53:57,565388	1,065762E+0	1,044459E+1	3,680107E-3	1,031980E+0
22/11/2021  11:53:57,565488	1,065726E+0	1,044459E+1	3,048243E-3	1,033556E+0
22/11/2021  11:53:57,565588	1,065899E+0	1,044459E+1	4,943835E-3	1,035118E+0
22/11/2021  11:53:57,565688	1,066197E+0	1,044459E+1	3,680107E-3	1,036664E+0
22/11/2021  11:53:57,565788	1,066796E+0	1,044459E+1	4,311971E-3	1,038192E+0
22/11/2021  11:53:57,565888	1,067911E+0	1,044459E+1	4,943835E-3	1,039699E+0
22/11/2021  11:53:57,565988	1,068504E+0	1,044459E+1	4,943835E-3	1,041183E+0
22/11/2021  11:53:57,566088	1,069219E+0	1,044459E+1	3,364175E-3	1,042643E+0
22/11/2021  11:53:57,566188	1,069827E+0	1,044459E+1	3,048243E-3	1,044076E+0
22/11/2021  11:53:57,566288	1,069332E+0	1,044459E+1	9,998747E-3	1,045482E+0
22/11/2021  11:53:57,566388	1,070024E+0	1,044459E+1	3,364175E-3	1,046858E+0
22/11/2021  11:53:57,566488	1,070492E+0	1,044459E+1	2,732311E-3	1,048204E+0
22/11/2021  11:53:57,566588	1,070420E+0	1,044459E+1	3,680107E-3	1,049519E+0
22/11/2021  11:53:57,566688	1,071457E+0	1,044459E+1	3,364175E-3	1,050801E+0
22/11/2021  11:53:57,566788	1,071246E+0	1,044459E+1	3,364175E-3	1,052049E+0
22/11/2021  11:53:57,566888	1,071660E+0	1,044459E+1	3,680107E-3	1,053264E+0
22/11/2021  11:53:57,566988	1,070504E+0	1,044459E+1	1,063061E-2	1,054444E+0
22/11/2021  11:53:57,567088	1,069878E+0	1,044459E+1	3,364175E-3	1,055589E+0
22/11/2021  11:53:57,567188	1,069168E+0	1,044459E+1	3,048243E-3	1,056697E+0
22/11/2021  11:53:57,567288	1,068829E+0	1,044459E+1	4,311971E-3	1,057769E+0
22/11/2021  11:53:57,567388	1,069109E+0	1,044459E+1	4,311971E-3	1,058802E+0
22/11/2021  11:53:57,567488	1,068593E+0	1,044459E+1	6,839427E-3	1,059798E+0
22/11/2021  11:53:57,567588	1,067651E+0	1,044459E+1	5,575699E-3	1,060754E+0
22/11/2021  11:53:57,567688	1,067046E+0	1,044459E+1	5,575699E-3	1,061670E+0
22/11/2021  11:53:57,567788	1,066504E+0	1,044459E+1	7,155359E-3	1,062546E+0
22/11/2021  11:53:57,567888	1,065962E+0	1,044459E+1	5,891631E-3	1,063381E+0
22/11/2021  11:53:57,567988	1,066280E+0	1,044459E+1	4,627903E-3	1,064175E+0
