waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:59:17,394098	9,142852E-1	1,436204E-1	1,480610E-1	7,902275E-1		
30/11/2021  16:59:17,394198	9,147322E-1	1,926818E-1	1,891322E-1	8,050765E-1		
30/11/2021  16:59:17,394298	9,154356E-1	1,210013E-1	1,625939E-1	8,192764E-1		
30/11/2021  16:59:17,394398	9,155637E-1	1,671954E-1	1,493248E-1	8,328224E-1		
30/11/2021  16:59:17,394498	9,153670E-1	1,716555E-1	1,449017E-1	8,457122E-1		
30/11/2021  16:59:17,394598	9,154415E-1	1,534964E-1	1,474292E-1	8,579453E-1		
30/11/2021  16:59:17,394698	9,170568E-1	1,649653E-1	1,644895E-1	8,695234E-1		
30/11/2021  16:59:17,394798	9,178764E-1	1,292843E-1	1,107811E-1	8,804502E-1		
30/11/2021  16:59:17,394898	9,178973E-1	1,311958E-1	1,382671E-1	8,907314E-1		
30/11/2021  16:59:17,394998	9,191222E-1	1,267357E-1	1,208909E-1	9,003747E-1		
30/11/2021  16:59:17,395098	9,186126E-1	1,315144E-1	1,398468E-1	9,093889E-1		
30/11/2021  16:59:17,395198	9,195931E-1	1,296029E-1	1,193112E-1	9,177850E-1		
30/11/2021  16:59:17,395298	9,205021E-1	1,006121E-1	1,025668E-1	9,255748E-1		
30/11/2021  16:59:17,395398	9,213097E-1	1,066652E-1	1,107811E-1	9,327718E-1		
30/11/2021  16:59:17,395498	9,230025E-1	1,350188E-1	2,071403E-1	9,393908E-1		
30/11/2021  16:59:17,395598	9,235509E-1	1,745227E-1	1,569071E-1	9,454475E-1		
30/11/2021  16:59:17,395698	9,240754E-1	1,174969E-1	1,303688E-1	9,509591E-1		
30/11/2021  16:59:17,395798	9,251871E-1	1,222756E-1	1,360556E-1	9,559432E-1		
30/11/2021  16:59:17,395898	9,253123E-1	1,187712E-1	1,328963E-1	9,604186E-1		
30/11/2021  16:59:17,395998	9,266027E-1	1,324701E-1	1,338441E-1	9,644043E-1		
30/11/2021  16:59:17,396098	9,280243E-1	1,203641E-1	1,224705E-1	9,679203E-1		
30/11/2021  16:59:17,396198	9,293774E-1	1,276914E-1	1,237343E-1	9,709868E-1		
30/11/2021  16:59:17,396298	9,311090E-1	1,442576E-1	1,581709E-1	9,736247E-1		
30/11/2021  16:59:17,396398	9,318838E-1	1,512664E-1	1,366875E-1	9,758551E-1		
30/11/2021  16:59:17,396498	9,326975E-1	1,260985E-1	1,272095E-1	9,776997E-1		
30/11/2021  16:59:17,396598	9,336571E-1	1,241871E-1	1,231024E-1	9,791798E-1		
30/11/2021  16:59:17,396698	9,353767E-1	7,990444E-2	8,834988E-2	9,803170E-1		
30/11/2021  16:59:17,396798	9,372364E-1	1,305587E-1	1,347919E-1	9,811329E-1		
30/11/2021  16:59:17,396898	9,386879E-1	-4,115596E-2	1,152651E-3	9,816490E-1		
30/11/2021  16:59:17,396998	9,397727E-1	1,490363E-1	1,897641E-1	9,818867E-1		
30/11/2021  16:59:17,397098	9,412599E-1	1,041165E-1	8,929768E-2	9,818672E-1		
30/11/2021  16:59:17,397198	9,425980E-1	1,216384E-1	1,395309E-1	9,816115E-1		
30/11/2021  16:59:17,397298	9,439689E-1	1,181340E-1	1,249980E-1	9,811399E-1		
30/11/2021  16:59:17,397398	9,462131E-1	1,296029E-1	1,306848E-1	9,804727E-1		
30/11/2021  16:59:17,397498	9,480758E-1	1,139925E-1	1,234183E-1	9,796296E-1		
30/11/2021  16:59:17,397598	9,497060E-1	1,270543E-1	1,328963E-1	9,786299E-1		
30/11/2021  16:59:17,397698	9,514316E-1	1,280100E-1	1,420583E-1	9,774926E-1		
30/11/2021  16:59:17,397798	9,533301E-1	1,273729E-1	1,313166E-1	9,762358E-1		
30/11/2021  16:59:17,397898	9,551779E-1	1,264171E-1	1,249980E-1	9,748773E-1		
30/11/2021  16:59:17,397998	9,570703E-1	1,241871E-1	1,249980E-1	9,734343E-1		
30/11/2021  16:59:17,398098	9,590642E-1	1,241871E-1	1,303688E-1	9,719231E-1		
30/11/2021  16:59:17,398198	9,612726E-1	1,082581E-1	1,155200E-1	9,703598E-1		
30/11/2021  16:59:17,398298	9,629684E-1	1,324701E-1	1,310007E-1	9,687595E-1		
30/11/2021  16:59:17,398398	9,636240E-1	8,468314E-2	1,142563E-1	9,671366E-1		
30/11/2021  16:59:17,398498	9,653824E-1	1,149482E-1	9,150920E-2	9,655047E-1		
30/11/2021  16:59:17,398598	9,669918E-1	1,248242E-1	1,449017E-1	9,638767E-1		
30/11/2021  16:59:17,398698	9,680080E-1	1,372488E-1	1,622780E-1	9,622645E-1		
30/11/2021  16:59:17,398798	9,704877E-1	8,595746E-2	6,623464E-2	9,606793E-1		
30/11/2021  16:59:17,398898	9,713907E-1	1,225942E-1	1,136244E-1	9,591314E-1		
30/11/2021  16:59:17,398998	9,726692E-1	-9,563314E-2	-1,495988E-2	9,576304E-1		
30/11/2021  16:59:17,399098	9,734531E-1	1,194084E-1	1,240502E-1	9,561851E-1		
30/11/2021  16:59:17,399198	9,742965E-1	1,104881E-1	1,224705E-1	9,548035E-1		
30/11/2021  16:59:17,399298	9,761204E-1	1,146297E-1	1,183634E-1	9,534925E-1		
30/11/2021  16:59:17,399398	9,769251E-1	3,912620E-2	6,876210E-2	9,522585E-1		
30/11/2021  16:59:17,399498	9,783109E-1	1,178155E-1	1,041465E-1	9,511070E-1		
30/11/2021  16:59:17,399598	9,795388E-1	1,324701E-1	1,227865E-1	9,500429E-1		
30/11/2021  16:59:17,399698	9,798309E-1	1,104881E-1	8,929768E-2	9,490704E-1		
30/11/2021  16:59:17,399798	9,800872E-1	1,990534E-1	1,695444E-1	9,481927E-1		
30/11/2021  16:59:17,399898	9,810200E-1	1,111253E-1	9,751191E-2	9,474127E-1		
30/11/2021  16:59:17,399998	9,812406E-1	9,009900E-2	8,455870E-2	9,467321E-1		
30/11/2021  16:59:17,400098	9,825698E-1	1,159040E-1	9,909157E-2	9,461522E-1		
30/11/2021  16:59:17,400198	9,828470E-1	1,703812E-1	1,629098E-1	9,456737E-1		
30/11/2021  16:59:17,400298	9,835294E-1	8,595746E-2	6,023194E-2	9,452967E-1		
30/11/2021  16:59:17,400398	9,833476E-1	1,197269E-1	1,436380E-1	9,450209E-1		
30/11/2021  16:59:17,400498	9,834430E-1	1,181340E-1	1,622780E-1	9,448451E-1		
30/11/2021  16:59:17,400598	9,828082E-1	1,241871E-1	1,237343E-1	9,447680E-1		
30/11/2021  16:59:17,400698	9,834579E-1	1,002936E-1	9,877564E-2	9,447873E-1		
30/11/2021  16:59:17,400798	9,839228E-1	1,178155E-1	1,224705E-1	9,449004E-1		
30/11/2021  16:59:17,400898	9,842060E-1	1,190898E-1	1,212068E-1	9,451046E-1		
30/11/2021  16:59:17,400998	9,839020E-1	1,210013E-1	1,139404E-1	9,453966E-1		
30/11/2021  16:59:17,401098	9,827069E-1	1,181340E-1	1,196272E-1	9,457729E-1		
30/11/2021  16:59:17,401198	9,823642E-1	1,213198E-1	1,136244E-1	9,462295E-1		
30/11/2021  16:59:17,401298	9,816638E-1	1,257800E-1	1,114129E-1	9,467621E-1		
30/11/2021  16:59:17,401398	9,813658E-1	1,299215E-1	1,246821E-1	9,473661E-1		
30/11/2021  16:59:17,401498	9,810677E-1	-7,705062E-3	1,979264E-2	9,480366E-1		
30/11/2021  16:59:17,401598	9,805342E-1	8,181592E-2	1,322644E-1	9,487685E-1		
30/11/2021  16:59:17,401698	9,801796E-1	2,988738E-2	7,981972E-2	9,495568E-1		
30/11/2021  16:59:17,401798	9,788265E-1	1,143111E-1	1,183634E-1	9,503961E-1		
30/11/2021  16:59:17,401898	9,778937E-1	1,210013E-1	1,275255E-1	9,512811E-1		
30/11/2021  16:59:17,401998	9,777536E-1	1,232313E-1	1,246821E-1	9,522063E-1		
30/11/2021  16:59:17,402098	9,776761E-1	1,359745E-1	1,373193E-1	9,531662E-1		
30/11/2021  16:59:17,402198	9,777417E-1	1,267357E-1	1,199431E-1	9,541554E-1		
30/11/2021  16:59:17,402298	9,775122E-1	1,292843E-1	1,291051E-1	9,551686E-1		
30/11/2021  16:59:17,402398	9,762635E-1	1,206827E-1	1,152041E-1	9,562010E-1		
30/11/2021  16:59:17,402498	9,759416E-1	1,273729E-1	1,325804E-1	9,572474E-1		
30/11/2021  16:59:17,402598	9,757956E-1	1,260985E-1	1,174156E-1	9,583030E-1		
30/11/2021  16:59:17,402698	9,755214E-1	1,276914E-1	1,278414E-1	9,593631E-1		
30/11/2021  16:59:17,402798	9,760489E-1	1,235499E-1	1,208909E-1	9,604233E-1		
30/11/2021  16:59:17,402898	9,759595E-1	9,455912E-2	1,164678E-1	9,614794E-1		
30/11/2021  16:59:17,402998	9,755482E-1	1,101695E-1	1,050943E-1	9,625274E-1		
30/11/2021  16:59:17,403098	9,750296E-1	1,213198E-1	1,231024E-1	9,635639E-1		
30/11/2021  16:59:17,403198	9,750863E-1	1,283286E-1	1,319485E-1	9,645853E-1		
30/11/2021  16:59:17,403298	9,742160E-1	1,251428E-1	1,237343E-1	9,655884E-1		
30/11/2021  16:59:17,403398	9,749015E-1	1,098510E-1	1,202590E-1	9,665702E-1		
30/11/2021  16:59:17,403498	9,753247E-1	1,522221E-1	1,897641E-1	9,675278E-1		
30/11/2021  16:59:17,403598	9,750445E-1	1,541336E-1	1,379512E-1	9,684590E-1		
30/11/2021  16:59:17,403698	9,749164E-1	1,270543E-1	1,275255E-1	9,693615E-1		
30/11/2021  16:59:17,403798	9,746273E-1	1,111253E-1	1,142563E-1	9,702335E-1		
30/11/2021  16:59:17,403898	9,743799E-1	1,213198E-1	1,234183E-1	9,710733E-1		
30/11/2021  16:59:17,403998	9,742816E-1	1,171783E-1	1,227865E-1	9,718793E-1		
30/11/2021  16:59:17,404098	9,748598E-1	8,723178E-2	1,126766E-1	9,726503E-1		
30/11/2021  16:59:17,404198	9,750237E-1	7,193994E-2	9,150920E-2	9,733852E-1		
30/11/2021  16:59:17,404298	9,747942E-1	1,162226E-1	1,155200E-1	9,740832E-1		
30/11/2021  16:59:17,404398	9,741832E-1	1,088952E-1	1,133085E-1	9,747438E-1		
30/11/2021  16:59:17,404498	9,738375E-1	1,076209E-1	1,057261E-1	9,753665E-1		
30/11/2021  16:59:17,404598	9,731491E-1	1,066652E-1	1,246821E-1	9,759509E-1		
30/11/2021  16:59:17,404698	9,731520E-1	1,308772E-1	1,433221E-1	9,764967E-1		
30/11/2021  16:59:17,404798	9,735335E-1	9,870066E-2	1,218387E-1	9,770038E-1		
30/11/2021  16:59:17,404898	9,737362E-1	1,101695E-1	1,221546E-1	9,774721E-1		
30/11/2021  16:59:17,404998	9,733517E-1	1,171783E-1	1,404787E-1	9,779019E-1		
30/11/2021  16:59:17,405098	9,722818E-1	9,264764E-2	1,622780E-1	9,782935E-1		
30/11/2021  16:59:17,405198	9,720851E-1	1,079395E-1	1,145722E-1	9,786474E-1		
30/11/2021  16:59:17,405298	9,714145E-1	9,328480E-2	1,092014E-1	9,789639E-1		
30/11/2021  16:59:17,405398	9,716172E-1	9,965640E-2	1,142563E-1	9,792434E-1		
30/11/2021  16:59:17,405498	9,710241E-1	1,002936E-1	1,088855E-1	9,794865E-1		
30/11/2021  16:59:17,405598	9,708006E-1	1,108067E-1	1,262617E-1	9,796937E-1		
30/11/2021  16:59:17,405698	9,702433E-1	1,139925E-1	1,215227E-1	9,798658E-1		
30/11/2021  16:59:17,405798	9,691912E-1	1,229127E-1	1,344760E-1	9,800035E-1		
30/11/2021  16:59:17,405898	9,686071E-1	1,235499E-1	1,246821E-1	9,801073E-1		
30/11/2021  16:59:17,405998	9,682107E-1	1,385232E-1	1,467973E-1	9,801780E-1		
30/11/2021  16:59:17,406098	9,678561E-1	4,772786E-2	8,677022E-2	9,802162E-1		
30/11/2021  16:59:17,406198	9,678799E-1	1,550893E-1	1,480610E-1	9,802226E-1		
30/11/2021  16:59:17,406298	9,674567E-1	1,853544E-1	1,818658E-1	9,801981E-1		
30/11/2021  16:59:17,406398	9,662914E-1	1,936375E-1	1,796542E-1	9,801436E-1		
30/11/2021  16:59:17,406498	9,650963E-1	1,764342E-1	1,622780E-1	9,800598E-1		
30/11/2021  16:59:17,406598	9,640621E-1	1,659210E-1	1,619620E-1	9,799474E-1		
30/11/2021  16:59:17,406698	9,634243E-1	1,652839E-1	1,584868E-1	9,798072E-1		
30/11/2021  16:59:17,406798	9,630637E-1	1,483991E-1	1,591187E-1	9,796397E-1		
30/11/2021  16:59:17,406898	9,630995E-1	1,009307E-1	8,708615E-2	9,794456E-1		
30/11/2021  16:59:17,406998	9,618209E-1	1,353374E-1	1,382671E-1	9,792255E-1		
30/11/2021  16:59:17,407098	9,602533E-1	1,324701E-1	1,139404E-1	9,789801E-1		
30/11/2021  16:59:17,407198	9,590433E-1	1,461691E-1	1,625939E-1	9,787102E-1		
30/11/2021  16:59:17,407298	9,580509E-1	1,232313E-1	1,231024E-1	9,784161E-1		
30/11/2021  16:59:17,407398	9,568200E-1	1,238685E-1	1,202590E-1	9,780981E-1		
30/11/2021  16:59:17,407498	9,567187E-1	1,483991E-1	1,385831E-1	9,777567E-1		
30/11/2021  16:59:17,407598	9,549543E-1	1,334259E-1	1,376353E-1	9,773922E-1		
30/11/2021  16:59:17,407698	9,545162E-1	1,458505E-1	1,670170E-1	9,770050E-1		
30/11/2021  16:59:17,407798	9,526386E-1	1,522221E-1	1,606983E-1	9,765953E-1		
30/11/2021  16:59:17,407898	9,515657E-1	1,203641E-1	1,341600E-1	9,761634E-1		
30/11/2021  16:59:17,407998	9,507670E-1	1,216384E-1	1,259458E-1	9,757096E-1		
30/11/2021  16:59:17,408098	9,493603E-1	1,331073E-1	1,341600E-1	9,752339E-1		
30/11/2021  16:59:17,408198	9,492262E-1	1,331073E-1	1,401627E-1	9,747366E-1		
30/11/2021  16:59:17,408298	9,481414E-1	1,331073E-1	1,300529E-1	9,742180E-1		
30/11/2021  16:59:17,408398	9,471966E-1	1,442576E-1	1,401627E-1	9,736784E-1		
30/11/2021  16:59:17,408498	9,458525E-1	1,245056E-1	1,268936E-1	9,731181E-1		
30/11/2021  16:59:17,408598	9,447289E-1	1,273729E-1	1,265777E-1	9,725374E-1		
30/11/2021  16:59:17,408698	9,438855E-1	1,289658E-1	1,281573E-1	9,719368E-1		
30/11/2021  16:59:17,408798	9,441686E-1	1,436204E-1	1,360556E-1	9,713164E-1		
30/11/2021  16:59:17,408898	9,435159E-1	1,372488E-1	1,401627E-1	9,706769E-1		
30/11/2021  16:59:17,408998	9,428335E-1	4,082398E-3	5,517702E-2	9,700188E-1		
30/11/2021  16:59:17,409098	9,427351E-1	1,391603E-1	1,698603E-1	9,693430E-1		
30/11/2021  16:59:17,409198	9,417158E-1	1,697440E-1	2,084040E-1	9,686502E-1		
30/11/2021  16:59:17,409298	9,405476E-1	1,206827E-1	1,505885E-1	9,679413E-1		
30/11/2021  16:59:17,409398	9,402942E-1	1,289658E-1	1,306848E-1	9,672172E-1		
30/11/2021  16:59:17,409498	9,396147E-1	1,356559E-1	1,347919E-1	9,664787E-1		
30/11/2021  16:59:17,409598	9,401124E-1	1,324701E-1	1,259458E-1	9,657267E-1		
30/11/2021  16:59:17,409698	9,386759E-1	1,442576E-1	1,559593E-1	9,649624E-1		
30/11/2021  16:59:17,409798	9,375643E-1	1,474434E-1	1,404787E-1	9,641866E-1		
30/11/2021  16:59:17,409898	9,367834E-1	1,264171E-1	1,344760E-1	9,634004E-1		
30/11/2021  16:59:17,409998	9,359072E-1	1,302401E-1	1,325804E-1	9,626047E-1		
30/11/2021  16:59:17,410098	9,352128E-1	1,369303E-1	1,379512E-1	9,618002E-1		
30/11/2021  16:59:17,410198	9,343634E-1	1,327887E-1	1,366875E-1	9,609878E-1		
30/11/2021  16:59:17,410298	9,334127E-1	1,085766E-1	1,076217E-1	9,601681E-1		
30/11/2021  16:59:17,410398	9,327362E-1	1,347002E-1	1,436380E-1	9,593420E-1		
30/11/2021  16:59:17,410498	9,312669E-1	1,073023E-1	9,814378E-2	9,585100E-1		
30/11/2021  16:59:17,410598	9,306381E-1	1,085766E-1	9,656411E-2	9,576728E-1		
30/11/2021  16:59:17,410698	9,296218E-1	1,292843E-1	1,316326E-1	9,568309E-1		
30/11/2021  16:59:17,410798	9,290138E-1	1,327887E-1	1,461654E-1	9,559847E-1		
30/11/2021  16:59:17,410898	9,286442E-1	-7,705062E-3	6,370719E-2	9,551348E-1		
30/11/2021  16:59:17,410998	9,286562E-1	1,491412E-2	7,002583E-2	9,542816E-1		
30/11/2021  16:59:17,411098	9,277978E-1	1,656025E-1	1,755471E-1	9,534259E-1		
30/11/2021  16:59:17,411198	9,277561E-1	9,360338E-2	1,066739E-1	9,525682E-1		
30/11/2021  16:59:17,411298	9,274015E-1	1,401161E-1	1,335282E-1	9,517093E-1		
30/11/2021  16:59:17,411398	9,274164E-1	1,210013E-1	1,196272E-1	9,508500E-1		
30/11/2021  16:59:17,411498	9,280720E-1	1,286472E-1	1,328963E-1	9,499912E-1		
30/11/2021  16:59:17,411598	9,278783E-1	1,184526E-1	1,025668E-1	9,491339E-1		
30/11/2021  16:59:17,411698	9,277621E-1	1,280100E-1	1,174156E-1	9,482792E-1		
30/11/2021  16:59:17,411798	9,276786E-1	1,034794E-1	1,006712E-1	9,474283E-1		
30/11/2021  16:59:17,411898	9,274134E-1	8,818752E-2	7,413294E-2	9,465823E-1		
30/11/2021  16:59:17,411998	9,263733E-1	1,146297E-1	1,006712E-1	9,457424E-1		
30/11/2021  16:59:17,412098	9,265133E-1	1,139925E-1	1,028828E-1	9,449097E-1		
30/11/2021  16:59:17,412198	9,267070E-1	1,031608E-1	8,582243E-2	9,440850E-1		
30/11/2021  16:59:17,412298	9,263345E-1	1,582751E-1	1,499566E-1	9,432694E-1		
30/11/2021  16:59:17,412398	9,258726E-1	-4,837842E-3	7,318515E-2	9,424639E-1		
30/11/2021  16:59:17,412498	9,264031E-1	9,583344E-2	1,407946E-1	9,416692E-1		
30/11/2021  16:59:17,412598	9,248295E-1	1,318330E-1	1,278414E-1	9,408864E-1		
30/11/2021  16:59:17,412698	9,243824E-1	1,375674E-1	1,373193E-1	9,401161E-1		
30/11/2021  16:59:17,412798	9,240635E-1	1,461691E-1	1,436380E-1	9,393589E-1		
30/11/2021  16:59:17,412898	9,248712E-1	1,280100E-1	1,294210E-1	9,386152E-1		
30/11/2021  16:59:17,412998	9,245225E-1	1,331073E-1	1,303688E-1	9,378857E-1		
30/11/2021  16:59:17,413098	9,238013E-1	1,401161E-1	1,265777E-1	9,371709E-1		
30/11/2021  16:59:17,413198	9,236612E-1	1,366117E-1	1,300529E-1	9,364711E-1		
30/11/2021  16:59:17,413298	9,231128E-1	1,375674E-1	1,313166E-1	9,357868E-1		
30/11/2021  16:59:17,413398	9,235360E-1	1,254614E-1	1,148882E-1	9,351183E-1		
30/11/2021  16:59:17,413498	9,234168E-1	1,397975E-1	1,310007E-1	9,344659E-1		
30/11/2021  16:59:17,413598	9,239801E-1	7,767438E-2	1,117289E-1	9,338298E-1		
30/11/2021  16:59:17,413698	9,241917E-1	2,383436E-2	7,760819E-2	9,332105E-1		
30/11/2021  16:59:17,413798	9,238013E-1	1,143111E-1	1,212068E-1	9,326082E-1		
30/11/2021  16:59:17,413898	9,241500E-1	1,280100E-1	1,287892E-1	9,320234E-1		
30/11/2021  16:59:17,413998	9,247818E-1	1,305587E-1	1,347919E-1	9,314565E-1		
30/11/2021  16:59:17,414098	9,251424E-1	1,216384E-1	1,249980E-1	9,309079E-1		
30/11/2021  16:59:17,414198	9,259679E-1	1,334259E-1	1,325804E-1	9,303779E-1		
30/11/2021  16:59:17,414298	9,269961E-1	1,413904E-1	1,354238E-1	9,298673E-1		
30/11/2021  16:59:17,414398	9,271779E-1	1,340630E-1	1,411105E-1	9,293765E-1		
30/11/2021  16:59:17,414498	9,270170E-1	1,305587E-1	1,158360E-1	9,289064E-1		
30/11/2021  16:59:17,414598	9,274223E-1	1,452133E-1	1,562753E-1	9,284574E-1		
30/11/2021  16:59:17,414698	9,274551E-1	1,391603E-1	1,306848E-1	9,280300E-1		
30/11/2021  16:59:17,414798	9,284833E-1	1,340630E-1	1,297370E-1	9,276248E-1		
30/11/2021  16:59:17,414898	9,288946E-1	1,296029E-1	1,300529E-1	9,272421E-1		
30/11/2021  16:59:17,414998	9,299317E-1	1,471248E-1	1,764949E-1	9,268825E-1		
30/11/2021  16:59:17,415098	9,304324E-1	1,340630E-1	1,082536E-1	9,265463E-1		
30/11/2021  16:59:17,415198	9,311507E-1	1,280100E-1	1,325804E-1	9,262342E-1		
30/11/2021  16:59:17,415298	9,310702E-1	1,315144E-1	1,379512E-1	9,259466E-1		
30/11/2021  16:59:17,415398	9,318093E-1	1,270543E-1	1,297370E-1	9,256840E-1		
30/11/2021  16:59:17,415498	9,331654E-1	1,407532E-1	1,344760E-1	9,254466E-1		
30/11/2021  16:59:17,415598	9,343903E-1	1,366117E-1	8,582243E-2	9,252349E-1		
30/11/2021  16:59:17,415698	9,352516E-1	1,267357E-1	1,120448E-1	9,250494E-1		
30/11/2021  16:59:17,415798	9,362798E-1	1,331073E-1	1,265777E-1	9,248906E-1		
30/11/2021  16:59:17,415898	9,366821E-1	1,385232E-1	1,328963E-1	9,247591E-1		
30/11/2021  16:59:17,415998	9,374421E-1	1,162226E-1	1,212068E-1	9,246552E-1		
30/11/2021  16:59:17,416098	9,379189E-1	1,190898E-1	1,189953E-1	9,245795E-1		
30/11/2021  16:59:17,416198	9,398233E-1	-2,968708E-2	9,719598E-2	9,245321E-1		
30/11/2021  16:59:17,416298	9,405207E-1	1,063466E-1	9,403666E-2	9,245136E-1		
30/11/2021  16:59:17,416398	9,410870E-1	1,031608E-1	9,340479E-2	9,245241E-1		
30/11/2021  16:59:17,416498	9,418112E-1	9,838208E-2	8,045158E-2	9,245640E-1		
30/11/2021  16:59:17,416598	9,421808E-1	1,114439E-1	1,107811E-1	9,246335E-1		
30/11/2021  16:59:17,416698	9,425622E-1	1,114439E-1	1,259458E-1	9,247326E-1		
30/11/2021  16:59:17,416798	9,437305E-1	8,436456E-2	1,079377E-1	9,248611E-1		
30/11/2021  16:59:17,416898	9,450717E-1	1,401161E-1	1,363715E-1	9,250191E-1		
