waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:58:49,401368;30/11/2021  16:58:49,401368;30/11/2021  16:58:49,401368;30/11/2021  16:58:49,401368;30/11/2021  16:58:48,756315;30/11/2021  16:58:48,756315
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:58:49,401368;9,525969E-1;-1,333462E-3;5,802041E-2;2,776486E-5;1,077724E+2;1,084441E+2
30/11/2021  16:58:49,401468;9,523466E-1;8,914326E-2;8,550650E-2;1,908583E-4;;
30/11/2021  16:58:49,401568;9,511872E-1;7,990444E-2;1,000394E-1;6,663524E-4;;
30/11/2021  16:58:49,401668;9,500309E-1;1,241871E-1;1,237343E-1;1,635622E-3;;
30/11/2021  16:58:49,401768;9,492679E-1;1,219570E-1;1,212068E-1;3,254555E-3;;
30/11/2021  16:58:49,401868;9,488239E-1;1,127182E-1;1,174156E-1;5,655292E-3;;
30/11/2021  16:58:49,401968;9,483142E-1;1,130368E-1;1,249980E-1;8,947944E-3;;
30/11/2021  16:58:49,402068;9,474231E-1;1,178155E-1;1,426902E-1;1,322220E-2;;
30/11/2021  16:58:49,402168;9,465350E-1;7,958586E-2;9,024547E-2;1,854884E-2;;
30/11/2021  16:58:49,402268;9,447289E-1;2,105222E-1;1,493248E-1;2,498113E-2;;
30/11/2021  16:58:49,402368;9,436143E-1;1,251428E-1;1,076217E-1;3,255615E-2;;
30/11/2021  16:58:49,402468;9,423983E-1;1,018865E-1;1,202590E-1;4,129622E-2;;
30/11/2021  16:58:49,402568;9,418738E-1;1,203641E-1;1,224705E-1;5,121018E-2;;
30/11/2021  16:58:49,402668;9,414178E-1;1,219570E-1;1,170997E-1;6,229472E-2;;
30/11/2021  16:58:49,402768;9,402048E-1;9,838208E-2;1,050943E-1;7,453568E-2;;
30/11/2021  16:58:49,402868;9,389829E-1;1,034794E-1;1,085695E-1;8,790905E-2;;
30/11/2021  16:58:49,402968;9,369235E-1;1,362931E-1;1,452176E-1;1,023820E-1;;
30/11/2021  16:58:49,403068;9,358685E-1;1,292843E-1;1,332122E-1;1,179137E-1;;
30/11/2021  16:58:49,403168;9,350400E-1;1,340630E-1;1,310007E-1;1,344567E-1;;
30/11/2021  16:58:49,403268;9,344260E-1;1,280100E-1;1,268936E-1;1,519574E-1;;
30/11/2021  16:58:49,403368;9,332488E-1;1,350188E-1;1,253139E-1;1,703575E-1;;
30/11/2021  16:58:49,403468;9,324769E-1;1,162226E-1;1,249980E-1;1,895944E-1;;
30/11/2021  16:58:49,403568;9,314368E-1;1,248242E-1;1,287892E-1;2,096020E-1;;
30/11/2021  16:58:49,403668;9,298572E-1;1,356559E-1;1,354238E-1;2,303117E-1;;
30/11/2021  16:58:49,403768;9,289393E-1;1,241871E-1;1,161519E-1;2,516525E-1;;
30/11/2021  16:58:49,403868;9,284744E-1;1,359745E-1;1,420583E-1;2,735522E-1;;
30/11/2021  16:58:49,403968;9,274253E-1;1,452133E-1;1,360556E-1;2,959375E-1;;
30/11/2021  16:58:49,404068;9,269574E-1;1,439390E-1;1,458495E-1;3,187350E-1;;
30/11/2021  16:58:49,404168;9,256788E-1;1,254614E-1;1,079377E-1;3,418714E-1;;
30/11/2021  16:58:49,404268;9,244122E-1;9,647060E-2;1,092014E-1;3,652739E-1;;
30/11/2021  16:58:49,404368;9,234943E-1;1,324701E-1;1,344760E-1;3,888707E-1;;
30/11/2021  16:58:49,404468;9,224720E-1;1,321516E-1;1,341600E-1;4,125914E-1;;
30/11/2021  16:58:49,404568;9,215809E-1;1,219570E-1;1,268936E-1;4,363671E-1;;
30/11/2021  16:58:49,404668;9,207047E-1;1,098510E-1;1,202590E-1;4,601308E-1;;
30/11/2021  16:58:49,404768;9,197123E-1;1,257800E-1;1,300529E-1;4,838180E-1;;
30/11/2021  16:58:49,404868;9,184993E-1;1,219570E-1;2,049288E-1;5,073664E-1;;
30/11/2021  16:58:49,404968;9,173370E-1;1,372488E-1;1,581709E-1;5,307165E-1;;
30/11/2021  16:58:49,405068;9,162492E-1;1,372488E-1;1,297370E-1;5,538115E-1;;
30/11/2021  16:58:49,405168;9,152061E-1;1,286472E-1;1,193112E-1;5,765973E-1;;
30/11/2021  16:58:49,405268;9,140557E-1;1,362931E-1;1,360556E-1;5,990234E-1;;
30/11/2021  16:58:49,405368;9,141421E-1;1,555128E-2;6,339125E-2;6,210418E-1;;
