waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:58:40,857047	30/11/2021  16:58:40,857047	30/11/2021  16:58:40,857047	30/11/2021  16:58:40,857047	30/11/2021  16:58:40,211414	30/11/2021  16:58:40,211414
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:58:40,857047	9,463830E-1	1,534964E-1	1,531159E-1	2,758375E-5	1,077896E+2	1,084473E+2
30/11/2021  16:58:40,857147	9,449435E-1	1,066652E-1	1,107811E-1	1,895786E-4		
30/11/2021  16:58:40,857247	9,448988E-1	1,041165E-1	1,088855E-1	6,617994E-4		
30/11/2021  16:58:40,857347	9,443117E-1	9,328480E-2	1,101492E-1	1,624357E-3		
30/11/2021  16:58:40,857447	9,441090E-1	7,990444E-2	9,466852E-2	3,232183E-3		
30/11/2021  16:58:40,857547	9,439838E-1	1,356559E-1	1,259458E-1	5,616747E-3		
30/11/2021  16:58:40,857647	9,437275E-1	8,117876E-2	7,760819E-2	8,887709E-3		
30/11/2021  16:58:40,857747	9,430331E-1	1,073023E-1	7,634447E-2	1,313449E-2		
30/11/2021  16:58:40,857847	9,425861E-1	4,581638E-2	7,444887E-2	1,842771E-2		
30/11/2021  16:58:40,857947	9,423924E-1	9,870066E-2	1,243661E-1	2,482069E-2		
30/11/2021  16:58:40,858047	9,419096E-1	9,678918E-2	1,079377E-1	3,235082E-2		
30/11/2021  16:58:40,858147	9,420973E-1	1,618844E-2	6,117973E-2	4,104096E-2		
30/11/2021  16:58:40,858247	9,422821E-1	1,028422E-1	1,101492E-1	5,090073E-2		
30/11/2021  16:58:40,858347	9,409678E-1	1,063466E-1	1,306848E-1	6,192777E-2		
30/11/2021  16:58:40,858447	9,408486E-1	1,394789E-1	1,907119E-1	7,410878E-2		
30/11/2021  16:58:40,858547	9,403091E-1	2,984503E-1	2,608488E-1	8,742067E-2		
30/11/2021  16:58:40,858647	9,399128E-1	1,229127E-1	1,300529E-1	1,018316E-1		
30/11/2021  16:58:40,858747	9,391856E-1	1,337445E-1	1,344760E-1	1,173019E-1		
