waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:57:22,436419	30/11/2021  16:57:22,436419	30/11/2021  16:57:22,436419	30/11/2021  16:57:22,436419	30/11/2021  16:57:21,775352	30/11/2021  16:57:21,775352
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:57:22,436419	9,490086E-1	1,353374E-1	1,328963E-1	2,766027E-5	1,077478E+2	1,084520E+2
30/11/2021  16:57:22,436519	9,490265E-1	1,395838E-2	5,549295E-2	1,901471E-4		
30/11/2021  16:57:22,436619	9,489490E-1	1,165411E-1	1,170997E-1	6,639274E-4		
30/11/2021  16:57:22,436719	9,483887E-1	1,104881E-1	8,898175E-2	1,629881E-3		
30/11/2021  16:57:22,436819	9,475691E-1	1,190898E-1	1,152041E-1	3,243625E-3		
30/11/2021  16:57:22,436919	9,462548E-1	1,088952E-1	1,215227E-1	5,637130E-3		
30/11/2021  16:57:22,437019	9,466274E-1	1,162226E-1	1,382671E-1	8,920335E-3		
30/11/2021  16:57:22,437119	9,463711E-1	1,229127E-1	1,237343E-1	1,318282E-2		
30/11/2021  16:57:22,437219	9,462191E-1	1,066652E-1	1,174156E-1	1,849539E-2		
30/11/2021  16:57:22,437319	9,455932E-1	1,270543E-1	1,610142E-1	2,491157E-2		
30/11/2021  16:57:22,437419	9,452892E-1	1,557265E-1	1,907119E-1	3,246890E-2		
30/11/2021  16:57:22,437519	9,442253E-1	8,755036E-2	1,117289E-1	4,119027E-2		
30/11/2021  16:57:22,437619	9,443355E-1	1,025236E-1	1,066739E-1	5,108520E-2		
30/11/2021  16:57:22,437719	9,440733E-1	1,095324E-1	1,177316E-1	6,215113E-2		
30/11/2021  16:57:22,437819	9,443534E-1	1,047537E-1	1,158360E-1	7,437460E-2		
30/11/2021  16:57:22,437919	9,443623E-1	9,455912E-2	9,688005E-2	8,773247E-2		
30/11/2021  16:57:22,438019	9,436053E-1	9,201048E-2	1,022509E-1	1,021929E-1		
30/11/2021  16:57:22,438119	9,429497E-1	1,002936E-1	1,095173E-1	1,177164E-1		
30/11/2021  16:57:22,438219	9,422463E-1	1,028422E-1	1,013031E-1	1,342564E-1		
30/11/2021  16:57:22,438319	9,417009E-1	4,263058E-2	6,433905E-2	1,517606E-1		
30/11/2021  16:57:22,438419	9,416205E-1	1,095324E-1	1,126766E-1	1,701717E-1		
30/11/2021  16:57:22,438519	9,412241E-1	1,273729E-1	1,496407E-1	1,894278E-1		
30/11/2021  16:57:22,438619	9,403658E-1	1,257800E-1	1,300529E-1	2,094640E-1		
30/11/2021  16:57:22,438719	9,403240E-1	1,445762E-1	1,670170E-1	2,302122E-1		
30/11/2021  16:57:22,438819	9,396147E-1	1,283286E-1	1,249980E-1	2,516024E-1		
30/11/2021  16:57:22,438919	9,391319E-1	1,716555E-1	1,717559E-1	2,735632E-1		
30/11/2021  16:57:22,439019	9,386282E-1	1,547707E-1	1,404787E-1	2,960219E-1		
30/11/2021  16:57:22,439119	9,387326E-1	1,458505E-1	1,392149E-1	3,189057E-1		
30/11/2021  16:57:22,439219	9,389084E-1	1,601866E-1	1,414265E-1	3,421418E-1		
30/11/2021  16:57:22,439319	9,392720E-1	1,595494E-1	1,480610E-1	3,656580E-1		
30/11/2021  16:57:22,439419	9,387028E-1	1,605052E-1	1,935552E-1	3,893832E-1		
30/11/2021  16:57:22,439519	9,383749E-1	1,235499E-1	1,205749E-1	4,132475E-1		
30/11/2021  16:57:22,439619	9,380501E-1	1,254614E-1	1,152041E-1	4,371828E-1		
30/11/2021  16:57:22,439719	9,386044E-1	1,194084E-1	1,145722E-1	4,611227E-1		
30/11/2021  16:57:22,439819	9,388905E-1	1,216384E-1	1,145722E-1	4,850030E-1		
30/11/2021  16:57:22,439919	9,391528E-1	1,257800E-1	1,546956E-1	5,087624E-1		
30/11/2021  16:57:22,440019	9,394598E-1	1,012493E-1	8,645429E-2	5,323417E-1		
