waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:57:49,277850	9,455008E-1	1,809992E-2	8,013565E-2	7,462438E-1		
30/11/2021  16:57:49,277950	9,447796E-1	1,152668E-1	1,237343E-1	7,650097E-1		
30/11/2021  16:57:49,278050	9,443623E-1	1,063466E-1	1,177316E-1	7,831379E-1		
30/11/2021  16:57:49,278150	9,445769E-1	1,082581E-1	1,234183E-1	8,006088E-1		
30/11/2021  16:57:49,278250	9,449673E-1	1,194084E-1	1,237343E-1	8,174062E-1		
30/11/2021  16:57:49,278350	9,446932E-1	1,171783E-1	1,335282E-1	8,335166E-1		
30/11/2021  16:57:49,278450	9,443832E-1	1,280100E-1	1,259458E-1	8,489294E-1		
30/11/2021  16:57:49,278550	9,441865E-1	1,311958E-1	1,278414E-1	8,636367E-1		
30/11/2021  16:57:49,278650	9,439898E-1	1,407532E-1	1,294210E-1	8,776333E-1		
30/11/2021  16:57:49,278750	9,435815E-1	1,589123E-1	1,335282E-1	8,909163E-1		
30/11/2021  16:57:49,278850	9,438915E-1	1,624167E-1	1,461654E-1	9,034854E-1		
30/11/2021  16:57:49,278950	9,438885E-1	7,640006E-2	1,398468E-1	9,153425E-1		
30/11/2021  16:57:49,279050	9,440286E-1	1,582751E-1	1,275255E-1	9,264918E-1		
30/11/2021  16:57:49,279150	9,439034E-1	1,273729E-1	1,284732E-1	9,369394E-1		
30/11/2021  16:57:49,279250	9,434385E-1	1,452133E-1	1,449017E-1	9,466937E-1		
30/11/2021  16:57:49,279350	9,430898E-1	1,401161E-1	1,385831E-1	9,557644E-1		
30/11/2021  16:57:49,279450	9,427738E-1	1,331073E-1	1,332122E-1	9,641633E-1		
30/11/2021  16:57:49,279550	9,432656E-1	1,146297E-1	1,351078E-1	9,719034E-1		
30/11/2021  16:57:49,279650	9,431345E-1	1,130368E-1	1,079377E-1	9,789992E-1		
30/11/2021  16:57:49,279750	9,429676E-1	1,633724E-1	1,641736E-1	9,854666E-1		
30/11/2021  16:57:49,279850	9,424609E-1	1,229127E-1	1,189953E-1	9,913228E-1		
30/11/2021  16:57:49,279950	9,420318E-1	1,404346E-1	1,392149E-1	9,965858E-1		
30/11/2021  16:57:49,280050	9,410840E-1	1,302401E-1	1,335282E-1	1,001275E+0		
30/11/2021  16:57:49,280150	9,416980E-1	1,210013E-1	1,360556E-1	1,005409E+0		
30/11/2021  16:57:49,280250	9,410423E-1	1,299215E-1	1,189953E-1	1,009009E+0		
30/11/2021  16:57:49,280350	9,413463E-1	8,595746E-2	1,502726E-1	1,012096E+0		
30/11/2021  16:57:49,280450	9,405535E-1	1,082581E-1	8,108345E-2	1,014691E+0		
30/11/2021  16:57:49,280550	9,398591E-1	1,213198E-1	1,164678E-1	1,016816E+0		
30/11/2021  16:57:49,280650	9,392631E-1	1,315144E-1	1,436380E-1	1,018494E+0		
30/11/2021  16:57:49,280750	9,386372E-1	1,171783E-1	1,205749E-1	1,019747E+0		
30/11/2021  16:57:49,280850	9,393912E-1	1,092138E-1	1,107811E-1	1,020596E+0		
30/11/2021  16:57:49,280950	9,391468E-1	1,232313E-1	1,249980E-1	1,021065E+0		
30/11/2021  16:57:49,281050	9,390127E-1	1,436204E-1	1,445858E-1	1,021175E+0		
30/11/2021  16:57:49,281150	9,386879E-1	1,410718E-1	1,802861E-1	1,020949E+0		
30/11/2021  16:57:49,281250	9,387475E-1	1,088952E-1	1,167838E-1	1,020410E+0		
30/11/2021  16:57:49,281350	9,381186E-1	1,273729E-1	1,322644E-1	1,019579E+0		
30/11/2021  16:57:49,281450	9,373825E-1	1,219570E-1	1,262617E-1	1,018477E+0		
30/11/2021  16:57:49,281550	9,380322E-1	1,238685E-1	1,246821E-1	1,017127E+0		
30/11/2021  16:57:49,281650	9,380560E-1	1,257800E-1	1,155200E-1	1,015548E+0		
30/11/2021  16:57:49,281750	9,381991E-1	1,216384E-1	1,186794E-1	1,013762E+0		
30/11/2021  16:57:49,281850	9,380739E-1	1,241871E-1	1,199431E-1	1,011787E+0		
30/11/2021  16:57:49,281950	9,373557E-1	1,044351E-1	9,624818E-2	1,009644E+0		
30/11/2021  16:57:49,282050	9,367864E-1	1,299215E-1	1,272095E-1	1,007352E+0		
30/11/2021  16:57:49,282150	9,368907E-1	1,487177E-1	1,632258E-1	1,004927E+0		
30/11/2021  16:57:49,282250	9,367298E-1	1,044351E-1	1,344760E-1	1,002389E+0		
30/11/2021  16:57:49,282350	9,370576E-1	1,139925E-1	1,752312E-1	9,997528E-1		
30/11/2021  16:57:49,282450	9,366523E-1	2,064856E-2	8,329497E-2	9,970353E-1		
30/11/2021  16:57:49,282550	9,363543E-1	1,257800E-1	1,224705E-1	9,942518E-1		
30/11/2021  16:57:49,282650	9,355675E-1	1,235499E-1	1,256299E-1	9,914170E-1		
30/11/2021  16:57:49,282750	9,354960E-1	1,190898E-1	1,256299E-1	9,885446E-1		
30/11/2021  16:57:49,282850	9,350429E-1	1,280100E-1	1,512204E-1	9,856478E-1		
30/11/2021  16:57:49,282950	9,351979E-1	1,245056E-1	1,221546E-1	9,827388E-1		
30/11/2021  16:57:49,283050	9,352188E-1	1,254614E-1	1,265777E-1	9,798293E-1		
30/11/2021  16:57:49,283150	9,345154E-1	1,410718E-1	1,294210E-1	9,769301E-1		
30/11/2021  16:57:49,283250	9,341012E-1	1,350188E-1	1,306848E-1	9,740513E-1		
30/11/2021  16:57:49,283350	9,339462E-1	1,149482E-1	1,142563E-1	9,712024E-1		
30/11/2021  16:57:49,283450	9,334097E-1	1,216384E-1	1,354238E-1	9,683918E-1		
30/11/2021  16:57:49,283550	9,335349E-1	1,308772E-1	1,256299E-1	9,656277E-1		
30/11/2021  16:57:49,283650	9,336959E-1	1,066652E-1	1,948190E-1	9,629170E-1		
30/11/2021  16:57:49,283750	9,346823E-1	1,554079E-1	1,496407E-1	9,602666E-1		
30/11/2021  16:57:49,283850	9,338717E-1	1,267357E-1	1,430061E-1	9,576826E-1		
30/11/2021  16:57:49,283950	9,338568E-1	1,324701E-1	1,354238E-1	9,551705E-1		
30/11/2021  16:57:49,284050	9,335886E-1	1,347002E-1	1,366875E-1	9,527352E-1		
30/11/2021  16:57:49,284150	9,337614E-1	1,337445E-1	1,322644E-1	9,503809E-1		
30/11/2021  16:57:49,284250	9,343754E-1	1,299215E-1	1,322644E-1	9,481116E-1		
30/11/2021  16:57:49,284350	9,344976E-1	1,267357E-1	1,278414E-1	9,459303E-1		
30/11/2021  16:57:49,284450	9,346436E-1	1,570008E-1	1,581709E-1	9,438400E-1		
30/11/2021  16:57:49,284550	9,350668E-1	1,362931E-1	1,366875E-1	9,418430E-1		
30/11/2021  16:57:49,284650	9,353469E-1	1,296029E-1	1,291051E-1	9,399412E-1		
30/11/2021  16:57:49,284750	9,345959E-1	1,133553E-1	1,092014E-1	9,381362E-1		
30/11/2021  16:57:49,284850	9,352396E-1	1,149482E-1	1,126766E-1	9,364290E-1		
30/11/2021  16:57:49,284950	9,358625E-1	1,248242E-1	1,344760E-1	9,348202E-1		
30/11/2021  16:57:49,285050	9,362708E-1	8,659462E-2	5,707262E-2	9,333101E-1		
30/11/2021  16:57:49,285150	9,363990E-1	1,308772E-1	1,379512E-1	9,318986E-1		
30/11/2021  16:57:49,285250	9,365450E-1	1,238685E-1	1,120448E-1	9,305856E-1		
30/11/2021  16:57:49,285350	9,368639E-1	1,499920E-1	1,670170E-1	9,293702E-1		
30/11/2021  16:57:49,285450	9,369980E-1	1,197269E-1	1,256299E-1	9,282516E-1		
30/11/2021  16:57:49,285550	9,379994E-1	1,382046E-1	1,398468E-1	9,272285E-1		
30/11/2021  16:57:49,285650	9,387683E-1	1,362931E-1	1,338441E-1	9,262996E-1		
30/11/2021  16:57:49,285750	9,379934E-1	1,270543E-1	1,407946E-1	9,254632E-1		
30/11/2021  16:57:49,285850	9,387445E-1	1,305587E-1	1,183634E-1	9,247176E-1		
30/11/2021  16:57:49,285950	9,395164E-1	1,378860E-1	1,360556E-1	9,240608E-1		
30/11/2021  16:57:49,286050	9,391409E-1	1,315144E-1	1,297370E-1	9,234904E-1		
30/11/2021  16:57:49,286150	9,399634E-1	1,318330E-1	1,306848E-1	9,230042E-1		
30/11/2021  16:57:49,286250	9,408068E-1	1,350188E-1	1,379512E-1	9,225997E-1		
30/11/2021  16:57:49,286350	9,414893E-1	1,299215E-1	1,382671E-1	9,222742E-1		
30/11/2021  16:57:49,286450	9,417874E-1	1,260985E-1	1,272095E-1	9,220253E-1		
30/11/2021  16:57:49,286550	9,419841E-1	1,270543E-1	1,328963E-1	9,218503E-1		
30/11/2021  16:57:49,286650	9,424252E-1	1,331073E-1	1,411105E-1	9,217464E-1		
30/11/2021  16:57:49,286750	9,418023E-1	1,665582E-1	1,809180E-1	9,217107E-1		
30/11/2021  16:57:49,286850	9,427679E-1	1,362931E-1	1,360556E-1	9,217401E-1		
30/11/2021  16:57:49,286950	9,435785E-1	6,301970E-2	1,199431E-1	9,218317E-1		
30/11/2021  16:57:49,287050	9,441120E-1	1,079395E-1	1,063580E-1	9,219823E-1		
30/11/2021  16:57:49,287150	9,445233E-1	1,678325E-1	1,843932E-1	9,221891E-1		
30/11/2021  16:57:49,287250	9,442789E-1	1,296029E-1	1,366875E-1	9,224488E-1		
30/11/2021  16:57:49,287350	9,439242E-1	1,321516E-1	1,395309E-1	9,227586E-1		
30/11/2021  16:57:49,287450	9,438259E-1	1,369303E-1	1,338441E-1	9,231153E-1		
30/11/2021  16:57:49,287550	9,444637E-1	6,939130E-2	9,688005E-2	9,235154E-1		
30/11/2021  16:57:49,287650	9,452266E-1	9,710776E-2	1,028828E-1	9,239559E-1		
30/11/2021  16:57:49,287750	9,454531E-1	1,044351E-1	1,385831E-1	9,244336E-1		
30/11/2021  16:57:49,287850	9,449286E-1	1,483991E-1	1,676488E-1	9,249455E-1		
30/11/2021  16:57:49,287950	9,452713E-1	1,965047E-1	2,102996E-1	9,254885E-1		
30/11/2021  16:57:49,288050	9,445650E-1	1,429833E-1	1,436380E-1	9,260595E-1		
30/11/2021  16:57:49,288150	9,442521E-1	1,423461E-1	1,550115E-1	9,266554E-1		
30/11/2021  16:57:49,288250	9,447945E-1	1,120810E-1	9,087734E-2	9,272732E-1		
30/11/2021  16:57:49,288350	9,446336E-1	1,570008E-1	1,616461E-1	9,279097E-1		
30/11/2021  16:57:49,288450	9,443385E-1	1,448948E-1	1,704922E-1	9,285620E-1		
30/11/2021  16:57:49,288550	9,449554E-1	1,436204E-1	1,670170E-1	9,292271E-1		
30/11/2021  16:57:49,288650	9,445203E-1	2,009648E-1	1,783905E-1	9,299024E-1		
30/11/2021  16:57:49,288750	9,442580E-1	1,260985E-1	1,272095E-1	9,305851E-1		
30/11/2021  16:57:49,288850	9,439630E-1	1,245056E-1	1,246821E-1	9,312726E-1		
30/11/2021  16:57:49,288950	9,444547E-1	1,152668E-1	1,212068E-1	9,319622E-1		
30/11/2021  16:57:49,289050	9,452833E-1	1,200455E-1	1,215227E-1	9,326517E-1		
30/11/2021  16:57:49,289150	9,448988E-1	8,213450E-2	9,214107E-2	9,333388E-1		
30/11/2021  16:57:49,289250	9,445888E-1	1,165411E-1	1,313166E-1	9,340214E-1		
30/11/2021  16:57:49,289350	9,448392E-1	1,260985E-1	1,821817E-1	9,346977E-1		
30/11/2021  16:57:49,289450	9,447170E-1	1,174969E-1	1,360556E-1	9,353658E-1		
30/11/2021  16:57:49,289550	9,452952E-1	1,076209E-1	1,455336E-1	9,360239E-1		
30/11/2021  16:57:49,289650	9,463442E-1	4,071910E-2	7,002583E-2	9,366707E-1		
30/11/2021  16:57:49,289750	9,465707E-1	1,190898E-1	1,373193E-1	9,373047E-1		
30/11/2021  16:57:49,289850	9,466333E-1	1,171783E-1	1,379512E-1	9,379251E-1		
30/11/2021  16:57:49,289950	9,470089E-1	1,280100E-1	1,452176E-1	9,385309E-1		
30/11/2021  16:57:49,290050	9,471757E-1	1,006121E-1	1,161519E-1	9,391213E-1		
30/11/2021  16:57:49,290150	9,471072E-1	1,098510E-1	1,164678E-1	9,396957E-1		
30/11/2021  16:57:49,290250	9,478910E-1	9,137332E-2	1,101492E-1	9,402536E-1		
30/11/2021  16:57:49,290350	9,489460E-1	9,424054E-2	1,044624E-1	9,407945E-1		
30/11/2021  16:57:49,290450	9,488984E-1	9,965640E-2	1,139404E-1	9,413182E-1		
30/11/2021  16:57:49,290550	9,492977E-1	8,245308E-2	7,002583E-2	9,418248E-1		
30/11/2021  16:57:49,290650	9,494110E-1	1,146297E-1	1,158360E-1	9,423142E-1		
30/11/2021  16:57:49,290750	9,489133E-1	1,174969E-1	1,148882E-1	9,427865E-1		
30/11/2021  16:57:49,290850	9,493096E-1	9,073616E-2	1,262617E-1	9,432418E-1		
30/11/2021  16:57:49,290950	9,492560E-1	1,385232E-1	1,354238E-1	9,436801E-1		
30/11/2021  16:57:49,291050	9,493126E-1	1,378860E-1	1,581709E-1	9,441016E-1		
30/11/2021  16:57:49,291150	9,494497E-1	1,458505E-1	1,243661E-1	9,445063E-1		
30/11/2021  16:57:49,291250	9,497686E-1	1,139925E-1	1,126766E-1	9,448944E-1		
30/11/2021  16:57:49,291350	9,499892E-1	1,605052E-1	1,344760E-1	9,452662E-1		
30/11/2021  16:57:49,291450	9,491517E-1	1,735670E-1	1,610142E-1	9,456220E-1		
30/11/2021  16:57:49,291550	9,494914E-1	1,636910E-1	1,559593E-1	9,459618E-1		
30/11/2021  16:57:49,291650	9,499564E-1	1,585937E-1	1,505885E-1	9,462860E-1		
30/11/2021  16:57:49,291750	9,502037E-1	1,487177E-1	1,524841E-1	9,465949E-1		
30/11/2021  16:57:49,291850	9,500994E-1	1,206827E-1	1,212068E-1	9,468887E-1		
30/11/2021  16:57:49,291950	9,503527E-1	1,318330E-1	1,335282E-1	9,471679E-1		
30/11/2021  16:57:49,292050	9,501382E-1	1,362931E-1	1,452176E-1	9,474329E-1		
30/11/2021  16:57:49,292150	9,491189E-1	1,216384E-1	1,098333E-1	9,476840E-1		
30/11/2021  16:57:49,292250	9,497805E-1	1,190898E-1	1,199431E-1	9,479215E-1		
30/11/2021  16:57:49,292350	9,498789E-1	1,372488E-1	1,272095E-1	9,481457E-1		
30/11/2021  16:57:49,292450	9,492202E-1	1,410718E-1	1,486929E-1	9,483569E-1		
30/11/2021  16:57:49,292550	9,490831E-1	1,031608E-1	7,160549E-2	9,485553E-1		
30/11/2021  16:57:49,292650	9,491129E-1	1,044351E-1	1,016190E-1	9,487412E-1		
30/11/2021  16:57:49,292750	9,481116E-1	1,206827E-1	1,363715E-1	9,489147E-1		
30/11/2021  16:57:49,292850	9,474619E-1	1,311958E-1	1,335282E-1	9,490759E-1		
30/11/2021  16:57:49,292950	9,479089E-1	9,201048E-2	9,593225E-2	9,492249E-1		
30/11/2021  16:57:49,293050	9,468092E-1	1,506292E-1	1,455336E-1	9,493616E-1		
30/11/2021  16:57:49,293150	9,469880E-1	1,324701E-1	1,107811E-1	9,494861E-1		
30/11/2021  16:57:49,293250	9,461773E-1	1,362931E-1	1,300529E-1	9,495982E-1		
30/11/2021  16:57:49,293350	9,448630E-1	1,159040E-1	1,208909E-1	9,496978E-1		
30/11/2021  16:57:49,293450	9,444100E-1	1,296029E-1	1,278414E-1	9,497848E-1		
30/11/2021  16:57:49,293550	9,439183E-1	1,184526E-1	1,152041E-1	9,498588E-1		
30/11/2021  16:57:49,293650	9,440733E-1	1,168597E-1	1,218387E-1	9,499195E-1		
30/11/2021  16:57:49,293750	9,436471E-1	1,229127E-1	1,234183E-1	9,499666E-1		
30/11/2021  16:57:49,293850	9,426785E-1	1,225942E-1	1,174156E-1	9,500000E-1		
30/11/2021  16:57:49,293950	9,420765E-1	1,206827E-1	1,101492E-1	9,500194E-1		
30/11/2021  16:57:49,294050	9,410870E-1	1,232313E-1	1,310007E-1	9,500246E-1		
30/11/2021  16:57:49,294150	9,406608E-1	1,139925E-1	1,193112E-1	9,500152E-1		
30/11/2021  16:57:49,294250	9,402108E-1	1,216384E-1	1,240502E-1	9,499909E-1		
30/11/2021  16:57:49,294350	9,405297E-1	1,092138E-1	1,202590E-1	9,499515E-1		
30/11/2021  16:57:49,294450	9,403121E-1	1,101695E-1	1,104651E-1	9,498967E-1		
30/11/2021  16:57:49,294550	9,396416E-1	1,136739E-1	1,486929E-1	9,498266E-1		
30/11/2021  16:57:49,294650	9,394925E-1	1,286472E-1	1,300529E-1	9,497412E-1		
30/11/2021  16:57:49,294750	9,382855E-1	1,369303E-1	1,398468E-1	9,496406E-1		
30/11/2021  16:57:49,294850	9,382706E-1	1,197269E-1	1,221546E-1	9,495246E-1		
30/11/2021  16:57:49,294950	9,385120E-1	1,299215E-1	1,297370E-1	9,493936E-1		
30/11/2021  16:57:49,295050	9,386461E-1	1,232313E-1	1,205749E-1	9,492475E-1		
30/11/2021  16:57:49,295150	9,387385E-1	1,334259E-1	1,366875E-1	9,490868E-1		
30/11/2021  16:57:49,295250	9,379756E-1	1,229127E-1	1,243661E-1	9,489119E-1		
30/11/2021  16:57:49,295350	9,376328E-1	1,238685E-1	1,234183E-1	9,487234E-1		
30/11/2021  16:57:49,295450	9,374033E-1	1,334259E-1	1,360556E-1	9,485216E-1		
30/11/2021  16:57:49,295550	9,373855E-1	1,315144E-1	1,246821E-1	9,483070E-1		
30/11/2021  16:57:49,295650	9,384315E-1	7,034704E-2	9,656411E-2	9,480802E-1		
30/11/2021  16:57:49,295750	9,387147E-1	1,713369E-1	1,885003E-1	9,478420E-1		
30/11/2021  16:57:49,295850	9,387355E-1	2,003277E-1	2,175661E-1	9,475932E-1		
30/11/2021  16:57:49,295950	9,386402E-1	1,206827E-1	1,272095E-1	9,473348E-1		
30/11/2021  16:57:49,296050	9,385090E-1	1,238685E-1	1,588027E-1	9,470679E-1		
30/11/2021  16:57:49,296150	9,383779E-1	1,146297E-1	1,208909E-1	9,467934E-1		
30/11/2021  16:57:49,296250	9,390038E-1	1,267357E-1	1,294210E-1	9,465123E-1		
30/11/2021  16:57:49,296350	9,401333E-1	1,241871E-1	1,224705E-1	9,462255E-1		
30/11/2021  16:57:49,296450	9,404433E-1	1,117624E-1	1,079377E-1	9,459345E-1		
30/11/2021  16:57:49,296550	9,406578E-1	1,235499E-1	1,218387E-1	9,456403E-1		
30/11/2021  16:57:49,296650	9,407860E-1	1,159040E-1	1,174156E-1	9,453444E-1		
30/11/2021  16:57:49,296750	9,412002E-1	1,152668E-1	1,114129E-1	9,450480E-1		
30/11/2021  16:57:49,296850	9,411585E-1	1,178155E-1	1,294210E-1	9,447524E-1		
30/11/2021  16:57:49,296950	9,416533E-1	1,420275E-1	1,351078E-1	9,444588E-1		
30/11/2021  16:57:49,297050	9,426785E-1	6,174538E-2	5,391329E-2	9,441686E-1		
30/11/2021  16:57:49,297150	9,431404E-1	1,254614E-1	1,246821E-1	9,438828E-1		
30/11/2021  16:57:49,297250	9,432775E-1	1,114439E-1	1,107811E-1	9,436029E-1		
30/11/2021  16:57:49,297350	9,428871E-1	1,245056E-1	1,253139E-1	9,433300E-1		
30/11/2021  16:57:49,297450	9,427977E-1	1,194084E-1	1,221546E-1	9,430653E-1		
30/11/2021  16:57:49,297550	9,428305E-1	1,200455E-1	1,259458E-1	9,428097E-1		
30/11/2021  16:57:49,297650	9,427023E-1	1,248242E-1	1,278414E-1	9,425640E-1		
30/11/2021  16:57:49,297750	9,426397E-1	1,283286E-1	1,212068E-1	9,423288E-1		
30/11/2021  16:57:49,297850	9,432477E-1	1,327887E-1	1,464814E-1	9,421047E-1		
30/11/2021  16:57:49,297950	9,431821E-1	1,171783E-1	1,256299E-1	9,418923E-1		
30/11/2021  16:57:49,298050	9,423268E-1	1,241871E-1	1,253139E-1	9,416920E-1		
30/11/2021  16:57:49,298150	9,419155E-1	1,190898E-1	1,129926E-1	9,415041E-1		
30/11/2021  16:57:49,298250	9,414148E-1	1,267357E-1	1,284732E-1	9,413285E-1		
30/11/2021  16:57:49,298350	9,418500E-1	1,190898E-1	1,126766E-1	9,411653E-1		
30/11/2021  16:57:49,298450	9,421748E-1	1,190898E-1	1,212068E-1	9,410144E-1		
30/11/2021  16:57:49,298550	9,417427E-1	1,079395E-1	1,221546E-1	9,408755E-1		
30/11/2021  16:57:49,298650	9,410035E-1	1,165411E-1	1,215227E-1	9,407485E-1		
30/11/2021  16:57:49,298750	9,396803E-1	1,757970E-1	1,976624E-1	9,406330E-1		
30/11/2021  16:57:49,298850	9,396296E-1	1,213198E-1	1,272095E-1	9,405285E-1		
30/11/2021  16:57:49,298950	9,390395E-1	1,143111E-1	1,193112E-1	9,404342E-1		
30/11/2021  16:57:49,299050	9,384345E-1	1,241871E-1	1,291051E-1	9,403494E-1		
30/11/2021  16:57:49,299150	9,385061E-1	1,200455E-1	1,357397E-1	9,402732E-1		
30/11/2021  16:57:49,299250	9,381454E-1	2,089293E-1	2,178820E-1	9,402047E-1		
30/11/2021  16:57:49,299350	9,378772E-1	1,372488E-1	1,316326E-1	9,401431E-1		
30/11/2021  16:57:49,299450	9,366106E-1	1,350188E-1	1,407946E-1	9,400875E-1		
30/11/2021  16:57:49,299550	9,358894E-1	1,232313E-1	1,161519E-1	9,400369E-1		
30/11/2021  16:57:49,299650	9,357821E-1	1,241871E-1	1,253139E-1	9,399902E-1		
30/11/2021  16:57:49,299750	9,358268E-1	1,331073E-1	1,215227E-1	9,399464E-1		
30/11/2021  16:57:49,299850	9,351294E-1	1,139925E-1	1,114129E-1	9,399044E-1		
30/11/2021  16:57:49,299950	9,354334E-1	1,458505E-1	1,347919E-1	9,398634E-1		
30/11/2021  16:57:49,300050	9,347896E-1	1,445762E-1	1,227865E-1	9,398224E-1		
30/11/2021  16:57:49,300150	9,337406E-1	1,362931E-1	1,521681E-1	9,397806E-1		
30/11/2021  16:57:49,300250	9,332250E-1	1,127182E-1	1,202590E-1	9,397372E-1		
30/11/2021  16:57:49,300350	9,335111E-1	1,238685E-1	1,272095E-1	9,396912E-1		
30/11/2021  16:57:49,300450	9,341369E-1	7,098420E-2	1,878685E-1	9,396417E-1		
30/11/2021  16:57:49,300550	9,336064E-1	1,216384E-1	1,240502E-1	9,395883E-1		
30/11/2021  16:57:49,300650	9,335260E-1	1,445762E-1	1,632258E-1	9,395304E-1		
30/11/2021  16:57:49,300750	9,323249E-1	2,073364E-1	2,131430E-1	9,394676E-1		
30/11/2021  16:57:49,300850	9,315709E-1	1,327887E-1	1,268936E-1	9,393993E-1		
30/11/2021  16:57:49,300950	9,319554E-1	1,315144E-1	1,249980E-1	9,393249E-1		
30/11/2021  16:57:49,301050	9,318928E-1	1,200455E-1	1,259458E-1	9,392441E-1		
30/11/2021  16:57:49,301150	9,321670E-1	1,260985E-1	1,278414E-1	9,391565E-1		
