waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:58:32,109823;30/11/2021  16:58:32,109823;30/11/2021  16:58:32,109823;30/11/2021  16:58:32,109823;30/11/2021  16:58:31,464120;30/11/2021  16:58:31,464120
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:58:32,109823;9,373616E-1;1,276914E-1;1,291051E-1;2,732081E-5;1,078023E+2;1,084466E+2
30/11/2021  16:58:32,109923;9,375404E-1;1,461691E-1;1,392149E-1;1,878182E-4;;
30/11/2021  16:58:32,110023;9,386431E-1;1,656025E-1;1,518522E-1;6,558458E-4;;
30/11/2021  16:58:32,110123;9,399247E-1;1,716555E-1;1,625939E-1;1,610280E-3;;
30/11/2021  16:58:32,110223;9,399515E-1;1,643281E-1;1,755471E-1;3,205310E-3;;
30/11/2021  16:58:32,110323;9,405654E-1;1,675139E-1;1,518522E-1;5,572030E-3;;
30/11/2021  16:58:32,110423;9,400916E-1;1,630538E-1;1,546956E-1;8,819941E-3;;
30/11/2021  16:58:32,110523;9,411406E-1;1,480806E-1;1,480610E-1;1,303846E-2;;
30/11/2021  16:58:32,110623;9,415370E-1;1,286472E-1;1,297370E-1;1,829846E-2;;
30/11/2021  16:58:32,110723;9,424728E-1;1,203641E-1;1,265777E-1;2,465374E-2;;
30/11/2021  16:58:32,110823;9,433610E-1;1,181340E-1;1,117289E-1;3,214245E-2;;
30/11/2021  16:58:32,110923;9,436113E-1;1,305587E-1;1,183634E-1;4,078837E-2;;
30/11/2021  16:58:32,111023;9,437126E-1;1,270543E-1;1,319485E-1;5,060214E-2;;
30/11/2021  16:58:32,111123;9,439451E-1;1,490363E-1;1,629098E-1;6,158241E-2;;
30/11/2021  16:58:32,111223;9,439421E-1;1,321516E-1;1,313166E-1;7,371693E-2;;
30/11/2021  16:58:32,111323;9,449465E-1;1,369303E-1;1,354238E-1;8,698368E-2;;
30/11/2021  16:58:32,111423;9,456677E-1;1,181340E-1;1,272095E-1;1,013520E-1;;
30/11/2021  16:58:32,111523;9,462906E-1;6,429402E-2;7,855599E-2;1,167837E-1;;
30/11/2021  16:58:32,111623;9,466274E-1;1,691068E-1;1,509044E-1;1,332337E-1;;
30/11/2021  16:58:32,111723;9,468896E-1;1,343816E-1;1,316326E-1;1,506512E-1;;
30/11/2021  16:58:32,111823;9,465469E-1;1,254614E-1;1,278414E-1;1,689805E-1;;
30/11/2021  16:58:32,111923;9,467883E-1;1,264171E-1;1,231024E-1;1,881613E-1;;
30/11/2021  16:58:32,112023;9,479476E-1;1,404346E-1;1,411105E-1;2,081299E-1;;
30/11/2021  16:58:32,112123;9,483679E-1;3,753330E-2;5,960007E-2;2,288197E-1;;
30/11/2021  16:58:32,112223;9,488209E-1;1,522221E-1;1,379512E-1;2,501622E-1;;
30/11/2021  16:58:32,112323;9,488864E-1;1,276914E-1;1,136244E-1;2,720873E-1;;
30/11/2021  16:58:32,112423;9,485497E-1;1,270543E-1;1,253139E-1;2,945239E-1;;
30/11/2021  16:58:32,112523;9,487285E-1;1,216384E-1;1,344760E-1;3,174001E-1;;
30/11/2021  16:58:32,112623;9,487851E-1;1,057094E-1;1,581709E-1;3,406443E-1;;
30/11/2021  16:58:32,112723;9,493543E-1;1,327887E-1;1,297370E-1;3,641850E-1;;
30/11/2021  16:58:32,112823;9,503408E-1;1,321516E-1;1,310007E-1;3,879516E-1;;
30/11/2021  16:58:32,112923;9,507998E-1;1,483991E-1;1,518522E-1;4,118750E-1;;
30/11/2021  16:58:32,113023;9,508147E-1;2,474775E-1;3,221396E-1;4,358875E-1;;
30/11/2021  16:58:32,113123;9,503945E-1;6,747982E-2;9,656411E-2;4,599233E-1;;
30/11/2021  16:58:32,113223;9,502216E-1;1,248242E-1;1,268936E-1;4,839184E-1;;
30/11/2021  16:58:32,113323;9,508266E-1;1,162226E-1;1,212068E-1;5,078112E-1;;
30/11/2021  16:58:32,113423;9,514346E-1;1,305587E-1;1,366875E-1;5,315426E-1;;
30/11/2021  16:58:32,113523;9,519442E-1;1,283286E-1;1,076217E-1;5,550561E-1;;
30/11/2021  16:58:32,113623;9,528800E-1;1,264171E-1;1,366875E-1;5,782983E-1;;
30/11/2021  16:58:32,113723;9,521379E-1;1,257800E-1;1,275255E-1;6,012186E-1;;
30/11/2021  16:58:32,113823;9,521111E-1;1,200455E-1;1,183634E-1;6,237696E-1;;
30/11/2021  16:58:32,113923;9,521409E-1;1,187712E-1;1,376353E-1;6,459067E-1;;
30/11/2021  16:58:32,114023;9,532198E-1;4,008194E-2;8,487463E-2;6,675887E-1;;
30/11/2021  16:58:32,114123;9,538039E-1;1,283286E-1;1,370034E-1;6,887774E-1;;
30/11/2021  16:58:32,114223;9,545162E-1;1,480806E-1;1,502726E-1;7,094380E-1;;
30/11/2021  16:58:32,114323;9,546056E-1;1,225942E-1;1,739675E-1;7,295391E-1;;
30/11/2021  16:58:32,114423;9,541318E-1;1,289658E-1;1,433221E-1;7,490525E-1;;
30/11/2021  16:58:32,114523;9,543314E-1;1,245056E-1;1,240502E-1;7,679528E-1;;
30/11/2021  16:58:32,114623;9,539380E-1;1,213198E-1;1,227865E-1;7,862179E-1;;
30/11/2021  16:58:32,114723;9,543434E-1;1,257800E-1;1,265777E-1;8,038286E-1;;
30/11/2021  16:58:32,114823;9,549156E-1;8,563888E-2;1,120448E-1;8,207687E-1;;
30/11/2021  16:58:32,114923;9,552077E-1;1,264171E-1;1,183634E-1;8,370248E-1;;
30/11/2021  16:58:32,115023;9,545758E-1;1,292843E-1;1,436380E-1;8,525865E-1;;
30/11/2021  16:58:32,115123;9,543016E-1;8,277166E-2;9,656411E-2;8,674460E-1;;
30/11/2021  16:58:32,115223;9,535774E-1;1,190898E-1;1,145722E-1;8,815980E-1;;
30/11/2021  16:58:32,115323;9,532883E-1;1,025236E-1;1,028828E-1;8,950396E-1;;
30/11/2021  16:58:32,115423;9,538099E-1;1,127182E-1;1,009872E-1;9,077702E-1;;
30/11/2021  16:58:32,115523;9,539202E-1;1,668768E-1;1,875525E-1;9,197914E-1;;
30/11/2021  16:58:32,115623;9,535089E-1;1,108067E-1;9,308886E-2;9,311071E-1;;
