waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:57:31,006397	9,523108E-1	1,468062E-1	1,657532E-1	8,098820E-1		
30/11/2021  16:57:31,006497	9,523078E-1	1,378860E-1	1,392149E-1	8,259804E-1		
30/11/2021  16:57:31,006597	9,521827E-1	1,413904E-1	1,360556E-1	8,414068E-1		
30/11/2021  16:57:31,006697	9,520813E-1	1,538150E-1	1,461654E-1	8,561536E-1		
30/11/2021  16:57:31,006797	9,527102E-1	1,541336E-1	1,360556E-1	8,702159E-1		
30/11/2021  16:57:31,006897	9,532615E-1	1,678325E-1	1,467973E-1	8,835909E-1		
30/11/2021  16:57:31,006997	9,529665E-1	1,719741E-1	1,708081E-1	8,962784E-1		
30/11/2021  16:57:31,007097	9,525612E-1	1,219570E-1	1,139404E-1	9,082800E-1		
30/11/2021  16:57:31,007197	9,521171E-1	1,034794E-1	1,009872E-1	9,195996E-1		
30/11/2021  16:57:31,007297	9,518846E-1	1,391603E-1	1,581709E-1	9,302426E-1		
30/11/2021  16:57:31,007397	9,519353E-1	1,296029E-1	1,249980E-1	9,402163E-1		
30/11/2021  16:57:31,007497	9,517118E-1	1,442576E-1	1,278414E-1	9,495297E-1		
30/11/2021  16:57:31,007597	9,521528E-1	9,105474E-2	8,266311E-2	9,581932E-1		
30/11/2021  16:57:31,007697	9,516283E-1	1,241871E-1	1,426902E-1	9,662189E-1		
30/11/2021  16:57:31,007797	9,513988E-1	1,235499E-1	1,445858E-1	9,736201E-1		
30/11/2021  16:57:31,007897	9,500935E-1	1,283286E-1	1,300529E-1	9,804114E-1		
30/11/2021  16:57:31,007997	9,501024E-1	1,308772E-1	1,297370E-1	9,866083E-1		
30/11/2021  16:57:31,008097	9,504809E-1	1,318330E-1	1,291051E-1	9,922273E-1		
30/11/2021  16:57:31,008197	9,500190E-1	1,327887E-1	1,177316E-1	9,972858E-1		
30/11/2021  16:57:31,008297	9,499862E-1	1,292843E-1	1,313166E-1	1,001802E+0		
30/11/2021  16:57:31,008397	9,501650E-1	1,139925E-1	1,133085E-1	1,005795E+0		
30/11/2021  16:57:31,008497	9,493514E-1	9,519628E-2	8,550650E-2	1,009284E+0		
30/11/2021  16:57:31,008597	9,483917E-1	1,267357E-1	1,085695E-1	1,012290E+0		
30/11/2021  16:57:31,008697	9,486927E-1	1,006121E-1	1,205749E-1	1,014833E+0		
30/11/2021  16:57:31,008797	9,482427E-1	1,225942E-1	1,136244E-1	1,016934E+0		
30/11/2021  16:57:31,008897	9,489520E-1	1,331073E-1	1,265777E-1	1,018612E+0		
30/11/2021  16:57:31,008997	9,490295E-1	1,969282E-2	5,296550E-2	1,019891E+0		
30/11/2021  16:57:31,009097	9,484126E-1	1,276914E-1	1,249980E-1	1,020791E+0		
30/11/2021  16:57:31,009197	9,478374E-1	1,362931E-1	1,354238E-1	1,021333E+0		
30/11/2021  16:57:31,009297	9,475930E-1	1,283286E-1	1,344760E-1	1,021539E+0		
30/11/2021  16:57:31,009397	9,477092E-1	3,084312E-2	8,487463E-2	1,021429E+0		
30/11/2021  16:57:31,009497	9,480490E-1	1,337445E-1	1,727037E-1	1,021025E+0		
30/11/2021  16:57:31,009597	9,478106E-1	9,455912E-2	1,234183E-1	1,020348E+0		
30/11/2021  16:57:31,009697	9,473397E-1	1,503106E-1	1,388990E-1	1,019417E+0		
30/11/2021  16:57:31,009797	9,484901E-1	1,382046E-1	1,297370E-1	1,018252E+0		
30/11/2021  16:57:31,009897	9,476705E-1	1,181340E-1	1,208909E-1	1,016874E+0		
30/11/2021  16:57:31,009997	9,474738E-1	1,292843E-1	1,221546E-1	1,015301E+0		
30/11/2021  16:57:31,010097	9,483381E-1	1,331073E-1	1,322644E-1	1,013552E+0		
30/11/2021  16:57:31,010197	9,483619E-1	1,232313E-1	1,294210E-1	1,011646E+0		
30/11/2021  16:57:31,010297	9,491487E-1	1,257800E-1	1,114129E-1	1,009600E+0		
30/11/2021  16:57:31,010397	9,488835E-1	1,286472E-1	1,224705E-1	1,007432E+0		
30/11/2021  16:57:31,010497	9,489371E-1	9,551486E-2	1,054102E-1	1,005158E+0		
30/11/2021  16:57:31,010597	9,486123E-1	1,267357E-1	1,300529E-1	1,002793E+0		
30/11/2021  16:57:31,010697	9,491487E-1	1,219570E-1	1,246821E-1	1,000355E+0		
30/11/2021  16:57:31,010797	9,492560E-1	7,162136E-2	1,256299E-1	9,978560E-1		
30/11/2021  16:57:31,010897	9,492441E-1	1,114439E-1	1,155200E-1	9,953113E-1		
30/11/2021  16:57:31,010997	9,489222E-1	1,324701E-1	1,550115E-1	9,927339E-1		
30/11/2021  16:57:31,011097	9,488596E-1	1,235499E-1	1,287892E-1	9,901363E-1		
30/11/2021  16:57:31,011197	9,484126E-1	1,238685E-1	1,354238E-1	9,875302E-1		
30/11/2021  16:57:31,011297	9,483977E-1	1,302401E-1	1,227865E-1	9,849266E-1		
30/11/2021  16:57:31,011397	9,490623E-1	1,104881E-1	1,183634E-1	9,823357E-1		
30/11/2021  16:57:31,011497	9,485795E-1	1,245056E-1	1,205749E-1	9,797672E-1		
30/11/2021  16:57:31,011597	9,489311E-1	1,232313E-1	1,319485E-1	9,772298E-1		
30/11/2021  16:57:31,011697	9,483858E-1	1,232313E-1	1,193112E-1	9,747318E-1		
30/11/2021  16:57:31,011797	9,478731E-1	1,238685E-1	1,183634E-1	9,722807E-1		
30/11/2021  16:57:31,011897	9,475095E-1	1,162226E-1	1,313166E-1	9,698833E-1		
30/11/2021  16:57:31,011997	9,476735E-1	1,273729E-1	1,297370E-1	9,675455E-1		
30/11/2021  16:57:31,012097	9,487672E-1	9,169190E-2	1,063580E-1	9,652727E-1		
30/11/2021  16:57:31,012197	9,487732E-1	2,258141E-1	1,600664E-1	9,630700E-1		
30/11/2021  16:57:31,012297	9,481622E-1	1,257800E-1	1,158360E-1	9,609416E-1		
30/11/2021  16:57:31,012397	9,478642E-1	1,276914E-1	1,344760E-1	9,588916E-1		
30/11/2021  16:57:31,012497	9,480877E-1	1,238685E-1	1,265777E-1	9,569230E-1		
30/11/2021  16:57:31,012597	9,470774E-1	1,190898E-1	1,253139E-1	9,550385E-1		
30/11/2021  16:57:31,012697	9,470774E-1	1,308772E-1	1,278414E-1	9,532403E-1		
30/11/2021  16:57:31,012797	9,473695E-1	1,273729E-1	1,278414E-1	9,515298E-1		
30/11/2021  16:57:31,012897	9,469135E-1	1,222756E-1	1,073058E-1	9,499082E-1		
30/11/2021  16:57:31,012997	9,466780E-1	1,168597E-1	1,221546E-1	9,483762E-1		
30/11/2021  16:57:31,013097	9,459210E-1	1,280100E-1	1,310007E-1	9,469339E-1		
30/11/2021  16:57:31,013197	9,454502E-1	1,149482E-1	1,073058E-1	9,455812E-1		
30/11/2021  16:57:31,013297	9,448034E-1	1,257800E-1	1,392149E-1	9,443174E-1		
30/11/2021  16:57:31,013397	9,451551E-1	1,111253E-1	8,203124E-2	9,431414E-1		
30/11/2021  16:57:31,013497	9,453399E-1	1,347002E-1	1,347919E-1	9,420520E-1		
30/11/2021  16:57:31,013597	9,448809E-1	1,264171E-1	1,218387E-1	9,410475E-1		
30/11/2021  16:57:31,013697	9,444160E-1	5,983390E-2	1,003553E-1	9,401261E-1		
30/11/2021  16:57:31,013797	9,440435E-1	1,225942E-1	1,224705E-1	9,392860E-1		
30/11/2021  16:57:31,013897	9,435785E-1	1,225942E-1	1,243661E-1	9,385247E-1		
30/11/2021  16:57:31,013997	9,433312E-1	1,318330E-1	1,325804E-1	9,378397E-1		
30/11/2021  16:57:31,014097	9,426993E-1	1,216384E-1	1,161519E-1	9,372284E-1		
30/11/2021  16:57:31,014197	9,437633E-1	1,292843E-1	1,306848E-1	9,366878E-1		
30/11/2021  16:57:31,014297	9,431196E-1	1,955490E-1	2,011376E-1	9,362152E-1		
30/11/2021  16:57:31,014397	9,431672E-1	1,426647E-1	1,401627E-1	9,358075E-1		
30/11/2021  16:57:31,014497	9,432835E-1	1,203641E-1	1,291051E-1	9,354619E-1		
30/11/2021  16:57:31,014597	9,426069E-1	8,850610E-2	1,060421E-1	9,351753E-1		
30/11/2021  16:57:31,014697	9,429795E-1	1,219570E-1	1,322644E-1	9,349446E-1		
30/11/2021  16:57:31,014797	9,431970E-1	1,315144E-1	1,278414E-1	9,347668E-1		
30/11/2021  16:57:31,014897	9,434712E-1	1,347002E-1	1,442698E-1	9,346389E-1		
30/11/2021  16:57:31,014997	9,437842E-1	1,082581E-1	1,202590E-1	9,345579E-1		
30/11/2021  16:57:31,015097	9,435726E-1	1,391603E-1	1,341600E-1	9,345210E-1		
30/11/2021  16:57:31,015197	9,433163E-1	2,239026E-1	2,466318E-1	9,345254E-1		
30/11/2021  16:57:31,015297	9,430600E-1	1,369303E-1	1,338441E-1	9,345683E-1		
30/11/2021  16:57:31,015397	9,428513E-1	1,251428E-1	1,300529E-1	9,346467E-1		
30/11/2021  16:57:31,015497	9,431255E-1	1,331073E-1	1,354238E-1	9,347580E-1		
30/11/2021  16:57:31,015597	9,439660E-1	1,640096E-1	1,509044E-1	9,348993E-1		
30/11/2021  16:57:31,015697	9,435100E-1	1,219570E-1	1,344760E-1	9,350680E-1		
30/11/2021  16:57:31,015797	9,434265E-1	1,359745E-1	1,328963E-1	9,352617E-1		
30/11/2021  16:57:31,015897	9,436053E-1	1,706997E-1	1,667010E-1	9,354780E-1		
30/11/2021  16:57:31,015997	9,431434E-1	4,709070E-2	8,519056E-2	9,357144E-1		
30/11/2021  16:57:31,016097	9,440971E-1	1,442576E-1	1,392149E-1	9,359687E-1		
30/11/2021  16:57:31,016197	9,442342E-1	1,299215E-1	1,227865E-1	9,362387E-1		
30/11/2021  16:57:31,016297	9,443862E-1	1,280100E-1	1,202590E-1	9,365224E-1		
30/11/2021  16:57:31,016397	9,449644E-1	1,706997E-1	1,272095E-1	9,368179E-1		
30/11/2021  16:57:31,016497	9,446753E-1	1,283286E-1	1,110970E-1	9,371236E-1		
30/11/2021  16:57:31,016597	9,448750E-1	1,458505E-1	1,676488E-1	9,374377E-1		
30/11/2021  16:57:31,016697	9,445024E-1	1,235499E-1	1,256299E-1	9,377586E-1		
30/11/2021  16:57:31,016797	9,452803E-1	1,041165E-1	1,196272E-1	9,380849E-1		
30/11/2021  16:57:31,016897	9,456349E-1	1,305587E-1	1,521681E-1	9,384152E-1		
30/11/2021  16:57:31,016997	9,464664E-1	1,088952E-1	1,186794E-1	9,387482E-1		
30/11/2021  16:57:31,017097	9,464098E-1	1,439390E-1	1,755471E-1	9,390828E-1		
30/11/2021  16:57:31,017197	9,461535E-1	1,079395E-1	1,161519E-1	9,394182E-1		
30/11/2021  16:57:31,017297	9,462787E-1	1,053908E-1	1,152041E-1	9,397532E-1		
30/11/2021  16:57:31,017397	9,460194E-1	1,139925E-1	1,164678E-1	9,400872E-1		
30/11/2021  16:57:31,017497	9,468479E-1	1,041165E-1	1,136244E-1	9,404191E-1		
30/11/2021  16:57:31,017597	9,470327E-1	1,012493E-1	1,104651E-1	9,407483E-1		
30/11/2021  16:57:31,017697	9,472622E-1	2,808078E-3	-9,589037E-3	9,410740E-1		
30/11/2021  16:57:31,017797	9,464843E-1	1,057094E-1	1,594346E-1	9,413957E-1		
30/11/2021  16:57:31,017897	9,467645E-1	9,105474E-2	6,212753E-2	9,417128E-1		
30/11/2021  16:57:31,017997	9,459091E-1	1,095324E-1	1,310007E-1	9,420246E-1		
30/11/2021  16:57:31,018097	9,458972E-1	1,034794E-1	1,101492E-1	9,423306E-1		
30/11/2021  16:57:31,018197	9,461297E-1	1,063466E-1	1,088855E-1	9,426299E-1		
30/11/2021  16:57:31,018297	9,461714E-1	7,130278E-2	7,255328E-2	9,429221E-1		
30/11/2021  16:57:31,018397	9,456260E-1	2,567163E-1	2,387335E-1	9,432065E-1		
30/11/2021  16:57:31,018497	9,459568E-1	1,203641E-1	1,313166E-1	9,434827E-1		
30/11/2021  16:57:31,018597	9,452982E-1	1,241871E-1	1,347919E-1	9,437500E-1		
30/11/2021  16:57:31,018697	9,444667E-1	1,267357E-1	1,313166E-1	9,440081E-1		
30/11/2021  16:57:31,018797	9,444756E-1	1,490363E-1	1,449017E-1	9,442563E-1		
30/11/2021  16:57:31,018897	9,443176E-1	1,506292E-1	1,379512E-1	9,444941E-1		
30/11/2021  16:57:31,018997	9,441388E-1	1,442576E-1	1,360556E-1	9,447209E-1		
30/11/2021  16:57:31,019097	9,438944E-1	1,592309E-1	1,423743E-1	9,449363E-1		
30/11/2021  16:57:31,019197	9,435636E-1	1,487177E-1	1,366875E-1	9,451398E-1		
30/11/2021  16:57:31,019297	9,422970E-1	1,687883E-1	1,619620E-1	9,453309E-1		
30/11/2021  16:57:31,019397	9,416085E-1	1,563636E-1	1,799702E-1	9,455093E-1		
30/11/2021  16:57:31,019497	9,408784E-1	1,448948E-1	1,268936E-1	9,456742E-1		
30/11/2021  16:57:31,019597	9,402316E-1	1,009307E-1	1,031987E-1	9,458250E-1		
30/11/2021  16:57:31,019697	9,397012E-1	6,365686E-2	7,792413E-2	9,459610E-1		
30/11/2021  16:57:31,019797	9,384047E-1	1,598680E-1	1,651214E-1	9,460817E-1		
30/11/2021  16:57:31,019897	9,374212E-1	1,276914E-1	1,161519E-1	9,461862E-1		
30/11/2021  16:57:31,019997	9,367387E-1	1,270543E-1	1,291051E-1	9,462738E-1		
30/11/2021  16:57:31,020097	9,362112E-1	1,347002E-1	1,341600E-1	9,463437E-1		
30/11/2021  16:57:31,020197	9,361606E-1	1,289658E-1	1,316326E-1	9,463953E-1		
30/11/2021  16:57:31,020297	9,357880E-1	1,130368E-1	9,656411E-2	9,464279E-1		
30/11/2021  16:57:31,020397	9,349208E-1	1,321516E-1	1,117289E-1	9,464411E-1		
30/11/2021  16:57:31,020497	9,342412E-1	1,187712E-1	1,063580E-1	9,464345E-1		
30/11/2021  16:57:31,020597	9,325604E-1	4,517922E-2	5,707262E-2	9,464076E-1		
30/11/2021  16:57:31,020697	9,316454E-1	3,116170E-2	8,803395E-2	9,463601E-1		
30/11/2021  16:57:31,020797	9,317378E-1	1,108067E-1	9,688005E-2	9,462914E-1		
30/11/2021  16:57:31,020897	9,305248E-1	1,248242E-1	1,174156E-1	9,462012E-1		
30/11/2021  16:57:31,020997	9,302804E-1	1,343816E-1	1,281573E-1	9,460891E-1		
30/11/2021  16:57:31,021097	9,291330E-1	1,012493E-1	9,498445E-2	9,459548E-1		
30/11/2021  16:57:31,021197	9,276816E-1	1,037979E-1	1,205749E-1	9,457982E-1		
30/11/2021  16:57:31,021297	9,260514E-1	1,296029E-1	1,284732E-1	9,456189E-1		
30/11/2021  16:57:31,021397	9,249815E-1	1,225942E-1	1,237343E-1	9,454166E-1		
30/11/2021  16:57:31,021497	9,244957E-1	1,302401E-1	1,284732E-1	9,451908E-1		
30/11/2021  16:57:31,021597	9,234019E-1	1,299215E-1	1,663851E-1	9,449413E-1		
30/11/2021  16:57:31,021697	9,224780E-1	1,493549E-1	1,644895E-1	9,446677E-1		
30/11/2021  16:57:31,021797	9,219058E-1	1,388417E-1	1,515363E-1	9,443698E-1		
30/11/2021  16:57:31,021897	9,207822E-1	1,372488E-1	1,354238E-1	9,440475E-1		
30/11/2021  16:57:31,021997	9,197749E-1	1,283286E-1	1,133085E-1	9,437008E-1		
30/11/2021  16:57:31,022097	9,190954E-1	9,933782E-2	1,019350E-1	9,433295E-1		
30/11/2021  16:57:31,022197	9,187288E-1	1,334259E-1	1,205749E-1	9,429338E-1		
30/11/2021  16:57:31,022297	9,186662E-1	1,264171E-1	1,240502E-1	9,425138E-1		
30/11/2021  16:57:31,022397	9,180374E-1	1,235499E-1	1,038306E-1	9,420699E-1		
30/11/2021  16:57:31,022497	9,177691E-1	1,095324E-1	1,076217E-1	9,416027E-1		
30/11/2021  16:57:31,022597	9,170449E-1	1,289658E-1	1,335282E-1	9,411127E-1		
30/11/2021  16:57:31,022697	9,167052E-1	1,331073E-1	1,300529E-1	9,406008E-1		
30/11/2021  16:57:31,022797	9,164310E-1	1,382046E-1	1,382671E-1	9,400677E-1		
30/11/2021  16:57:31,022897	9,167767E-1	1,280100E-1	1,531159E-1	9,395144E-1		
30/11/2021  16:57:31,022997	9,169883E-1	1,872659E-1	1,761790E-1	9,389419E-1		
30/11/2021  16:57:31,023097	9,158915E-1	1,334259E-1	2,005057E-1	9,383515E-1		
30/11/2021  16:57:31,023197	9,153610E-1	1,299215E-1	1,265777E-1	9,377446E-1		
30/11/2021  16:57:31,023297	9,148961E-1	1,311958E-1	1,354238E-1	9,371223E-1		
30/11/2021  16:57:31,023397	9,143924E-1	1,324701E-1	1,294210E-1	9,364860E-1		
30/11/2021  16:57:31,023497	9,147173E-1	6,429402E-2	6,591871E-2	9,358367E-1		
30/11/2021  16:57:31,023597	9,147799E-1	1,334259E-1	1,303688E-1	9,351760E-1		
30/11/2021  16:57:31,023697	9,143865E-1	1,136739E-1	1,177316E-1	9,345050E-1		
30/11/2021  16:57:31,023797	9,141808E-1	1,200455E-1	1,079377E-1	9,338254E-1		
30/11/2021  16:57:31,023897	9,138381E-1	1,222756E-1	1,164678E-1	9,331385E-1		
30/11/2021  16:57:31,023997	9,134924E-1	1,248242E-1	1,414265E-1	9,324458E-1		
30/11/2021  16:57:31,024097	9,136355E-1	1,146297E-1	1,085695E-1	9,317486E-1		
30/11/2021  16:57:31,024197	9,143418E-1	1,308772E-1	1,335282E-1	9,310483E-1		
30/11/2021  16:57:31,024297	9,145176E-1	1,022050E-1	1,461654E-1	9,303465E-1		
30/11/2021  16:57:31,024397	9,146547E-1	5,569236E-2	8,424277E-2	9,296447E-1		
30/11/2021  16:57:31,024497	9,147918E-1	1,302401E-1	1,524841E-1	9,289446E-1		
30/11/2021  16:57:31,024597	9,149349E-1	1,327887E-1	1,338441E-1	9,282477E-1		
30/11/2021  16:57:31,024697	9,146130E-1	1,257800E-1	1,237343E-1	9,275555E-1		
30/11/2021  16:57:31,024797	9,150630E-1	1,245056E-1	1,253139E-1	9,268698E-1		
30/11/2021  16:57:31,024897	9,158707E-1	1,318330E-1	1,351078E-1	9,261918E-1		
30/11/2021  16:57:31,024997	9,165383E-1	1,235499E-1	1,227865E-1	9,255232E-1		
30/11/2021  16:57:31,025097	9,162581E-1	1,280100E-1	1,278414E-1	9,248655E-1		
30/11/2021  16:57:31,025197	9,167379E-1	1,165411E-1	1,183634E-1	9,242202E-1		
30/11/2021  16:57:31,025297	9,163565E-1	7,576290E-2	1,063580E-1	9,235889E-1		
30/11/2021  16:57:31,025397	9,165830E-1	1,299215E-1	1,436380E-1	9,229727E-1		
30/11/2021  16:57:31,025497	9,174920E-1	1,222756E-1	1,294210E-1	9,223730E-1		
30/11/2021  16:57:31,025597	9,180791E-1	1,283286E-1	1,265777E-1	9,217910E-1		
30/11/2021  16:57:31,025697	9,186185E-1	5,027650E-2	3,653703E-2	9,212278E-1		
30/11/2021  16:57:31,025797	9,181804E-1	1,394789E-1	1,351078E-1	9,206846E-1		
30/11/2021  16:57:31,025897	9,182788E-1	1,267357E-1	1,287892E-1	9,201626E-1		
30/11/2021  16:57:31,025997	9,176738E-1	1,280100E-1	1,189953E-1	9,196625E-1		
30/11/2021  16:57:31,026097	9,180195E-1	1,280100E-1	1,262617E-1	9,191851E-1		
30/11/2021  16:57:31,026197	9,191818E-1	1,283286E-1	1,328963E-1	9,187308E-1		
30/11/2021  16:57:31,026297	9,193338E-1	1,289658E-1	1,294210E-1	9,183003E-1		
30/11/2021  16:57:31,026397	9,200163E-1	1,544522E-1	1,619620E-1	9,178941E-1		
30/11/2021  16:57:31,026497	9,196825E-1	1,283286E-1	1,237343E-1	9,175126E-1		
30/11/2021  16:57:31,026597	9,196735E-1	1,372488E-1	1,303688E-1	9,171564E-1		
30/11/2021  16:57:31,026697	9,202726E-1	7,193994E-2	7,950379E-2	9,168255E-1		
30/11/2021  16:57:31,026797	9,201563E-1	1,385232E-1	1,477451E-1	9,165202E-1		
30/11/2021  16:57:31,026897	9,219147E-1	1,308772E-1	1,287892E-1	9,162405E-1		
30/11/2021  16:57:31,026997	9,229310E-1	1,238685E-1	1,155200E-1	9,159867E-1		
30/11/2021  16:57:31,027097	9,234734E-1	1,429833E-1	1,486929E-1	9,157590E-1		
30/11/2021  16:57:31,027197	9,237566E-1	1,334259E-1	1,328963E-1	9,155577E-1		
30/11/2021  16:57:31,027297	9,238460E-1	1,324701E-1	1,477451E-1	9,153829E-1		
30/11/2021  16:57:31,027397	9,236284E-1	1,296029E-1	1,303688E-1	9,152349E-1		
30/11/2021  16:57:31,027497	9,252020E-1	1,241871E-1	1,249980E-1	9,151135E-1		
30/11/2021  16:57:31,027597	9,260007E-1	1,238685E-1	1,284732E-1	9,150187E-1		
30/11/2021  16:57:31,027697	9,265103E-1	3,307318E-2	1,066739E-1	9,149505E-1		
30/11/2021  16:57:31,027797	9,273746E-1	1,292843E-1	1,379512E-1	9,149088E-1		
30/11/2021  16:57:31,027897	9,268233E-1	1,251428E-1	1,199431E-1	9,148936E-1		
30/11/2021  16:57:31,027997	9,270528E-1	1,780271E-1	1,783905E-1	9,149048E-1		
30/11/2021  16:57:31,028097	9,273001E-1	1,216384E-1	1,129926E-1	9,149419E-1		
30/11/2021  16:57:31,028197	9,276846E-1	1,082581E-1	1,328963E-1	9,150045E-1		
30/11/2021  16:57:31,028297	9,287962E-1	1,311958E-1	1,231024E-1	9,150921E-1		
30/11/2021  16:57:31,028397	9,291509E-1	1,359745E-1	1,003553E-1	9,152041E-1		
30/11/2021  16:57:31,028497	9,291956E-1	1,487177E-1	1,616461E-1	9,153399E-1		
30/11/2021  16:57:31,028597	9,292641E-1	1,283286E-1	1,164678E-1	9,154991E-1		
30/11/2021  16:57:31,028697	9,297052E-1	1,302401E-1	1,502726E-1	9,156809E-1		
30/11/2021  16:57:31,028797	9,305367E-1	1,347002E-1	1,385831E-1	9,158845E-1		
30/11/2021  16:57:31,028897	9,321401E-1	7,958586E-2	1,117289E-1	9,161093E-1		
30/11/2021  16:57:31,028997	9,326945E-1	1,108067E-1	1,186794E-1	9,163546E-1		
30/11/2021  16:57:31,029097	9,334008E-1	9,870066E-2	1,101492E-1	9,166200E-1		
30/11/2021  16:57:31,029197	9,340118E-1	1,165411E-1	2,033491E-1	9,169049E-1		
30/11/2021  16:57:31,029297	9,341906E-1	1,117624E-1	1,224705E-1	9,172089E-1		
