waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  17:00:19,572205	30/11/2021  17:00:19,572205	30/11/2021  17:00:19,572205	30/11/2021  17:00:19,572205	30/11/2021  17:00:17,771209	30/11/2021  17:00:17,771209
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:00:19,572205	9,414595E-1	1,257800E-1	1,183634E-1	2,744025E-5	1,077096E+2	1,084311E+2
30/11/2021  17:00:19,572305	9,414834E-1	1,219570E-1	1,265777E-1	1,886347E-4		
30/11/2021  17:00:19,572405	9,414864E-1	1,066652E-1	1,006712E-1	6,586496E-4		
30/11/2021  17:00:19,572505	9,418947E-1	1,375674E-1	1,449017E-1	1,616964E-3		
30/11/2021  17:00:19,572605	9,423387E-1	1,557265E-1	1,622780E-1	3,218119E-3		
30/11/2021  17:00:19,572705	9,425771E-1	1,350188E-1	1,401627E-1	5,593418E-3		
30/11/2021  17:00:19,572805	9,434265E-1	1,174969E-1	1,212068E-1	8,852544E-3		
30/11/2021  17:00:19,572905	9,438676E-1	1,232313E-1	1,556434E-1	1,308513E-2		
30/11/2021  17:00:19,573005	9,437097E-1	1,162226E-1	1,145722E-1	1,836225E-2		
30/11/2021  17:00:19,573105	9,433461E-1	1,216384E-1	1,208909E-1	2,473776E-2		
30/11/2021  17:00:19,573205	9,438020E-1	1,076209E-1	1,167838E-1	3,224962E-2		
30/11/2021  17:00:19,573305	9,440405E-1	9,997498E-2	1,063580E-1	4,092127E-2		
30/11/2021  17:00:19,573405	9,443653E-1	1,123996E-1	1,073058E-1	5,076295E-2		
30/11/2021  17:00:19,573505	9,454740E-1	1,420275E-1	1,341600E-1	6,177296E-2		
30/11/2021  17:00:19,573605	9,450478E-1	1,216384E-1	1,038306E-1	7,393880E-2		
30/11/2021  17:00:19,573705	9,450597E-1	1,350188E-1	1,313166E-1	8,723825E-2		
30/11/2021  17:00:19,573805	9,447379E-1	1,092138E-1	9,466852E-2	1,016403E-1		
30/11/2021  17:00:19,573905	9,446812E-1	1,194084E-1	1,404787E-1	1,171062E-1		
30/11/2021  17:00:19,574005	9,452177E-1	1,143111E-1	9,530039E-2	1,335903E-1		
30/11/2021  17:00:19,574105	9,454531E-1	1,945932E-1	1,771268E-1	1,510413E-1		
30/11/2021  17:00:19,574205	9,453786E-1	1,311958E-1	1,379512E-1	1,694025E-1		
30/11/2021  17:00:19,574305	9,453518E-1	1,260985E-1	1,496407E-1	1,886135E-1		
30/11/2021  17:00:19,574405	9,454412E-1	1,334259E-1	1,193112E-1	2,086099E-1		
30/11/2021  17:00:19,574505	9,452982E-1	1,267357E-1	1,278414E-1	2,293248E-1		
30/11/2021  17:00:19,574605	9,452803E-1	1,302401E-1	1,316326E-1	2,506889E-1		
30/11/2021  17:00:19,574705	9,459449E-1	1,410718E-1	1,430061E-1	2,726317E-1		
30/11/2021  17:00:19,574805	9,457422E-1	1,343816E-1	1,521681E-1	2,950813E-1		
30/11/2021  17:00:19,574905	9,455008E-1	1,155854E-1	1,136244E-1	3,179657E-1		
30/11/2021  17:00:19,575005	9,457452E-1	1,618844E-2	6,023194E-2	3,412128E-1		
30/11/2021  17:00:19,575105	9,456260E-1	1,280100E-1	1,227865E-1	3,647509E-1		
30/11/2021  17:00:19,575205	9,455515E-1	1,159040E-1	1,104651E-1	3,885092E-1		
30/11/2021  17:00:19,575305	9,454442E-1	1,108067E-1	1,095173E-1	4,124181E-1		
30/11/2021  17:00:19,575405	9,450866E-1	8,965980E-4	2,895467E-2	4,364094E-1		
30/11/2021  17:00:19,575505	9,450121E-1	1,270543E-1	1,395309E-1	4,604169E-1		
30/11/2021  17:00:19,575605	9,452117E-1	1,394789E-1	1,471132E-1	4,843763E-1		
30/11/2021  17:00:19,575705	9,450031E-1	1,264171E-1	1,426902E-1	5,082258E-1		
30/11/2021  17:00:19,575805	9,437454E-1	1,318330E-1	1,332122E-1	5,319060E-1		
30/11/2021  17:00:19,575905	9,437335E-1	1,245056E-1	1,278414E-1	5,553601E-1		
30/11/2021  17:00:19,576005	9,438050E-1	1,324701E-1	1,335282E-1	5,785342E-1		
30/11/2021  17:00:19,576105	9,439093E-1	1,254614E-1	1,155200E-1	6,013773E-1		
30/11/2021  17:00:19,576205	9,436948E-1	1,353374E-1	1,581709E-1	6,238414E-1		
30/11/2021  17:00:19,576305	9,435547E-1	7,799296E-2	1,098333E-1	6,458820E-1		
30/11/2021  17:00:19,576405	9,432447E-1	1,331073E-1	1,344760E-1	6,674573E-1		
30/11/2021  17:00:19,576505	9,430540E-1	1,254614E-1	1,227865E-1	6,885293E-1		
30/11/2021  17:00:19,576605	9,425622E-1	1,245056E-1	1,215227E-1	7,090627E-1		
30/11/2021  17:00:19,576705	9,424430E-1	1,276914E-1	1,268936E-1	7,290258E-1		
30/11/2021  17:00:19,576805	9,429914E-1	1,159040E-1	1,224705E-1	7,483900E-1		
30/11/2021  17:00:19,576905	9,423745E-1	1,235499E-1	1,041465E-1	7,671298E-1		
30/11/2021  17:00:19,577005	9,427381E-1	1,821686E-1	1,945030E-1	7,852230E-1		
30/11/2021  17:00:19,577105	9,422672E-1	1,337445E-1	1,328963E-1	8,026507E-1		
30/11/2021  17:00:19,577205	9,416592E-1	1,210013E-1	1,268936E-1	8,193966E-1		
30/11/2021  17:00:19,577305	9,418649E-1	1,308772E-1	1,338441E-1	8,354477E-1		
30/11/2021  17:00:19,577405	9,422135E-1	1,388417E-1	1,370034E-1	8,507935E-1		
