waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:57:57,889628	9,344648E-1	1,260985E-1	1,322644E-1	1,879685E-1		
30/11/2021  16:57:57,889728	9,341697E-1	1,296029E-1	1,253139E-1	2,078526E-1		
30/11/2021  16:57:57,889828	9,344976E-1	1,286472E-1	1,322644E-1	2,284438E-1		
30/11/2021  16:57:57,889928	9,351204E-1	1,171783E-1	1,227865E-1	2,496729E-1		
30/11/2021  16:57:57,890028	9,344737E-1	1,187712E-1	1,297370E-1	2,714691E-1		
30/11/2021  16:57:57,890128	9,347807E-1	1,225942E-1	1,120448E-1	2,937610E-1		
30/11/2021  16:57:57,890228	9,344260E-1	1,283286E-1	1,265777E-1	3,164766E-1		
30/11/2021  16:57:57,890328	9,340147E-1	1,276914E-1	1,212068E-1	3,395442E-1		
30/11/2021  16:57:57,890428	9,336005E-1	1,343816E-1	1,275255E-1	3,628924E-1		
30/11/2021  16:57:57,890528	9,340207E-1	1,397975E-1	1,376353E-1	3,864506E-1		
30/11/2021  16:57:57,890628	9,339671E-1	1,264171E-1	1,227865E-1	4,101497E-1		
30/11/2021  16:57:57,890728	9,339373E-1	1,229127E-1	1,006712E-1	4,339220E-1		
30/11/2021  16:57:57,890828	9,341071E-1	9,169190E-2	1,031987E-1	4,577020E-1		
30/11/2021  16:57:57,890928	9,335141E-1	7,321426E-2	1,041465E-1	4,814260E-1		
30/11/2021  16:57:57,891028	9,328643E-1	1,114439E-1	1,243661E-1	5,050329E-1		
30/11/2021  16:57:57,891128	9,326885E-1	1,037979E-1	1,129926E-1	5,284640E-1		
30/11/2021  16:57:57,891228	9,333710E-1	1,187712E-1	1,212068E-1	5,516632E-1		
30/11/2021  16:57:57,891328	9,333680E-1	1,139925E-1	1,085695E-1	5,745775E-1		
30/11/2021  16:57:57,891428	9,336959E-1	1,190898E-1	1,414265E-1	5,971567E-1		
30/11/2021  16:57:57,891528	9,331028E-1	1,069837E-1	1,136244E-1	6,193540E-1		
30/11/2021  16:57:57,891628	9,322653E-1	1,127182E-1	1,170997E-1	6,411255E-1		
30/11/2021  16:57:57,891728	9,319107E-1	1,123996E-1	1,170997E-1	6,624306E-1		
30/11/2021  16:57:57,891828	9,321908E-1	1,136739E-1	1,294210E-1	6,832316E-1		
30/11/2021  16:57:57,891928	9,326438E-1	1,073023E-1	1,101492E-1	7,034942E-1		
30/11/2021  16:57:57,892028	9,325365E-1	1,181340E-1	1,205749E-1	7,231874E-1		
30/11/2021  16:57:57,892128	9,325008E-1	9,328480E-2	7,571260E-2	7,422835E-1		
30/11/2021  16:57:57,892228	9,321521E-1	8,563888E-2	8,929768E-2	7,607578E-1		
30/11/2021  16:57:57,892328	9,319077E-1	1,079395E-1	1,268936E-1	7,785888E-1		
30/11/2021  16:57:57,892428	9,321014E-1	8,723178E-2	1,069899E-1	7,957582E-1		
30/11/2021  16:57:57,892528	9,324471E-1	9,328480E-2	9,940750E-2	8,122504E-1		
30/11/2021  16:57:57,892628	9,327481E-1	1,117624E-1	1,221546E-1	8,280529E-1		
30/11/2021  16:57:57,892728	9,333859E-1	1,276914E-1	1,370034E-1	8,431563E-1		
30/11/2021  16:57:57,892828	9,334276E-1	1,372488E-1	1,926074E-1	8,575537E-1		
30/11/2021  16:57:57,892928	9,328077E-1	1,324701E-1	1,347919E-1	8,712411E-1		
30/11/2021  16:57:57,893028	9,327630E-1	1,413904E-1	1,363715E-1	8,842167E-1		
30/11/2021  16:57:57,893128	9,337644E-1	1,499920E-1	1,347919E-1	8,964812E-1		
30/11/2021  16:57:57,893228	9,337257E-1	1,611423E-1	1,455336E-1	9,080376E-1		
30/11/2021  16:57:57,893328	9,339820E-1	1,687883E-1	1,423743E-1	9,188912E-1		
30/11/2021  16:57:57,893428	9,342740E-1	1,684697E-1	1,515363E-1	9,290491E-1		
30/11/2021  16:57:57,893528	9,339760E-1	1,620981E-1	1,496407E-1	9,385205E-1		
30/11/2021  16:57:57,893628	9,340505E-1	1,123996E-1	1,227865E-1	9,473163E-1		
30/11/2021  16:57:57,893728	9,336720E-1	1,423461E-1	1,562753E-1	9,554490E-1		
30/11/2021  16:57:57,893828	9,333799E-1	1,573194E-1	1,682807E-1	9,629324E-1		
30/11/2021  16:57:57,893928	9,344201E-1	1,401161E-1	1,474292E-1	9,697817E-1		
30/11/2021  16:57:57,894028	9,340684E-1	1,283286E-1	1,727037E-1	9,760135E-1		
30/11/2021  16:57:57,894128	9,339134E-1	1,172832E-2	8,139938E-2	9,816454E-1		
30/11/2021  16:57:57,894228	9,338151E-1	1,273729E-1	1,297370E-1	9,866960E-1		
30/11/2021  16:57:57,894328	9,334664E-1	1,324701E-1	1,341600E-1	9,911848E-1		
30/11/2021  16:57:57,894428	9,332160E-1	1,276914E-1	1,177316E-1	9,951318E-1		
30/11/2021  16:57:57,894528	9,335856E-1	1,216384E-1	1,316326E-1	9,985580E-1		
30/11/2021  16:57:57,894628	9,336780E-1	1,283286E-1	1,205749E-1	1,001484E+0		
30/11/2021  16:57:57,894728	9,335468E-1	1,299215E-1	1,294210E-1	1,003933E+0		
30/11/2021  16:57:57,894828	9,338866E-1	1,254614E-1	1,231024E-1	1,005926E+0		
30/11/2021  16:57:57,894928	9,336422E-1	1,276914E-1	1,294210E-1	1,007486E+0		
30/11/2021  16:57:57,895028	9,334306E-1	8,213450E-2	8,234717E-2	1,008635E+0		
30/11/2021  16:57:57,895128	9,337584E-1	1,241871E-1	1,417424E-1	1,009397E+0		
30/11/2021  16:57:57,895228	9,338568E-1	1,206827E-1	1,189953E-1	1,009792E+0		
30/11/2021  16:57:57,895328	9,341250E-1	1,477620E-1	1,692285E-1	1,009845E+0		
30/11/2021  16:57:57,895428	9,349327E-1	1,152668E-1	1,006712E-1	1,009577E+0		
30/11/2021  16:57:57,895528	9,344230E-1	1,257800E-1	1,360556E-1	1,009012E+0		
30/11/2021  16:57:57,895628	9,342532E-1	1,347002E-1	1,467973E-1	1,008170E+0		
30/11/2021  16:57:57,895728	9,350459E-1	1,219570E-1	1,275255E-1	1,007073E+0		
30/11/2021  16:57:57,895828	9,349267E-1	1,315144E-1	1,325804E-1	1,005743E+0		
30/11/2021  16:57:57,895928	9,355943E-1	1,353374E-1	1,341600E-1	1,004201E+0		
30/11/2021  16:57:57,896028	9,365063E-1	1,187712E-1	1,193112E-1	1,002466E+0		
30/11/2021  16:57:57,896128	9,371292E-1	1,455319E-1	1,458495E-1	1,000559E+0		
30/11/2021  16:57:57,896228	9,375196E-1	1,225942E-1	1,262617E-1	9,984984E-1		
30/11/2021  16:57:57,896328	9,371828E-1	2,608579E-1	2,264122E-1	9,963041E-1		
30/11/2021  16:57:57,896428	9,376149E-1	1,069837E-1	1,038306E-1	9,939936E-1		
30/11/2021  16:57:57,896528	9,378444E-1	5,059508E-2	7,318515E-2	9,915846E-1		
30/11/2021  16:57:57,896628	9,390574E-1	1,044351E-1	9,372073E-2	9,890936E-1		
30/11/2021  16:57:57,896728	9,401691E-1	7,703722E-2	4,538313E-2	9,865368E-1		
30/11/2021  16:57:57,896828	9,405088E-1	1,442576E-1	1,755471E-1	9,839296E-1		
30/11/2021  16:57:57,896928	9,418201E-1	9,519628E-2	8,297904E-2	9,812869E-1		
30/11/2021  16:57:57,897028	9,417814E-1	1,388417E-1	1,341600E-1	9,786228E-1		
30/11/2021  16:57:57,897128	9,425265E-1	1,232313E-1	1,259458E-1	9,759507E-1		
30/11/2021  16:57:57,897228	9,437842E-1	1,251428E-1	1,300529E-1	9,732831E-1		
30/11/2021  16:57:57,897328	9,448720E-1	1,216384E-1	1,202590E-1	9,706321E-1		
30/11/2021  16:57:57,897428	9,460671E-1	1,426647E-1	1,493248E-1	9,680089E-1		
30/11/2021  16:57:57,897528	9,468032E-1	1,178155E-1	1,142563E-1	9,654241E-1		
30/11/2021  16:57:57,897628	9,475662E-1	1,347002E-1	1,325804E-1	9,628876E-1		
30/11/2021  16:57:57,897728	9,485497E-1	1,289658E-1	1,212068E-1	9,604086E-1		
30/11/2021  16:57:57,897828	9,495302E-1	1,222756E-1	1,158360E-1	9,579954E-1		
30/11/2021  16:57:57,897928	9,512588E-1	1,273729E-1	1,253139E-1	9,556560E-1		
30/11/2021  16:57:57,898028	9,525880E-1	1,311958E-1	1,294210E-1	9,533974E-1		
30/11/2021  16:57:57,898128	9,533748E-1	5,282514E-2	7,729226E-2	9,512263E-1		
30/11/2021  16:57:57,898228	9,541079E-1	1,582751E-1	1,575390E-1	9,491485E-1		
30/11/2021  16:57:57,898328	9,547457E-1	-1,598814E-2	8,139938E-2	9,471692E-1		
30/11/2021  16:57:57,898428	9,552464E-1	1,308772E-1	1,325804E-1	9,452930E-1		
30/11/2021  16:57:57,898528	9,561554E-1	1,190898E-1	1,215227E-1	9,435237E-1		
30/11/2021  16:57:57,898628	9,574190E-1	1,123996E-1	1,316326E-1	9,418644E-1		
30/11/2021  16:57:57,898728	9,585545E-1	1,235499E-1	1,145722E-1	9,403178E-1		
30/11/2021  16:57:57,898828	9,588168E-1	1,515849E-1	1,780746E-1	9,388858E-1		
30/11/2021  16:57:57,898928	9,590582E-1	1,640096E-1	1,632258E-1	9,375701E-1		
30/11/2021  16:57:57,899028	9,593384E-1	1,270543E-1	1,347919E-1	9,363715E-1		
30/11/2021  16:57:57,899128	9,597556E-1	1,149482E-1	1,180475E-1	9,352902E-1		
30/11/2021  16:57:57,899228	9,605424E-1	9,009900E-2	9,561632E-2	9,343259E-1		
30/11/2021  16:57:57,899328	9,610699E-1	1,280100E-1	1,205749E-1	9,334779E-1		
30/11/2021  16:57:57,899428	9,622412E-1	1,487177E-1	1,600664E-1	9,327451E-1		
30/11/2021  16:57:57,899528	9,622412E-1	1,334259E-1	1,458495E-1	9,321259E-1		
30/11/2021  16:57:57,899628	9,625660E-1	1,187712E-1	1,047783E-1	9,316183E-1		
30/11/2021  16:57:57,899728	9,621160E-1	1,340630E-1	1,332122E-1	9,312202E-1		
30/11/2021  16:57:57,899828	9,624319E-1	1,181340E-1	1,193112E-1	9,309287E-1		
30/11/2021  16:57:57,899928	9,627478E-1	1,076209E-1	9,688005E-2	9,307407E-1		
30/11/2021  16:57:57,900028	9,632932E-1	1,378860E-1	1,559593E-1	9,306528E-1		
30/11/2021  16:57:57,900128	9,640085E-1	1,458505E-1	1,888163E-1	9,306613E-1		
30/11/2021  16:57:57,900228	9,642707E-1	1,796200E-1	1,992420E-1	9,307626E-1		
30/11/2021  16:57:57,900328	9,640383E-1	4,358632E-2	7,223735E-2	9,309525E-1		
30/11/2021  16:57:57,900428	9,643184E-1	1,385232E-1	1,344760E-1	9,312272E-1		
30/11/2021  16:57:57,900528	9,646910E-1	1,308772E-1	1,335282E-1	9,315821E-1		
30/11/2021  16:57:57,900628	9,653407E-1	1,232313E-1	1,208909E-1	9,320130E-1		
30/11/2021  16:57:57,900728	9,663570E-1	1,305587E-1	1,265777E-1	9,325154E-1		
30/11/2021  16:57:57,900828	9,662974E-1	1,292843E-1	1,196272E-1	9,330850E-1		
30/11/2021  16:57:57,900928	9,658861E-1	1,334259E-1	1,259458E-1	9,337174E-1		
30/11/2021  16:57:57,901028	9,657907E-1	1,369303E-1	1,477451E-1	9,344081E-1		
30/11/2021  16:57:57,901128	9,659695E-1	1,257800E-1	1,341600E-1	9,351525E-1		
30/11/2021  16:57:57,901228	9,662139E-1	1,334259E-1	1,502726E-1	9,359460E-1		
30/11/2021  16:57:57,901328	9,672510E-1	-2,490838E-2	5,106991E-2	9,367841E-1		
30/11/2021  16:57:57,901428	9,674984E-1	1,375674E-1	1,493248E-1	9,376623E-1		
30/11/2021  16:57:57,901528	9,673941E-1	8,086018E-2	1,212068E-1	9,385765E-1		
30/11/2021  16:57:57,901628	9,682435E-1	1,280100E-1	1,249980E-1	9,395224E-1		
30/11/2021  16:57:57,901728	9,680557E-1	1,353374E-1	1,357397E-1	9,404959E-1		
30/11/2021  16:57:57,901828	9,676981E-1	1,292843E-1	1,284732E-1	9,414932E-1		
30/11/2021  16:57:57,901928	9,688038E-1	1,420275E-1	1,401627E-1	9,425103E-1		
30/11/2021  16:57:57,902028	9,689468E-1	1,426647E-1	1,265777E-1	9,435435E-1		
30/11/2021  16:57:57,902128	9,698052E-1	1,232313E-1	1,262617E-1	9,445892E-1		
30/11/2021  16:57:57,902228	9,695846E-1	1,324701E-1	1,142563E-1	9,456440E-1		
30/11/2021  16:57:57,902328	9,695161E-1	1,296029E-1	1,227865E-1	9,467048E-1		
30/11/2021  16:57:57,902428	9,692151E-1	1,267357E-1	1,145722E-1	9,477685E-1		
30/11/2021  16:57:57,902528	9,690512E-1	1,363980E-2	6,370719E-2	9,488319E-1		
30/11/2021  16:57:57,902628	9,704906E-1	1,152668E-1	1,155200E-1	9,498922E-1		
30/11/2021  16:57:57,902728	9,703416E-1	1,251428E-1	1,265777E-1	9,509465E-1		
30/11/2021  16:57:57,902828	9,699393E-1	8,563888E-2	7,034176E-2	9,519924E-1		
30/11/2021  16:57:57,902928	9,701449E-1	5,951532E-2	8,392683E-2	9,530275E-1		
30/11/2021  16:57:57,903028	9,698856E-1	1,684697E-1	1,635417E-1	9,540494E-1		
30/11/2021  16:57:57,903128	9,697545E-1	1,120810E-1	1,208909E-1	9,550560E-1		
30/11/2021  16:57:57,903228	9,699572E-1	1,041165E-1	1,158360E-1	9,560452E-1		
30/11/2021  16:57:57,903328	9,707797E-1	1,069837E-1	1,212068E-1	9,570150E-1		
30/11/2021  16:57:57,903428	9,715367E-1	1,041165E-1	1,474292E-1	9,579639E-1		
30/11/2021  16:57:57,903528	9,710390E-1	1,187712E-1	1,205749E-1	9,588903E-1		
30/11/2021  16:57:57,903628	9,710122E-1	1,006121E-1	1,076217E-1	9,597930E-1		
30/11/2021  16:57:57,903728	9,705711E-1	1,015679E-1	1,215227E-1	9,606709E-1		
30/11/2021  16:57:57,903828	9,703714E-1	9,328480E-2	9,688005E-2	9,615228E-1		
30/11/2021  16:57:57,903928	9,705175E-1	8,850610E-2	1,079377E-1	9,623477E-1		
30/11/2021  16:57:57,904028	9,706754E-1	9,806350E-2	1,003553E-1	9,631447E-1		
30/11/2021  16:57:57,904128	9,708274E-1	1,174969E-1	1,306848E-1	9,639129E-1		
30/11/2021  16:57:57,904228	9,696651E-1	6,939130E-2	1,013031E-1	9,646517E-1		
30/11/2021  16:57:57,904328	9,688038E-1	8,595746E-2	1,092014E-1	9,653605E-1		
30/11/2021  16:57:57,904428	9,678978E-1	1,238685E-1	1,287892E-1	9,660385E-1		
30/11/2021  16:57:57,904528	9,672630E-1	1,327887E-1	1,398468E-1	9,666850E-1		
30/11/2021  16:57:57,904628	9,671467E-1	1,302401E-1	1,265777E-1	9,672992E-1		
30/11/2021  16:57:57,904728	9,662556E-1	4,772786E-2	1,095173E-1	9,678804E-1		
30/11/2021  16:57:57,904828	9,659367E-1	1,404346E-1	1,426902E-1	9,684279E-1		
30/11/2021  16:57:57,904928	9,641396E-1	1,933189E-1	1,692285E-1	9,689413E-1		
30/11/2021  16:57:57,905028	9,629386E-1	1,675139E-1	1,483770E-1	9,694197E-1		
30/11/2021  16:57:57,905128	9,612785E-1	1,656025E-1	1,461654E-1	9,698626E-1		
30/11/2021  16:57:57,905228	9,608434E-1	1,585937E-1	1,420583E-1	9,702690E-1		
30/11/2021  16:57:57,905328	9,599583E-1	1,493549E-1	1,486929E-1	9,706383E-1		
30/11/2021  16:57:57,905428	9,597586E-1	1,289658E-1	1,133085E-1	9,709696E-1		
30/11/2021  16:57:57,905528	9,584145E-1	1,280100E-1	1,205749E-1	9,712625E-1		
30/11/2021  16:57:57,905628	9,563640E-1	1,292843E-1	1,294210E-1	9,715164E-1		
30/11/2021  16:57:57,905728	9,555921E-1	1,350188E-1	1,313166E-1	9,717309E-1		
30/11/2021  16:57:57,905828	9,543076E-1	1,200455E-1	1,300529E-1	9,719053E-1		
30/11/2021  16:57:57,905928	9,538367E-1	1,225942E-1	1,262617E-1	9,720392E-1		
30/11/2021  16:57:57,906028	9,537682E-1	1,066652E-1	1,152041E-1	9,721323E-1		
30/11/2021  16:57:57,906128	9,526118E-1	1,015679E-1	1,079377E-1	9,721844E-1		
30/11/2021  16:57:57,906228	9,517326E-1	1,350188E-1	1,531159E-1	9,721954E-1		
30/11/2021  16:57:57,906328	9,503706E-1	1,232313E-1	1,158360E-1	9,721656E-1		
30/11/2021  16:57:57,906428	9,496166E-1	1,264171E-1	1,284732E-1	9,720949E-1		
30/11/2021  16:57:57,906528	9,485109E-1	1,225942E-1	1,231024E-1	9,719837E-1		
30/11/2021  16:57:57,906628	9,479596E-1	1,190898E-1	1,366875E-1	9,718321E-1		
30/11/2021  16:57:57,906728	9,475930E-1	1,088952E-1	1,202590E-1	9,716406E-1		
30/11/2021  16:57:57,906828	9,467078E-1	1,267357E-1	1,212068E-1	9,714097E-1		
30/11/2021  16:57:57,906928	9,458048E-1	1,292843E-1	1,259458E-1	9,711401E-1		
30/11/2021  16:57:57,907028	9,447140E-1	1,276914E-1	1,284732E-1	9,708325E-1		
30/11/2021  16:57:57,907128	9,438110E-1	1,229127E-1	1,344760E-1	9,704877E-1		
30/11/2021  16:57:57,907228	9,425742E-1	1,305587E-1	1,376353E-1	9,701064E-1		
30/11/2021  16:57:57,907328	9,424758E-1	1,066652E-1	1,060421E-1	9,696895E-1		
30/11/2021  16:57:57,907428	9,419125E-1	1,162226E-1	1,891322E-1	9,692380E-1		
30/11/2021  16:57:57,907528	9,408635E-1	1,311958E-1	1,521681E-1	9,687529E-1		
30/11/2021  16:57:57,907628	9,396147E-1	1,260985E-1	1,392149E-1	9,682353E-1		
30/11/2021  16:57:57,907728	9,383868E-1	1,534964E-1	1,651214E-1	9,676862E-1		
30/11/2021  16:57:57,907828	9,373020E-1	1,213198E-1	1,246821E-1	9,671068E-1		
30/11/2021  16:57:57,907928	9,372245E-1	1,280100E-1	1,313166E-1	9,664981E-1		
30/11/2021  16:57:57,908028	9,371560E-1	1,302401E-1	1,287892E-1	9,658611E-1		
30/11/2021  16:57:57,908128	9,367149E-1	1,359745E-1	1,275255E-1	9,651973E-1		
30/11/2021  16:57:57,908228	9,362470E-1	1,324701E-1	1,281573E-1	9,645079E-1		
30/11/2021  16:57:57,908328	9,356539E-1	1,305587E-1	1,287892E-1	9,637945E-1		
30/11/2021  16:57:57,908428	9,349029E-1	1,280100E-1	1,199431E-1	9,630586E-1		
30/11/2021  16:57:57,908528	9,341459E-1	1,276914E-1	1,392149E-1	9,623019E-1		
30/11/2021  16:57:57,908628	9,348850E-1	1,362931E-1	1,452176E-1	9,615258E-1		
30/11/2021  16:57:57,908728	9,347062E-1	8,404598E-2	8,234717E-2	9,607320E-1		
30/11/2021  16:57:57,908828	9,341548E-1	1,292843E-1	1,310007E-1	9,599224E-1		
30/11/2021  16:57:57,908928	9,337614E-1	1,095324E-1	1,073058E-1	9,590987E-1		
30/11/2021  16:57:57,909028	9,335290E-1	1,104881E-1	1,215227E-1	9,582628E-1		
30/11/2021  16:57:57,909128	9,322772E-1	1,225942E-1	1,284732E-1	9,574165E-1		
30/11/2021  16:57:57,909228	9,319703E-1	1,238685E-1	1,246821E-1	9,565614E-1		
30/11/2021  16:57:57,909328	9,320626E-1	1,190898E-1	1,224705E-1	9,556992E-1		
30/11/2021  16:57:57,909428	9,320984E-1	1,283286E-1	1,322644E-1	9,548315E-1		
30/11/2021  16:57:57,909528	9,319643E-1	2,156195E-1	1,935552E-1	9,539600E-1		
30/11/2021  16:57:57,909628	9,312818E-1	1,321516E-1	1,338441E-1	9,530864E-1		
30/11/2021  16:57:57,909728	9,305010E-1	1,149482E-1	1,208909E-1	9,522122E-1		
30/11/2021  16:57:57,909828	9,293089E-1	1,178155E-1	1,123607E-1	9,513389E-1		
30/11/2021  16:57:57,909928	9,288350E-1	1,219570E-1	1,306848E-1	9,504679E-1		
30/11/2021  16:57:57,910028	9,288052E-1	1,286472E-1	1,341600E-1	9,496002E-1		
30/11/2021  16:57:57,910128	9,285906E-1	1,162226E-1	1,215227E-1	9,487370E-1		
30/11/2021  16:57:57,910228	9,280690E-1	1,152668E-1	1,152041E-1	9,478793E-1		
30/11/2021  16:57:57,910328	9,274938E-1	1,745227E-1	2,080881E-1	9,470282E-1		
30/11/2021  16:57:57,910428	9,264478E-1	1,337445E-1	1,783905E-1	9,461846E-1		
30/11/2021  16:57:57,910528	9,255268E-1	1,267357E-1	1,354238E-1	9,453494E-1		
30/11/2021  16:57:57,910628	9,259143E-1	1,270543E-1	1,256299E-1	9,445230E-1		
30/11/2021  16:57:57,910728	9,250023E-1	1,276914E-1	1,272095E-1	9,437063E-1		
30/11/2021  16:57:57,910828	9,257593E-1	2,574584E-2	5,517702E-2	9,428996E-1		
30/11/2021  16:57:57,910928	9,248682E-1	1,260985E-1	1,357397E-1	9,421037E-1		
30/11/2021  16:57:57,911028	9,238102E-1	1,270543E-1	1,328963E-1	9,413192E-1		
30/11/2021  16:57:57,911128	9,239533E-1	1,343816E-1	1,407946E-1	9,405464E-1		
30/11/2021  16:57:57,911228	9,233453E-1	1,206827E-1	1,129926E-1	9,397858E-1		
30/11/2021  16:57:57,911328	9,226598E-1	1,264171E-1	1,303688E-1	9,390377E-1		
30/11/2021  16:57:57,911428	9,229250E-1	1,311958E-1	1,262617E-1	9,383023E-1		
30/11/2021  16:57:57,911528	9,221353E-1	1,353374E-1	1,351078E-1	9,375800E-1		
30/11/2021  16:57:57,911628	9,215541E-1	1,308772E-1	1,224705E-1	9,368708E-1		
30/11/2021  16:57:57,911728	9,209282E-1	1,009307E-1	1,073058E-1	9,361751E-1		
30/11/2021  16:57:57,911828	9,196497E-1	1,308772E-1	1,502726E-1	9,354926E-1		
30/11/2021  16:57:57,911928	9,190060E-1	1,369303E-1	1,335282E-1	9,348234E-1		
30/11/2021  16:57:57,912028	9,185678E-1	1,225942E-1	1,268936E-1	9,341671E-1		
30/11/2021  16:57:57,912128	9,180731E-1	1,821686E-1	1,853410E-1	9,335234E-1		
30/11/2021  16:57:57,912228	9,182996E-1	1,120810E-1	1,253139E-1	9,328920E-1		
30/11/2021  16:57:57,912328	9,169048E-1	1,420275E-1	1,565912E-1	9,322727E-1		
30/11/2021  16:57:57,912428	9,170866E-1	8,054160E-2	1,313166E-1	9,316650E-1		
30/11/2021  16:57:57,912528	9,161031E-1	1,245056E-1	1,152041E-1	9,310687E-1		
30/11/2021  16:57:57,912628	9,162194E-1	1,362931E-1	1,243661E-1	9,304834E-1		
30/11/2021  16:57:57,912728	9,166336E-1	1,404346E-1	1,341600E-1	9,299087E-1		
30/11/2021  16:57:57,912828	9,159720E-1	1,254614E-1	1,313166E-1	9,293444E-1		
30/11/2021  16:57:57,912928	9,158766E-1	1,168597E-1	9,056141E-2	9,287905E-1		
30/11/2021  16:57:57,913028	9,155101E-1	1,114439E-1	9,119327E-2	9,282466E-1		
30/11/2021  16:57:57,913128	9,154803E-1	5,887816E-2	7,350108E-2	9,277127E-1		
30/11/2021  16:57:57,913228	9,150332E-1	1,280100E-1	1,433221E-1	9,271886E-1		
30/11/2021  16:57:57,913328	9,148902E-1	1,117624E-1	1,243661E-1	9,266742E-1		
30/11/2021  16:57:57,913428	9,150392E-1	9,201048E-2	9,024547E-2	9,261694E-1		
30/11/2021  16:57:57,913528	9,143090E-1	1,337445E-1	1,442698E-1	9,256742E-1		
30/11/2021  16:57:57,913628	9,144163E-1	1,327887E-1	1,344760E-1	9,251884E-1		
30/11/2021  16:57:57,913728	9,139841E-1	1,729298E-1	1,736515E-1	9,247120E-1		
30/11/2021  16:57:57,913828	9,133106E-1	1,308772E-1	1,303688E-1	9,242449E-1		
30/11/2021  16:57:57,913928	9,134656E-1	1,353374E-1	1,335282E-1	9,237868E-1		
30/11/2021  16:57:57,914028	9,130692E-1	1,350188E-1	1,328963E-1	9,233378E-1		
30/11/2021  16:57:57,914128	9,127592E-1	1,410718E-1	1,344760E-1	9,228976E-1		
30/11/2021  16:57:57,914228	9,128814E-1	1,417090E-1	1,407946E-1	9,224661E-1		
30/11/2021  16:57:57,914328	9,117847E-1	1,264171E-1	1,205749E-1	9,220432E-1		
30/11/2021  16:57:57,914428	9,112602E-1	1,257800E-1	1,152041E-1	9,216286E-1		
30/11/2021  16:57:57,914528	9,114747E-1	1,251428E-1	1,066739E-1	9,212220E-1		
30/11/2021  16:57:57,914628	9,113287E-1	1,248242E-1	1,388990E-1	9,208233E-1		
30/11/2021  16:57:57,914728	9,116655E-1	1,174969E-1	1,148882E-1	9,204322E-1		
30/11/2021  16:57:57,914828	9,117132E-1	1,143111E-1	1,126766E-1	9,200485E-1		
30/11/2021  16:57:57,914928	9,119963E-1	6,652408E-2	5,138584E-2	9,196723E-1		
30/11/2021  16:57:57,915028	9,116178E-1	6,238254E-2	8,708615E-2	9,193036E-1		
30/11/2021  16:57:57,915128	9,114926E-1	-8,342222E-3	3,085026E-2	9,189424E-1		
30/11/2021  16:57:57,915228	9,113049E-1	1,085766E-1	1,167838E-1	9,185887E-1		
30/11/2021  16:57:57,915328	9,117251E-1	1,073023E-1	1,180475E-1	9,182426E-1		
30/11/2021  16:57:57,915428	9,122973E-1	1,066652E-1	1,155200E-1	9,179043E-1		
