waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:59:34,499467	9,391081E-1	1,146297E-1	1,199431E-1	2,705447E-1		
30/11/2021  16:59:34,499567	9,387773E-1	1,139925E-1	1,110970E-1	2,928200E-1		
30/11/2021  16:59:34,499667	9,393465E-1	7,576290E-2	1,013031E-1	3,155273E-1		
30/11/2021  16:59:34,499767	9,387028E-1	1,002936E-1	1,079377E-1	3,385951E-1		
30/11/2021  16:59:34,499867	9,401959E-1	9,455912E-2	1,060421E-1	3,619524E-1		
30/11/2021  16:59:34,499967	9,397965E-1	1,120810E-1	1,155200E-1	3,855291E-1		
30/11/2021  16:59:34,500067	9,404194E-1	9,455912E-2	9,972343E-2	4,092564E-1		
30/11/2021  16:59:34,500167	9,404999E-1	1,047537E-1	1,145722E-1	4,330669E-1		
30/11/2021  16:59:34,500267	9,401154E-1	-1,566956E-2	6,433905E-2	4,568953E-1		
30/11/2021  16:59:34,500367	9,404641E-1	1,114439E-1	1,433221E-1	4,806781E-1		
30/11/2021  16:59:34,500467	9,404671E-1	1,152668E-1	1,287892E-1	5,043542E-1		
30/11/2021  16:59:34,500567	9,411317E-1	1,066652E-1	1,227865E-1	5,278651E-1		
30/11/2021  16:59:34,500667	9,408545E-1	1,340630E-1	1,398468E-1	5,511547E-1		
30/11/2021  16:59:34,500767	9,415132E-1	1,372488E-1	1,679647E-1	5,741701E-1		
30/11/2021  16:59:34,500867	9,406072E-1	1,420275E-1	1,388990E-1	5,968611E-1		
30/11/2021  16:59:34,500967	9,402257E-1	1,554079E-1	1,420583E-1	6,191805E-1		
30/11/2021  16:59:34,501067	9,399604E-1	1,617795E-1	1,411105E-1	6,410842E-1		
30/11/2021  16:59:34,501167	9,397339E-1	4,358632E-2	6,623464E-2	6,625310E-1		
30/11/2021  16:59:34,501267	9,395521E-1	1,356559E-1	1,212068E-1	6,834829E-1		
30/11/2021  16:59:34,501367	9,393882E-1	1,560451E-1	1,556434E-1	7,039050E-1		
30/11/2021  16:59:34,501467	9,392541E-1	1,340630E-1	1,212068E-1	7,237658E-1		
30/11/2021  16:59:34,501567	9,386968E-1	1,350188E-1	1,449017E-1	7,430367E-1		
30/11/2021  16:59:34,501667	9,381991E-1	1,327887E-1	1,351078E-1	7,616924E-1		
30/11/2021  16:59:34,501767	9,377550E-1	1,353374E-1	1,442698E-1	7,797104E-1		
30/11/2021  16:59:34,501867	9,381037E-1	1,190898E-1	1,193112E-1	7,970715E-1		
30/11/2021  16:59:34,501967	9,380799E-1	7,162136E-2	4,253974E-2	8,137592E-1		
30/11/2021  16:59:34,502067	9,377073E-1	1,767528E-1	2,090359E-1	8,297603E-1		
30/11/2021  16:59:34,502167	9,382766E-1	1,716555E-1	1,986102E-1	8,450641E-1		
30/11/2021  16:59:34,502267	9,375702E-1	1,229127E-1	1,388990E-1	8,596630E-1		
30/11/2021  16:59:34,502367	9,371947E-1	1,130368E-1	1,199431E-1	8,735517E-1		
30/11/2021  16:59:34,502467	9,371023E-1	1,210013E-1	1,265777E-1	8,867277E-1		
30/11/2021  16:59:34,502567	9,382825E-1	1,187712E-1	1,212068E-1	8,991907E-1		
30/11/2021  16:59:34,502667	9,382557E-1	1,066652E-1	1,060421E-1	9,109428E-1		
30/11/2021  16:59:34,502767	9,388965E-1	1,292843E-1	1,306848E-1	9,219886E-1		
30/11/2021  16:59:34,502867	9,388309E-1	1,917260E-1	1,806020E-1	9,323347E-1		
30/11/2021  16:59:34,502967	9,390425E-1	1,210013E-1	1,212068E-1	9,419896E-1		
30/11/2021  16:59:34,503067	9,391617E-1	1,104881E-1	1,120448E-1	9,509638E-1		
30/11/2021  16:59:34,503167	9,397578E-1	1,178155E-1	1,180475E-1	9,592694E-1		
30/11/2021  16:59:34,503267	9,410095E-1	9,041758E-2	1,354238E-1	9,669201E-1		
30/11/2021  16:59:34,503367	9,413284E-1	5,601094E-2	9,340479E-2	9,739312E-1		
30/11/2021  16:59:34,503467	9,420854E-1	1,289658E-1	1,458495E-1	9,803193E-1		
30/11/2021  16:59:34,503567	9,417814E-1	1,238685E-1	1,411105E-1	9,861025E-1		
30/11/2021  16:59:34,503667	9,424430E-1	1,283286E-1	1,297370E-1	9,912995E-1		
30/11/2021  16:59:34,503767	9,421778E-1	1,238685E-1	1,300529E-1	9,959302E-1		
30/11/2021  16:59:34,503867	9,427649E-1	1,200455E-1	1,208909E-1	1,000015E+0		
30/11/2021  16:59:34,503967	9,441060E-1	1,280100E-1	1,152041E-1	1,003576E+0		
30/11/2021  16:59:34,504067	9,437186E-1	1,347002E-1	1,486929E-1	1,006633E+0		
30/11/2021  16:59:34,504167	9,441269E-1	1,614609E-1	1,644895E-1	1,009211E+0		
30/11/2021  16:59:34,504267	9,446932E-1	1,047537E-1	1,161519E-1	1,011331E+0		
30/11/2021  16:59:34,504367	9,442282E-1	1,289658E-1	1,249980E-1	1,013017E+0		
30/11/2021  16:59:34,504467	9,447051E-1	1,184526E-1	1,180475E-1	1,014291E+0		
30/11/2021  16:59:34,504567	9,449614E-1	1,206827E-1	1,237343E-1	1,015176E+0		
30/11/2021  16:59:34,504667	9,458674E-1	1,127182E-1	1,363715E-1	1,015696E+0		
30/11/2021  16:59:34,504767	9,457452E-1	9,901924E-2	6,907803E-2	1,015873E+0		
30/11/2021  16:59:34,504867	9,457869E-1	1,267357E-1	1,240502E-1	1,015731E+0		
30/11/2021  16:59:34,504967	9,456826E-1	1,248242E-1	1,297370E-1	1,015292E+0		
30/11/2021  16:59:34,505067	9,460939E-1	1,305587E-1	1,328963E-1	1,014577E+0		
30/11/2021  16:59:34,505167	9,460969E-1	1,203641E-1	1,275255E-1	1,013609E+0		
30/11/2021  16:59:34,505267	9,462548E-1	1,512664E-1	1,442698E-1	1,012408E+0		
30/11/2021  16:59:34,505367	9,467764E-1	1,034794E-1	9,466852E-2	1,010997E+0		
30/11/2021  16:59:34,505467	9,466900E-1	4,294916E-2	9,845971E-2	1,009394E+0		
30/11/2021  16:59:34,505567	9,466900E-1	1,187712E-1	1,050943E-1	1,007619E+0		
30/11/2021  16:59:34,505667	9,465111E-1	1,388417E-1	1,395309E-1	1,005693E+0		
30/11/2021  16:59:34,505767	9,467138E-1	1,168597E-1	1,164678E-1	1,003631E+0		
30/11/2021  16:59:34,505867	9,473724E-1	1,127182E-1	1,262617E-1	1,001454E+0		
30/11/2021  16:59:34,505967	9,477480E-1	1,076209E-1	8,708615E-2	9,991765E-1		
30/11/2021  16:59:34,506067	9,482725E-1	1,254614E-1	1,164678E-1	9,968160E-1		
30/11/2021  16:59:34,506167	9,476884E-1	7,958586E-2	5,675668E-2	9,943879E-1		
30/11/2021  16:59:34,506267	9,471251E-1	1,340630E-1	1,439539E-1	9,919071E-1		
30/11/2021  16:59:34,506367	9,467973E-1	1,257800E-1	1,363715E-1	9,893876E-1		
30/11/2021  16:59:34,506467	9,469075E-1	1,327887E-1	1,663851E-1	9,868425E-1		
30/11/2021  16:59:34,506567	9,480371E-1	8,755036E-2	1,193112E-1	9,842840E-1		
30/11/2021  16:59:34,506667	9,473397E-1	1,280100E-1	1,303688E-1	9,817239E-1		
30/11/2021  16:59:34,506767	9,473426E-1	1,152668E-1	1,562753E-1	9,791731E-1		
30/11/2021  16:59:34,506867	9,472652E-1	1,241871E-1	1,913437E-1	9,766417E-1		
30/11/2021  16:59:34,506967	9,468002E-1	1,264171E-1	1,294210E-1	9,741390E-1		
30/11/2021  16:59:34,507067	9,464307E-1	1,340630E-1	1,354238E-1	9,716737E-1		
30/11/2021  16:59:34,507167	9,462578E-1	1,229127E-1	1,325804E-1	9,692533E-1		
30/11/2021  16:59:34,507267	9,469969E-1	1,149482E-1	1,189953E-1	9,668851E-1		
30/11/2021  16:59:34,507367	9,473516E-1	1,299215E-1	1,259458E-1	9,645754E-1		
30/11/2021  16:59:34,507467	9,475393E-1	1,362931E-1	1,272095E-1	9,623302E-1		
30/11/2021  16:59:34,507567	9,466691E-1	1,353374E-1	1,354238E-1	9,601546E-1		
30/11/2021  16:59:34,507667	9,465380E-1	1,308772E-1	1,123607E-1	9,580534E-1		
30/11/2021  16:59:34,507767	9,461922E-1	1,184526E-1	1,262617E-1	9,560304E-1		
30/11/2021  16:59:34,507867	9,462578E-1	1,171783E-1	1,174156E-1	9,540889E-1		
30/11/2021  16:59:34,507967	9,469194E-1	1,461691E-1	1,875525E-1	9,522316E-1		
30/11/2021  16:59:34,508067	9,471966E-1	1,410718E-1	1,878685E-1	9,504609E-1		
30/11/2021  16:59:34,508167	9,467823E-1	1,143111E-1	1,237343E-1	9,487786E-1		
30/11/2021  16:59:34,508267	9,460462E-1	1,267357E-1	1,310007E-1	9,471862E-1		
30/11/2021  16:59:34,508367	9,457750E-1	1,311958E-1	1,319485E-1	9,456845E-1		
30/11/2021  16:59:34,508467	9,462936E-1	1,359745E-1	1,379512E-1	9,442737E-1		
30/11/2021  16:59:34,508567	9,462459E-1	1,127182E-1	1,338441E-1	9,429540E-1		
30/11/2021  16:59:34,508667	9,467049E-1	1,388417E-1	1,275255E-1	9,417250E-1		
30/11/2021  16:59:34,508767	9,472383E-1	1,241871E-1	1,521681E-1	9,405859E-1		
30/11/2021  16:59:34,508867	9,478553E-1	1,347002E-1	1,234183E-1	9,395362E-1		
30/11/2021  16:59:34,508967	9,470565E-1	1,315144E-1	1,379512E-1	9,385745E-1		
30/11/2021  16:59:34,509067	9,475185E-1	1,327887E-1	1,221546E-1	9,376998E-1		
30/11/2021  16:59:34,509167	9,478165E-1	1,318330E-1	1,158360E-1	9,369103E-1		
30/11/2021  16:59:34,509267	9,485079E-1	1,347002E-1	1,224705E-1	9,362043E-1		
30/11/2021  16:59:34,509367	9,487315E-1	1,477620E-1	1,695444E-1	9,355798E-1		
30/11/2021  16:59:34,509467	9,490653E-1	9,742634E-2	1,114129E-1	9,350349E-1		
30/11/2021  16:59:34,509567	9,488477E-1	1,190898E-1	1,231024E-1	9,345672E-1		
30/11/2021  16:59:34,509667	9,492769E-1	1,321516E-1	1,423743E-1	9,341745E-1		
30/11/2021  16:59:34,509767	9,490802E-1	1,347002E-1	1,328963E-1	9,338543E-1		
30/11/2021  16:59:34,509867	9,492947E-1	1,276914E-1	1,325804E-1	9,336039E-1		
30/11/2021  16:59:34,509967	9,494467E-1	1,375674E-1	1,066739E-1	9,334204E-1		
30/11/2021  16:59:34,510067	9,497001E-1	1,238685E-1	1,426902E-1	9,333012E-1		
30/11/2021  16:59:34,510167	9,498133E-1	1,436204E-1	1,347919E-1	9,332432E-1		
30/11/2021  16:59:34,510267	9,492351E-1	1,477620E-1	1,407946E-1	9,332435E-1		
30/11/2021  16:59:34,510367	9,490384E-1	1,216384E-1	1,275255E-1	9,332989E-1		
30/11/2021  16:59:34,510467	9,485318E-1	1,439390E-1	1,370034E-1	9,334063E-1		
30/11/2021  16:59:34,510567	9,485079E-1	1,410718E-1	1,588027E-1	9,335623E-1		
30/11/2021  16:59:34,510667	9,485258E-1	1,305587E-1	1,284732E-1	9,337636E-1		
30/11/2021  16:59:34,510767	9,483500E-1	1,308772E-1	1,268936E-1	9,340067E-1		
30/11/2021  16:59:34,510867	9,485616E-1	7,831154E-2	8,708615E-2	9,342883E-1		
30/11/2021  16:59:34,510967	9,480222E-1	1,523270E-2	4,443533E-2	9,346052E-1		
30/11/2021  16:59:34,511067	9,474231E-1	1,598680E-1	1,584868E-1	9,349539E-1		
30/11/2021  16:59:34,511167	9,475513E-1	1,203641E-1	1,259458E-1	9,353312E-1		
30/11/2021  16:59:34,511267	9,480937E-1	1,194084E-1	1,259458E-1	9,357338E-1		
30/11/2021  16:59:34,511367	9,488715E-1	1,162226E-1	1,221546E-1	9,361587E-1		
30/11/2021  16:59:34,511467	9,484871E-1	1,117624E-1	1,167838E-1	9,366028E-1		
30/11/2021  16:59:34,511567	9,484662E-1	1,060280E-1	1,136244E-1	9,370636E-1		
30/11/2021  16:59:34,511667	9,477569E-1	1,203641E-1	1,262617E-1	9,375384E-1		
30/11/2021  16:59:34,511767	9,479029E-1	1,146297E-1	1,145722E-1	9,380244E-1		
30/11/2021  16:59:34,511867	9,476556E-1	9,742634E-2	1,104651E-1	9,385191E-1		
30/11/2021  16:59:34,511967	9,487166E-1	1,069837E-1	1,145722E-1	9,390201E-1		
30/11/2021  16:59:34,512067	9,485854E-1	1,076209E-1	1,180475E-1	9,395251E-1		
30/11/2021  16:59:34,512167	9,488417E-1	1,098510E-1	1,126766E-1	9,400320E-1		
30/11/2021  16:59:34,512267	9,484513E-1	1,034794E-1	1,158360E-1	9,405389E-1		
30/11/2021  16:59:34,512367	9,478106E-1	1,073023E-1	1,224705E-1	9,410440E-1		
30/11/2021  16:59:34,512467	9,473724E-1	1,095324E-1	1,177316E-1	9,415455E-1		
30/11/2021  16:59:34,512567	9,478910E-1	9,742634E-2	1,114129E-1	9,420416E-1		
30/11/2021  16:59:34,512667	9,479476E-1	5,059508E-2	1,050943E-1	9,425305E-1		
30/11/2021  16:59:34,512767	9,479268E-1	1,308772E-1	1,698603E-1	9,430109E-1		
30/11/2021  16:59:34,512867	9,474976E-1	1,503106E-1	1,859729E-1	9,434813E-1		
30/11/2021  16:59:34,512967	9,468122E-1	1,280100E-1	1,306848E-1	9,439405E-1		
30/11/2021  16:59:34,513067	9,464217E-1	1,219570E-1	1,344760E-1	9,443872E-1		
30/11/2021  16:59:34,513167	9,457094E-1	1,343816E-1	1,354238E-1	9,448201E-1		
30/11/2021  16:59:34,513267	9,457154E-1	1,534964E-1	1,556434E-1	9,452380E-1		
30/11/2021  16:59:34,513367	9,455783E-1	1,595494E-1	1,180475E-1	9,456397E-1		
30/11/2021  16:59:34,513467	9,453607E-1	1,722926E-1	1,584868E-1	9,460243E-1		
30/11/2021  16:59:34,513567	9,449375E-1	1,767528E-1	1,461654E-1	9,463907E-1		
30/11/2021  16:59:34,513667	9,439481E-1	1,917260E-1	1,818658E-1	9,467382E-1		
30/11/2021  16:59:34,513767	9,439987E-1	1,605052E-1	1,638576E-1	9,470659E-1		
30/11/2021  16:59:34,513867	9,435845E-1	1,544522E-1	1,610142E-1	9,473730E-1		
30/11/2021  16:59:34,513967	9,440792E-1	1,082581E-1	1,170997E-1	9,476590E-1		
30/11/2021  16:59:34,514067	9,446037E-1	9,678918E-2	1,044624E-1	9,479234E-1		
30/11/2021  16:59:34,514167	9,441448E-1	1,541336E-1	1,186794E-1	9,481658E-1		
30/11/2021  16:59:34,514267	9,445233E-1	1,442576E-1	1,755471E-1	9,483864E-1		
30/11/2021  16:59:34,514367	9,441358E-1	1,496735E-1	1,755471E-1	9,485850E-1		
30/11/2021  16:59:34,514467	9,439034E-1	1,321516E-1	1,322644E-1	9,487618E-1		
30/11/2021  16:59:34,514567	9,435845E-1	1,302401E-1	1,272095E-1	9,489171E-1		
30/11/2021  16:59:34,514667	9,444518E-1	1,159040E-1	1,272095E-1	9,490510E-1		
30/11/2021  16:59:34,514767	9,446872E-1	1,066652E-1	1,189953E-1	9,491639E-1		
30/11/2021  16:59:34,514867	9,442938E-1	1,391603E-1	1,351078E-1	9,492563E-1		
30/11/2021  16:59:34,514967	9,442849E-1	1,780271E-1	1,723878E-1	9,493290E-1		
30/11/2021  16:59:34,515067	9,440137E-1	1,359745E-1	1,272095E-1	9,493825E-1		
30/11/2021  16:59:34,515167	9,429676E-1	2,128572E-2	7,855599E-2	9,494175E-1		
30/11/2021  16:59:34,515267	9,432090E-1	9,870066E-2	1,076217E-1	9,494344E-1		
30/11/2021  16:59:34,515367	9,433520E-1	1,251428E-1	1,322644E-1	9,494340E-1		
30/11/2021  16:59:34,515467	9,433252E-1	5,027650E-2	3,400958E-2	9,494167E-1		
30/11/2021  16:59:34,515567	9,429407E-1	1,420275E-1	1,812339E-1	9,493834E-1		
30/11/2021  16:59:34,515667	9,423357E-1	1,324701E-1	1,180475E-1	9,493345E-1		
30/11/2021  16:59:34,515767	9,417069E-1	1,273729E-1	1,221546E-1	9,492708E-1		
30/11/2021  16:59:34,515867	9,408754E-1	1,327887E-1	1,322644E-1	9,491928E-1		
30/11/2021  16:59:34,515967	9,407860E-1	1,292843E-1	1,360556E-1	9,491009E-1		
30/11/2021  16:59:34,516067	9,405237E-1	9,137332E-2	8,550650E-2	9,489956E-1		
30/11/2021  16:59:34,516167	9,411347E-1	1,337445E-1	1,360556E-1	9,488771E-1		
30/11/2021  16:59:34,516267	9,392064E-1	1,210013E-1	1,256299E-1	9,487462E-1		
30/11/2021  16:59:34,516367	9,389591E-1	1,324701E-1	1,294210E-1	9,486030E-1		
30/11/2021  16:59:34,516467	9,392362E-1	1,225942E-1	1,231024E-1	9,484480E-1		
30/11/2021  16:59:34,516567	9,382915E-1	1,235499E-1	1,193112E-1	9,482816E-1		
30/11/2021  16:59:34,516667	9,384733E-1	1,292843E-1	1,303688E-1	9,481040E-1		
30/11/2021  16:59:34,516767	9,382259E-1	1,031608E-1	1,101492E-1	9,479156E-1		
30/11/2021  16:59:34,516867	9,378891E-1	1,006121E-1	8,550650E-2	9,477168E-1		
30/11/2021  16:59:34,516967	9,375911E-1	1,222756E-1	1,310007E-1	9,475081E-1		
30/11/2021  16:59:34,517067	9,376626E-1	1,283286E-1	1,379512E-1	9,472898E-1		
30/11/2021  16:59:34,517167	9,362828E-1	1,280100E-1	1,275255E-1	9,470625E-1		
30/11/2021  16:59:34,517267	9,372126E-1	1,200455E-1	1,224705E-1	9,468265E-1		
30/11/2021  16:59:34,517367	9,369146E-1	9,870066E-2	1,101492E-1	9,465823E-1		
30/11/2021  16:59:34,517467	9,372156E-1	1,225942E-1	1,249980E-1	9,463303E-1		
30/11/2021  16:59:34,517567	9,369980E-1	1,627352E-1	1,894481E-1	9,460712E-1		
30/11/2021  16:59:34,517667	9,368550E-1	1,611423E-1	1,698603E-1	9,458055E-1		
30/11/2021  16:59:34,517767	9,361457E-1	1,305587E-1	1,294210E-1	9,455340E-1		
30/11/2021  16:59:34,517867	9,355436E-1	1,232313E-1	1,231024E-1	9,452572E-1		
30/11/2021  16:59:34,517967	9,360950E-1	5,038138E-3	1,107811E-1	9,449756E-1		
30/11/2021  16:59:34,518067	9,358148E-1	2,542726E-2	7,318515E-2	9,446896E-1		
30/11/2021  16:59:34,518167	9,363513E-1	1,085766E-1	9,087734E-2	9,443999E-1		
30/11/2021  16:59:34,518267	9,358894E-1	3,562182E-2	2,863873E-2	9,441070E-1		
30/11/2021  16:59:34,518367	9,349923E-1	1,280100E-1	1,164678E-1	9,438115E-1		
30/11/2021  16:59:34,518467	9,348969E-1	1,225942E-1	1,351078E-1	9,435141E-1		
30/11/2021  16:59:34,518567	9,344350E-1	1,130368E-1	1,663851E-1	9,432150E-1		
30/11/2021  16:59:34,518667	9,348850E-1	1,410718E-1	9,877564E-2	9,429147E-1		
30/11/2021  16:59:34,518767	9,343277E-1	1,168597E-1	1,189953E-1	9,426137E-1		
30/11/2021  16:59:34,518867	9,342263E-1	5,409946E-2	7,255328E-2	9,423122E-1		
30/11/2021  16:59:34,518967	9,334783E-1	1,092138E-1	1,139404E-1	9,420108E-1		
30/11/2021  16:59:34,519067	9,332935E-1	1,280100E-1	1,306848E-1	9,417096E-1		
30/11/2021  16:59:34,519167	9,327928E-1	1,254614E-1	1,253139E-1	9,414089E-1		
30/11/2021  16:59:34,519267	9,322415E-1	1,235499E-1	1,237343E-1	9,411089E-1		
30/11/2021  16:59:34,519367	9,324173E-1	1,308772E-1	1,303688E-1	9,408097E-1		
30/11/2021  16:59:34,519467	9,326915E-1	1,206827E-1	1,202590E-1	9,405115E-1		
30/11/2021  16:59:34,519567	9,324382E-1	1,225942E-1	1,092014E-1	9,402144E-1		
30/11/2021  16:59:34,519667	9,321968E-1	1,238685E-1	1,256299E-1	9,399187E-1		
30/11/2021  16:59:34,519767	9,314249E-1	1,254614E-1	1,085695E-1	9,396246E-1		
30/11/2021  16:59:34,519867	9,305785E-1	1,219570E-1	1,401627E-1	9,393322E-1		
30/11/2021  16:59:34,519967	9,311805E-1	1,168597E-1	1,420583E-1	9,390416E-1		
30/11/2021  16:59:34,520067	9,312162E-1	1,095324E-1	1,262617E-1	9,387527E-1		
30/11/2021  16:59:34,520167	9,315471E-1	1,410718E-1	1,761790E-1	9,384658E-1		
30/11/2021  16:59:34,520267	9,308258E-1	7,480716E-2	7,760819E-2	9,381809E-1		
30/11/2021  16:59:34,520367	9,307930E-1	1,436204E-1	1,449017E-1	9,378983E-1		
30/11/2021  16:59:34,520467	9,297738E-1	1,260985E-1	1,284732E-1	9,376182E-1		
30/11/2021  16:59:34,520567	9,302953E-1	1,044351E-1	1,152041E-1	9,373406E-1		
30/11/2021  16:59:34,520667	9,301195E-1	-1,216518E-2	8,519056E-2	9,370655E-1		
30/11/2021  16:59:34,520767	9,305010E-1	1,171783E-1	1,063580E-1	9,367931E-1		
30/11/2021  16:59:34,520867	9,300480E-1	1,375674E-1	1,534319E-1	9,365234E-1		
30/11/2021  16:59:34,520967	9,296486E-1	1,299215E-1	1,246821E-1	9,362568E-1		
30/11/2021  16:59:34,521067	9,295681E-1	1,108067E-1	1,139404E-1	9,359932E-1		
30/11/2021  16:59:34,521167	9,287664E-1	1,082581E-1	1,016190E-1	9,357328E-1		
30/11/2021  16:59:34,521267	9,278187E-1	9,806350E-2	9,435259E-2	9,354754E-1		
30/11/2021  16:59:34,521367	9,281912E-1	1,222756E-1	1,110970E-1	9,352211E-1		
30/11/2021  16:59:34,521467	9,290555E-1	1,659210E-1	1,843932E-1	9,349696E-1		
30/11/2021  16:59:34,521567	9,285846E-1	3,498466E-2	6,370719E-2	9,347210E-1		
30/11/2021  16:59:34,521667	9,280035E-1	1,241871E-1	1,392149E-1	9,344753E-1		
30/11/2021  16:59:34,521767	9,276905E-1	1,385232E-1	1,455336E-1	9,342325E-1		
30/11/2021  16:59:34,521867	9,274462E-1	1,216384E-1	1,265777E-1	9,339926E-1		
30/11/2021  16:59:34,521967	9,272346E-1	1,264171E-1	1,237343E-1	9,337555E-1		
30/11/2021  16:59:34,522067	9,278843E-1	1,375674E-1	2,011376E-1	9,335211E-1		
30/11/2021  16:59:34,522167	9,280482E-1	1,213198E-1	1,452176E-1	9,332895E-1		
30/11/2021  16:59:34,522267	9,280869E-1	1,206827E-1	1,272095E-1	9,330607E-1		
30/11/2021  16:59:34,522367	9,282479E-1	1,203641E-1	1,237343E-1	9,328349E-1		
30/11/2021  16:59:34,522467	9,280512E-1	1,232313E-1	1,152041E-1	9,326123E-1		
30/11/2021  16:59:34,522567	9,282121E-1	1,127182E-1	1,025668E-1	9,323932E-1		
30/11/2021  16:59:34,522667	9,290436E-1	1,238685E-1	1,385831E-1	9,321777E-1		
30/11/2021  16:59:34,522767	9,297589E-1	1,203641E-1	1,139404E-1	9,319662E-1		
30/11/2021  16:59:34,522867	9,298751E-1	9,965640E-2	1,363715E-1	9,317591E-1		
30/11/2021  16:59:34,522967	9,302357E-1	9,838208E-2	8,171531E-2	9,315570E-1		
30/11/2021  16:59:34,523067	9,301255E-1	9,009900E-2	7,918786E-2	9,313604E-1		
30/11/2021  16:59:34,523167	9,307334E-1	1,267357E-1	1,272095E-1	9,311698E-1		
30/11/2021  16:59:34,523267	9,311864E-1	1,225942E-1	1,268936E-1	9,309857E-1		
30/11/2021  16:59:34,523367	9,314308E-1	1,073023E-1	1,117289E-1	9,308088E-1		
30/11/2021  16:59:34,523467	9,323190E-1	1,143111E-1	1,155200E-1	9,306395E-1		
30/11/2021  16:59:34,523567	9,326796E-1	1,079395E-1	1,177316E-1	9,304785E-1		
30/11/2021  16:59:34,523667	9,324352E-1	1,069837E-1	1,107811E-1	9,303265E-1		
30/11/2021  16:59:34,523767	9,323458E-1	9,806350E-2	1,158360E-1	9,301839E-1		
30/11/2021  16:59:34,523867	9,326706E-1	1,114439E-1	1,139404E-1	9,300513E-1		
30/11/2021  16:59:34,523967	9,329478E-1	1,165411E-1	1,202590E-1	9,299290E-1		
30/11/2021  16:59:34,524067	9,341578E-1	1,063466E-1	1,142563E-1	9,298174E-1		
30/11/2021  16:59:34,524167	9,344290E-1	1,101695E-1	1,208909E-1	9,297170E-1		
30/11/2021  16:59:34,524267	9,343813E-1	1,034794E-1	1,016190E-1	9,296280E-1		
30/11/2021  16:59:34,524367	9,348969E-1	9,296622E-2	1,066739E-1	9,295511E-1		
30/11/2021  16:59:34,524467	9,350489E-1	1,006121E-1	1,170997E-1	9,294865E-1		
30/11/2021  16:59:34,524567	9,347777E-1	1,002936E-1	1,123607E-1	9,294345E-1		
30/11/2021  16:59:34,524667	9,350996E-1	9,933782E-2	1,098333E-1	9,293952E-1		
30/11/2021  16:59:34,524767	9,357016E-1	1,618844E-2	8,424277E-2	9,293688E-1		
30/11/2021  16:59:34,524867	9,367566E-1	1,057094E-1	1,186794E-1	9,293553E-1		
