waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:58:23,567351	9,586499E-1	1,315144E-1	1,313166E-1	8,486294E-1		
30/11/2021  16:58:23,567451	9,587572E-1	1,324701E-1	1,363715E-1	8,628751E-1		
30/11/2021  16:58:23,567551	9,593622E-1	1,162226E-1	1,243661E-1	8,764510E-1		
30/11/2021  16:58:23,567651	9,595678E-1	1,286472E-1	1,363715E-1	8,893562E-1		
30/11/2021  16:58:23,567751	9,608076E-1	1,299215E-1	1,496407E-1	9,015920E-1		
30/11/2021  16:58:23,567851	9,616719E-1	3,434750E-2	9,877564E-2	9,131619E-1		
30/11/2021  16:58:23,567951	9,627359E-1	1,429833E-1	1,540637E-1	9,240713E-1		
30/11/2021  16:58:23,568051	9,628015E-1	2,988738E-2	1,085695E-1	9,343272E-1		
30/11/2021  16:58:23,568151	9,630309E-1	8,117876E-2	8,519056E-2	9,439387E-1		
30/11/2021  16:58:23,568251	9,634631E-1	1,388417E-1	1,351078E-1	9,529160E-1		
30/11/2021  16:58:23,568351	9,641068E-1	1,219570E-1	1,297370E-1	9,612710E-1		
30/11/2021  16:58:23,568451	9,648847E-1	1,197269E-1	1,439539E-1	9,690166E-1		
30/11/2021  16:58:23,568551	9,656953E-1	1,194084E-1	1,158360E-1	9,761673E-1		
30/11/2021  16:58:23,568651	9,666818E-1	1,273729E-1	1,411105E-1	9,827386E-1		
30/11/2021  16:58:23,568751	9,668517E-1	1,347002E-1	1,310007E-1	9,887470E-1		
30/11/2021  16:58:23,568851	9,667176E-1	1,296029E-1	1,212068E-1	9,942100E-1		
30/11/2021  16:58:23,568951	9,665805E-1	1,139925E-1	1,142563E-1	9,991457E-1		
30/11/2021  16:58:23,569051	9,681600E-1	1,378860E-1	1,480610E-1	1,003573E+0		
30/11/2021  16:58:23,569151	9,694475E-1	1,082581E-1	1,069899E-1	1,007511E+0		
30/11/2021  16:58:23,569251	9,700376E-1	1,442576E-1	1,546956E-1	1,010979E+0		
30/11/2021  16:58:23,569351	9,709407E-1	8,978042E-2	1,167838E-1	1,013999E+0		
30/11/2021  16:58:23,569451	9,707589E-1	1,280100E-1	1,524841E-1	1,016590E+0		
30/11/2021  16:58:23,569551	9,718914E-1	1,273729E-1	1,948190E-1	1,018775E+0		
30/11/2021  16:58:23,569651	9,712745E-1	1,292843E-1	1,338441E-1	1,020574E+0		
30/11/2021  16:58:23,569751	9,724278E-1	1,439390E-1	1,449017E-1	1,022007E+0		
30/11/2021  16:58:23,569851	9,737600E-1	1,257800E-1	1,275255E-1	1,023097E+0		
30/11/2021  16:58:23,569951	9,742995E-1	1,334259E-1	1,202590E-1	1,023863E+0		
30/11/2021  16:58:23,570051	9,746362E-1	1,480806E-1	1,569071E-1	1,024328E+0		
30/11/2021  16:58:23,570151	9,749402E-1	1,331073E-1	1,373193E-1	1,024511E+0		
30/11/2021  16:58:23,570251	9,747078E-1	1,353374E-1	1,347919E-1	1,024433E+0		
30/11/2021  16:58:23,570351	9,751250E-1	1,219570E-1	1,177316E-1	1,024114E+0		
30/11/2021  16:58:23,570451	9,763946E-1	1,420275E-1	1,338441E-1	1,023572E+0		
30/11/2021  16:58:23,570551	9,766122E-1	1,369303E-1	1,392149E-1	1,022828E+0		
30/11/2021  16:58:23,570651	9,769609E-1	1,127182E-1	1,189953E-1	1,021900E+0		
30/11/2021  16:58:23,570751	9,775778E-1	1,200455E-1	1,041465E-1	1,020805E+0		
30/11/2021  16:58:23,570851	9,774854E-1	1,197269E-1	1,019350E-1	1,019562E+0		
30/11/2021  16:58:23,570951	9,775212E-1	1,474434E-1	1,755471E-1	1,018186E+0		
30/11/2021  16:58:23,571051	9,771367E-1	1,206827E-1	1,221546E-1	1,016695E+0		
30/11/2021  16:58:23,571151	9,784361E-1	1,385232E-1	1,426902E-1	1,015103E+0		
30/11/2021  16:58:23,571251	9,787282E-1	1,366117E-1	1,300529E-1	1,013426E+0		
30/11/2021  16:58:23,571351	9,798428E-1	3,594040E-2	4,854245E-2	1,011677E+0		
30/11/2021  16:58:23,571451	9,794077E-1	1,404346E-1	1,464814E-1	1,009870E+0		
30/11/2021  16:58:23,571551	9,795120E-1	1,219570E-1	1,136244E-1	1,008019E+0		
30/11/2021  16:58:23,571651	9,796253E-1	1,280100E-1	1,262617E-1	1,006135E+0		
30/11/2021  16:58:23,571751	9,802869E-1	1,260985E-1	1,212068E-1	1,004230E+0		
30/11/2021  16:58:23,571851	9,813270E-1	1,270543E-1	1,306848E-1	1,002315E+0		
30/11/2021  16:58:23,571951	9,823999E-1	1,187712E-1	1,319485E-1	1,000399E+0		
30/11/2021  16:58:23,572051	9,827069E-1	1,159040E-1	1,133085E-1	9,984925E-1		
30/11/2021  16:58:23,572151	9,829036E-1	1,123996E-1	1,196272E-1	9,966047E-1		
30/11/2021  16:58:23,572251	9,830168E-1	1,350188E-1	1,613302E-1	9,947439E-1		
30/11/2021  16:58:23,572351	9,827903E-1	1,286472E-1	1,272095E-1	9,929176E-1		
30/11/2021  16:58:23,572451	9,839348E-1	1,273729E-1	1,265777E-1	9,911328E-1		
30/11/2021  16:58:23,572551	9,845904E-1	1,452133E-1	1,644895E-1	9,893958E-1		
30/11/2021  16:58:23,572651	9,854666E-1	1,308772E-1	1,253139E-1	9,877126E-1		
30/11/2021  16:58:23,572751	9,858392E-1	1,385232E-1	1,509044E-1	9,860883E-1		
30/11/2021  16:58:23,572851	9,856425E-1	1,232313E-1	1,243661E-1	9,845278E-1		
30/11/2021  16:58:23,572951	9,856604E-1	1,143111E-1	1,249980E-1	9,830352E-1		
30/11/2021  16:58:23,573051	9,859852E-1	1,194084E-1	1,205749E-1	9,816140E-1		
30/11/2021  16:58:23,573151	9,863220E-1	1,146297E-1	1,208909E-1	9,802672E-1		
30/11/2021  16:58:23,573251	9,871833E-1	7,257710E-2	7,855599E-2	9,789971E-1		
30/11/2021  16:58:23,573351	9,869926E-1	1,133553E-1	1,120448E-1	9,778058E-1		
30/11/2021  16:58:23,573451	9,871535E-1	8,882468E-2	7,855599E-2	9,766949E-1		
30/11/2021  16:58:23,573551	9,867899E-1	1,053908E-1	1,101492E-1	9,756653E-1		
30/11/2021  16:58:23,573651	9,864591E-1	9,137332E-2	1,155200E-1	9,747176E-1		
30/11/2021  16:58:23,573751	9,856902E-1	1,200455E-1	1,455336E-1	9,738518E-1		
30/11/2021  16:58:23,573851	9,863756E-1	7,417000E-2	6,907803E-2	9,730674E-1		
30/11/2021  16:58:23,573951	9,868912E-1	1,289658E-1	1,449017E-1	9,723637E-1		
30/11/2021  16:58:23,574051	9,862654E-1	1,159040E-1	1,401627E-1	9,717395E-1		
30/11/2021  16:58:23,574151	9,861640E-1	1,178155E-1	1,486929E-1	9,711934E-1		
30/11/2021  16:58:23,574251	9,853594E-1	8,659462E-2	9,024547E-2	9,707237E-1		
30/11/2021  16:58:23,574351	9,843967E-1	1,155854E-1	1,199431E-1	9,703283E-1		
30/11/2021  16:58:23,574451	9,846828E-1	9,455912E-2	1,063580E-1	9,700046E-1		
30/11/2021  16:58:23,574551	9,846083E-1	1,044351E-1	1,158360E-1	9,697501E-1		
30/11/2021  16:58:23,574651	9,842477E-1	1,053908E-1	1,088855E-1	9,695619E-1		
30/11/2021  16:58:23,574751	9,840003E-1	1,159040E-1	1,199431E-1	9,694369E-1		
30/11/2021  16:58:23,574851	9,831033E-1	1,194084E-1	1,278414E-1	9,693720E-1		
30/11/2021  16:58:23,574951	9,823850E-1	1,251428E-1	1,287892E-1	9,693640E-1		
30/11/2021  16:58:23,575051	9,813389E-1	1,321516E-1	1,341600E-1	9,694092E-1		
30/11/2021  16:58:23,575151	9,803554E-1	1,515849E-1	1,619620E-1	9,695039E-1		
30/11/2021  16:58:23,575251	9,806356E-1	1,002936E-1	1,581709E-1	9,696443E-1		
30/11/2021  16:58:23,575351	9,797653E-1	1,732484E-1	1,723878E-1	9,698264E-1		
30/11/2021  16:58:23,575451	9,790530E-1	7,321426E-2	1,370034E-1	9,700465E-1		
30/11/2021  16:58:23,575551	9,782990E-1	1,681511E-1	1,528000E-1	9,703006E-1		
30/11/2021  16:58:23,575651	9,768089E-1	1,649653E-1	1,562753E-1	9,705848E-1		
30/11/2021  16:58:23,575751	9,751518E-1	1,579565E-1	1,524841E-1	9,708950E-1		
30/11/2021  16:58:23,575851	9,740908E-1	1,525407E-1	1,537478E-1	9,712271E-1		
30/11/2021  16:58:23,575951	9,734024E-1	9,328480E-2	7,476481E-2	9,715769E-1		
30/11/2021  16:58:23,576051	9,721089E-1	1,267357E-1	1,338441E-1	9,719403E-1		
30/11/2021  16:58:23,576151	9,709943E-1	1,353374E-1	1,278414E-1	9,723131E-1		
30/11/2021  16:58:23,576251	9,693820E-1	1,260985E-1	1,249980E-1	9,726915E-1		
30/11/2021  16:58:23,576351	9,680349E-1	1,190898E-1	1,120448E-1	9,730712E-1		
30/11/2021  16:58:23,576451	9,660291E-1	4,326774E-2	7,666040E-2	9,734485E-1		
30/11/2021  16:58:23,576551	9,648221E-1	1,311958E-1	1,246821E-1	9,738192E-1		
30/11/2021  16:58:23,576651	9,632992E-1	1,372488E-1	1,562753E-1	9,741797E-1		
30/11/2021  16:58:23,576751	9,617941E-1	1,127182E-1	1,268936E-1	9,745259E-1		
30/11/2021  16:58:23,576851	9,599523E-1	1,200455E-1	1,332122E-1	9,748544E-1		
30/11/2021  16:58:23,576951	9,578691E-1	-6,250082E-2	3,558924E-2	9,751616E-1		
30/11/2021  16:58:23,577051	9,560064E-1	1,280100E-1	1,265777E-1	9,754438E-1		
30/11/2021  16:58:23,577151	9,543970E-1	1,254614E-1	1,268936E-1	9,756978E-1		
30/11/2021  16:58:23,577251	9,530291E-1	1,267357E-1	1,294210E-1	9,759201E-1		
30/11/2021  16:58:23,577351	9,517118E-1	1,442576E-1	1,297370E-1	9,761078E-1		
30/11/2021  16:58:23,577451	9,499057E-1	1,235499E-1	1,208909E-1	9,762581E-1		
30/11/2021  16:58:23,577551	9,479447E-1	1,130368E-1	1,164678E-1	9,763682E-1		
30/11/2021  16:58:23,577651	9,463293E-1	1,235499E-1	1,224705E-1	9,764358E-1		
30/11/2021  16:58:23,577751	9,445024E-1	1,216384E-1	1,120448E-1	9,764586E-1		
30/11/2021  16:58:23,577851	9,429795E-1	7,130278E-2	9,909157E-2	9,764344E-1		
30/11/2021  16:58:23,577951	9,424848E-1	1,550893E-1	1,458495E-1	9,763614E-1		
30/11/2021  16:58:23,578051	9,411198E-1	2,861306E-2	9,277293E-2	9,762380E-1		
30/11/2021  16:58:23,578151	9,399217E-1	1,232313E-1	1,189953E-1	9,760630E-1		
30/11/2021  16:58:23,578251	9,385776E-1	4,613496E-2	9,308886E-2	9,758356E-1		
30/11/2021  16:58:23,578351	9,367894E-1	1,324701E-1	1,325804E-1	9,755550E-1		
30/11/2021  16:58:23,578451	9,353976E-1	1,232313E-1	1,237343E-1	9,752208E-1		
30/11/2021  16:58:23,578551	9,343128E-1	1,178155E-1	9,403666E-2	9,748325E-1		
30/11/2021  16:58:23,578651	9,341429E-1	1,391603E-1	1,455336E-1	9,743902E-1		
30/11/2021  16:58:23,578751	9,324233E-1	1,108067E-1	1,660692E-1	9,738941E-1		
30/11/2021  16:58:23,578851	9,310374E-1	1,391603E-1	1,379512E-1	9,733446E-1		
30/11/2021  16:58:23,578951	9,300986E-1	1,429833E-1	1,322644E-1	9,727423E-1		
30/11/2021  16:58:23,579051	9,283969E-1	1,117624E-1	1,180475E-1	9,720882E-1		
30/11/2021  16:58:23,579151	9,271362E-1	1,299215E-1	1,287892E-1	9,713830E-1		
30/11/2021  16:58:23,579251	9,260573E-1	1,280100E-1	1,284732E-1	9,706278E-1		
30/11/2021  16:58:23,579351	9,253987E-1	-1,216518E-2	1,947671E-2	9,698237E-1		
30/11/2021  16:58:23,579451	9,236314E-1	1,232313E-1	1,120448E-1	9,689722E-1		
30/11/2021  16:58:23,579551	9,227671E-1	1,187712E-1	1,303688E-1	9,680747E-1		
30/11/2021  16:58:23,579651	9,216972E-1	1,433019E-1	1,584868E-1	9,671326E-1		
30/11/2021  16:58:23,579751	9,197331E-1	1,225942E-1	1,249980E-1	9,661477E-1		
30/11/2021  16:58:23,579851	9,195782E-1	1,155854E-1	1,158360E-1	9,651216E-1		
30/11/2021  16:58:23,579951	9,188331E-1	7,321426E-2	1,088855E-1	9,640562E-1		
30/11/2021  16:58:23,580051	9,179092E-1	9,870066E-2	9,909157E-2	9,629533E-1		
30/11/2021  16:58:23,580151	9,163922E-1	1,468062E-1	1,704922E-1	9,618150E-1		
30/11/2021  16:58:23,580251	9,157634E-1	1,194084E-1	1,246821E-1	9,606435E-1		
30/11/2021  16:58:23,580351	9,143060E-1	1,280100E-1	1,306848E-1	9,594408E-1		
30/11/2021  16:58:23,580451	9,131735E-1	1,296029E-1	1,231024E-1	9,582090E-1		
30/11/2021  16:58:23,580551	9,128099E-1	-4,657182E-2	2,958653E-2	9,569502E-1		
30/11/2021  16:58:23,580651	9,125447E-1	1,296029E-1	1,164678E-1	9,556665E-1		
30/11/2021  16:58:23,580751	9,112989E-1	1,407532E-1	1,344760E-1	9,543603E-1		
30/11/2021  16:58:23,580851	9,104883E-1	1,296029E-1	1,158360E-1	9,530338E-1		
30/11/2021  16:58:23,580951	9,091143E-1	1,885402E-1	1,701763E-1	9,516892E-1		
30/11/2021  16:58:23,581051	9,081726E-1	1,353374E-1	1,379512E-1	9,503288E-1		
30/11/2021  16:58:23,581151	9,078358E-1	1,133553E-1	1,246821E-1	9,489547E-1		
30/11/2021  16:58:23,581251	9,065066E-1	1,222756E-1	1,199431E-1	9,475689E-1		
30/11/2021  16:58:23,581351	9,062354E-1	1,216384E-1	1,253139E-1	9,461736E-1		
30/11/2021  16:58:23,581451	9,050760E-1	1,289658E-1	1,265777E-1	9,447707E-1		
30/11/2021  16:58:23,581551	9,040747E-1	1,439390E-1	1,499566E-1	9,433624E-1		
30/11/2021  16:58:23,581651	9,026978E-1	4,103768E-2	8,740209E-2	9,419503E-1		
30/11/2021  16:58:23,581751	9,014430E-1	1,302401E-1	1,303688E-1	9,405364E-1		
30/11/2021  16:58:23,581851	9,001019E-1	1,334259E-1	1,300529E-1	9,391222E-1		
30/11/2021  16:58:23,581951	8,999052E-1	1,366117E-1	1,328963E-1	9,377091E-1		
30/11/2021  16:58:23,582051	8,989158E-1	1,238685E-1	1,013031E-1	9,362986E-1		
30/11/2021  16:58:23,582151	8,975478E-1	1,407532E-1	1,467973E-1	9,348920E-1		
30/11/2021  16:58:23,582251	8,968713E-1	1,859916E-1	1,733356E-1	9,334905E-1		
30/11/2021  16:58:23,582351	8,955987E-1	1,324701E-1	1,237343E-1	9,320954E-1		
30/11/2021  16:58:23,582451	8,945466E-1	1,280100E-1	1,354238E-1	9,307077E-1		
30/11/2021  16:58:23,582551	8,938254E-1	1,232313E-1	1,275255E-1	9,293284E-1		
30/11/2021  16:58:23,582651	8,945973E-1	5,887816E-2	1,009872E-1	9,279584E-1		
30/11/2021  16:58:23,582751	8,939893E-1	1,216384E-1	1,202590E-1	9,265988E-1		
30/11/2021  16:58:23,582851	8,935810E-1	1,028422E-1	1,092014E-1	9,252506E-1		
30/11/2021  16:58:23,582951	8,930207E-1	1,082581E-1	1,129926E-1	9,239152E-1		
30/11/2021  16:58:23,583051	8,928717E-1	1,439390E-1	1,407946E-1	9,225935E-1		
30/11/2021  16:58:23,583151	8,919717E-1	1,267357E-1	1,199431E-1	9,212866E-1		
30/11/2021  16:58:23,583251	8,923651E-1	1,315144E-1	1,265777E-1	9,199958E-1		
30/11/2021  16:58:23,583351	8,926750E-1	1,248242E-1	1,129926E-1	9,187220E-1		
30/11/2021  16:58:23,583451	8,932115E-1	1,216384E-1	1,117289E-1	9,174664E-1		
30/11/2021  16:58:23,583551	8,928270E-1	1,404346E-1	1,496407E-1	9,162303E-1		
30/11/2021  16:58:23,583651	8,933754E-1	1,143111E-1	1,133085E-1	9,150150E-1		
30/11/2021  16:58:23,583751	8,929552E-1	1,260985E-1	1,183634E-1	9,138218E-1		
30/11/2021  16:58:23,583851	8,926631E-1	7,863012E-2	9,403666E-2	9,126521E-1		
30/11/2021  16:58:23,583951	8,931757E-1	1,222756E-1	1,234183E-1	9,115069E-1		
30/11/2021  16:58:23,584051	8,942516E-1	1,270543E-1	1,401627E-1	9,103874E-1		
30/11/2021  16:58:23,584151	8,953245E-1	1,200455E-1	9,308886E-2	9,092949E-1		
30/11/2021  16:58:23,584251	8,951993E-1	1,356559E-1	1,148882E-1	9,082308E-1		
30/11/2021  16:58:23,584351	8,958460E-1	1,190898E-1	1,035146E-1	9,071965E-1		
30/11/2021  16:58:23,584451	8,963229E-1	1,362931E-1	1,373193E-1	9,061932E-1		
30/11/2021  16:58:23,584551	8,971484E-1	1,401161E-1	1,360556E-1	9,052224E-1		
30/11/2021  16:58:23,584651	8,986505E-1	9,615202E-2	1,701763E-1	9,042852E-1		
30/11/2021  16:58:23,584751	8,996698E-1	1,340630E-1	1,316326E-1	9,033831E-1		
30/11/2021  16:58:23,584851	9,008291E-1	6,238254E-2	8,613836E-2	9,025176E-1		
30/11/2021  16:58:23,584951	9,013834E-1	1,130368E-1	1,148882E-1	9,016900E-1		
30/11/2021  16:58:23,585051	9,024832E-1	1,213198E-1	1,104651E-1	9,009019E-1		
30/11/2021  16:58:23,585151	9,029898E-1	1,063466E-1	1,117289E-1	9,001546E-1		
30/11/2021  16:58:23,585251	9,044859E-1	1,098510E-1	1,208909E-1	8,994492E-1		
30/11/2021  16:58:23,585351	9,061251E-1	1,114439E-1	1,101492E-1	8,987871E-1		
30/11/2021  16:58:23,585451	9,074156E-1	1,050723E-1	1,167838E-1	8,981695E-1		
30/11/2021  16:58:23,585551	9,080027E-1	1,034794E-1	8,961361E-2	8,975976E-1		
30/11/2021  16:58:23,585651	9,087984E-1	1,073023E-1	1,054102E-1	8,970725E-1		
30/11/2021  16:58:23,585751	9,096329E-1	1,136739E-1	1,382671E-1	8,965952E-1		
30/11/2021  16:58:23,585851	9,104227E-1	1,031608E-1	1,133085E-1	8,961665E-1		
30/11/2021  16:58:23,585951	9,108846E-1	9,424054E-2	1,148882E-1	8,957869E-1		
30/11/2021  16:58:23,586051	9,125566E-1	7,098420E-2	1,227865E-1	8,954570E-1		
30/11/2021  16:58:23,586151	9,131288E-1	9,487770E-2	1,009872E-1	8,951771E-1		
30/11/2021  16:58:23,586251	9,136593E-1	1,127182E-1	1,328963E-1	8,949474E-1		
30/11/2021  16:58:23,586351	9,141361E-1	7,162136E-2	8,519056E-2	8,947679E-1		
30/11/2021  16:58:23,586451	9,145891E-1	1,120810E-1	1,199431E-1	8,946385E-1		
30/11/2021  16:58:23,586551	9,145802E-1	1,114439E-1	1,177316E-1	8,945589E-1		
30/11/2021  16:58:23,586651	9,159690E-1	1,165411E-1	1,291051E-1	8,945283E-1		
30/11/2021  16:58:23,586751	9,168303E-1	1,324701E-1	1,379512E-1	8,945462E-1		
30/11/2021  16:58:23,586851	9,174800E-1	1,366117E-1	1,338441E-1	8,946116E-1		
30/11/2021  16:58:23,586951	9,184904E-1	1,340630E-1	1,164678E-1	8,947239E-1		
30/11/2021  16:58:23,587051	9,185798E-1	1,127182E-1	9,656411E-2	8,948820E-1		
30/11/2021  16:58:23,587151	9,190030E-1	1,719741E-1	1,727037E-1	8,950848E-1		
30/11/2021  16:58:23,587251	9,194500E-1	1,716555E-1	1,537478E-1	8,953312E-1		
30/11/2021  16:58:23,587351	9,208478E-1	1,391603E-1	1,341600E-1	8,956198E-1		
30/11/2021  16:58:23,587451	9,217091E-1	1,531778E-1	1,449017E-1	8,959493E-1		
30/11/2021  16:58:23,587551	9,232886E-1	1,649653E-1	1,698603E-1	8,963183E-1		
30/11/2021  16:58:23,587651	9,235897E-1	1,350188E-1	1,357397E-1	8,967255E-1		
30/11/2021  16:58:23,587751	9,237059E-1	1,251428E-1	1,313166E-1	8,971696E-1		
30/11/2021  16:58:23,587851	9,247043E-1	1,187712E-1	1,278414E-1	8,976493E-1		
30/11/2021  16:58:23,587951	9,257593E-1	1,251428E-1	1,272095E-1	8,981631E-1		
30/11/2021  16:58:23,588051	9,271481E-1	1,710183E-1	2,118793E-1	8,987094E-1		
30/11/2021  16:58:23,588151	9,277412E-1	1,197269E-1	1,297370E-1	8,992870E-1		
30/11/2021  16:58:23,588251	9,280541E-1	1,216384E-1	1,231024E-1	8,998944E-1		
30/11/2021  16:58:23,588351	9,284148E-1	1,350188E-1	1,332122E-1	9,005302E-1		
30/11/2021  16:58:23,588451	9,288588E-1	1,254614E-1	1,319485E-1	9,011928E-1		
30/11/2021  16:58:23,588551	9,295711E-1	1,410718E-1	1,701763E-1	9,018808E-1		
30/11/2021  16:58:23,588651	9,308735E-1	9,678918E-2	1,006712E-1	9,025924E-1		
30/11/2021  16:58:23,588751	9,316216E-1	1,487177E-1	1,565912E-1	9,033261E-1		
30/11/2021  16:58:23,588851	9,317467E-1	1,340630E-1	1,376353E-1	9,040804E-1		
30/11/2021  16:58:23,588951	9,327153E-1	1,190898E-1	1,246821E-1	9,048539E-1		
30/11/2021  16:58:23,589051	9,342532E-1	1,519035E-1	1,464814E-1	9,056450E-1		
30/11/2021  16:58:23,589151	9,344886E-1	1,286472E-1	1,313166E-1	9,064523E-1		
30/11/2021  16:58:23,589251	9,358238E-1	1,331073E-1	1,363715E-1	9,072746E-1		
30/11/2021  16:58:23,589351	9,374212E-1	1,241871E-1	1,246821E-1	9,081105E-1		
30/11/2021  16:58:23,589451	9,382170E-1	1,273729E-1	1,249980E-1	9,089591E-1		
30/11/2021  16:58:23,589551	9,389203E-1	1,296029E-1	1,284732E-1	9,098193E-1		
30/11/2021  16:58:23,589651	9,395998E-1	1,391603E-1	1,398468E-1	9,106902E-1		
30/11/2021  16:58:23,589751	9,402823E-1	1,159040E-1	1,164678E-1	9,115708E-1		
30/11/2021  16:58:23,589851	9,414893E-1	1,149482E-1	1,294210E-1	9,124602E-1		
30/11/2021  16:58:23,589951	9,427083E-1	1,292843E-1	1,376353E-1	9,133574E-1		
