waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:56:56,679227	30/11/2021  16:56:56,679227	30/11/2021  16:56:56,679227	30/11/2021  16:56:56,679227	30/11/2021  16:56:50,259414	30/11/2021  16:56:50,259414
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:56:56,679227	9,518816E-1	1,302401E-1	1,205749E-1	2,774401E-5	1,077284E+2	1,084602E+2
30/11/2021  16:56:56,679327	9,522154E-1	1,311958E-1	1,351078E-1	1,907320E-4		
30/11/2021  16:56:56,679427	9,524837E-1	1,245056E-1	1,275255E-1	6,660107E-4		
30/11/2021  16:56:56,679527	9,529546E-1	4,486064E-2	9,435259E-2	1,635135E-3		
30/11/2021  16:56:56,679627	9,534195E-1	1,229127E-1	1,114129E-1	3,254474E-3		
30/11/2021  16:56:56,679727	9,533986E-1	1,264171E-1	1,316326E-1	5,656888E-3		
30/11/2021  16:56:56,679827	9,535029E-1	1,229127E-1	1,104651E-1	8,953326E-3		
30/11/2021  16:56:56,679927	9,532824E-1	1,267357E-1	1,265777E-1	1,323435E-2		
30/11/2021  16:56:56,680027	9,526386E-1	9,774492E-2	9,530039E-2	1,857160E-2		
30/11/2021  16:56:56,680127	9,521528E-1	1,245056E-1	1,417424E-1	2,501922E-2		
30/11/2021  16:56:56,680227	9,531751E-1	1,178155E-1	9,972343E-2	3,261526E-2		
30/11/2021  16:56:56,680327	9,527668E-1	1,439390E-1	1,521681E-1	4,138315E-2		
30/11/2021  16:56:56,680427	9,532585E-1	1,327887E-1	1,575390E-1	5,133300E-2		
30/11/2021  16:56:56,680527	9,533956E-1	1,311958E-1	1,578549E-1	6,246279E-2		
30/11/2021  16:56:56,680627	9,534344E-1	1,267357E-1	1,676488E-1	7,475961E-2		
30/11/2021  16:56:56,680727	9,533301E-1	1,280100E-1	1,284732E-1	8,820069E-2		
30/11/2021  16:56:56,680827	9,534999E-1	1,260985E-1	1,272095E-1	1,027544E-1		
30/11/2021  16:56:56,680927	9,541258E-1	1,171783E-1	1,284732E-1	1,183816E-1		
30/11/2021  16:56:56,681027	9,550020E-1	1,219570E-1	1,205749E-1	1,350360E-1		
30/11/2021  16:56:56,681127	9,550557E-1	1,410718E-1	1,379512E-1	1,526658E-1		
30/11/2021  16:56:56,681227	9,550765E-1	1,190898E-1	1,234183E-1	1,712141E-1		
30/11/2021  16:56:56,681327	9,551749E-1	1,296029E-1	1,281573E-1	1,906197E-1		
30/11/2021  16:56:56,681427	9,550139E-1	1,375674E-1	1,208909E-1	2,108180E-1		
