waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:59:51,580812	30/11/2021  16:59:51,580812	30/11/2021  16:59:51,580812	30/11/2021  16:59:51,580812	30/11/2021  16:59:50,934223	30/11/2021  16:59:50,934223
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:59:51,580812	9,476139E-1	9,997498E-2	1,126766E-1	2,761962E-5	1,077069E+2	1,084267E+2
30/11/2021  16:59:51,580912	9,470446E-1	1,082581E-1	1,164678E-1	1,898505E-4		
30/11/2021  16:59:51,581012	9,471281E-1	1,095324E-1	1,161519E-1	6,628386E-4		
30/11/2021  16:59:51,581112	9,471817E-1	9,360338E-2	7,697633E-2	1,627125E-3		
30/11/2021  16:59:51,581212	9,470506E-1	1,009307E-1	1,158360E-1	3,238105E-3		
30/11/2021  16:59:51,581312	9,472890E-1	5,537378E-2	5,896821E-2	5,627727E-3		
30/11/2021  16:59:51,581412	9,462906E-1	1,111253E-1	1,180475E-1	8,906091E-3		
30/11/2021  16:59:51,581512	9,465797E-1	1,031608E-1	1,142563E-1	1,316298E-2		
30/11/2021  16:59:51,581612	9,467704E-1	1,809992E-2	7,034176E-2	1,846938E-2		
30/11/2021  16:59:51,581712	9,471519E-1	9,806350E-2	1,117289E-1	2,487902E-2		
30/11/2021  16:59:51,581812	9,469403E-1	-1,885536E-2	5,233363E-2	3,242978E-2		
30/11/2021  16:59:51,581912	9,468658E-1	6,939130E-2	1,013031E-1	4,114500E-2		
30/11/2021  16:59:51,582012	9,468092E-1	8,627604E-2	9,814378E-2	5,103469E-2		
30/11/2021  16:59:51,582112	9,456349E-1	1,053908E-1	1,332122E-1	6,209676E-2		
30/11/2021  16:59:51,582212	9,454055E-1	1,088952E-1	1,218387E-1	7,431811E-2		
30/11/2021  16:59:51,582312	9,454561E-1	1,098510E-1	1,189953E-1	8,767574E-2		
30/11/2021  16:59:51,582412	9,457512E-1	9,073616E-2	1,164678E-1	1,021379E-1		
30/11/2021  16:59:51,582512	9,452117E-1	1,210013E-1	1,256299E-1	1,176652E-1		
30/11/2021  16:59:51,582612	9,451819E-1	1,210013E-1	1,240502E-1	1,342115E-1		
30/11/2021  16:59:51,582712	9,444607E-1	1,420275E-1	1,417424E-1	1,517246E-1		
30/11/2021  16:59:51,582812	9,440196E-1	1,436204E-1	1,328963E-1	1,701474E-1		
30/11/2021  16:59:51,582912	9,439600E-1	1,547707E-1	1,382671E-1	1,894184E-1		
30/11/2021  16:59:51,583012	9,434623E-1	1,767528E-1	1,521681E-1	2,094726E-1		
30/11/2021  16:59:51,583112	9,437097E-1	1,149482E-1	1,167838E-1	2,302424E-1		
30/11/2021  16:59:51,583212	9,432567E-1	1,541336E-1	1,357397E-1	2,516577E-1		
30/11/2021  16:59:51,583312	9,427947E-1	1,496735E-1	1,477451E-1	2,736474E-1		
30/11/2021  16:59:51,583412	9,426487E-1	1,069837E-1	1,019350E-1	2,961390E-1		
30/11/2021  16:59:51,583512	9,420556E-1	1,302401E-1	1,423743E-1	3,190598E-1		
30/11/2021  16:59:51,583612	9,410989E-1	1,413904E-1	1,584868E-1	3,423369E-1		
30/11/2021  16:59:51,583712	9,415579E-1	8,946184E-2	1,382671E-1	3,658982E-1		
30/11/2021  16:59:51,583812	9,415787E-1	1,203641E-1	1,183634E-1	3,896721E-1		
30/11/2021  16:59:51,583912	9,409618E-1	1,162226E-1	1,423743E-1	4,135885E-1		
30/11/2021  16:59:51,584012	9,409022E-1	1,123996E-1	1,073058E-1	4,375791E-1		
30/11/2021  16:59:51,584112	9,408039E-1	1,238685E-1	1,246821E-1	4,615772E-1		
30/11/2021  16:59:51,584212	9,402406E-1	1,155854E-1	1,199431E-1	4,855184E-1		
30/11/2021  16:59:51,584312	9,406936E-1	2,861306E-2	8,708615E-2	5,093407E-1		
30/11/2021  16:59:51,584412	9,411824E-1	1,264171E-1	1,101492E-1	5,329848E-1		
30/11/2021  16:59:51,584512	9,410065E-1	1,356559E-1	1,278414E-1	5,563940E-1		
30/11/2021  16:59:51,584612	9,409052E-1	1,165411E-1	1,114129E-1	5,795149E-1		
30/11/2021  16:59:51,584712	9,403956E-1	1,235499E-1	1,240502E-1	6,022970E-1		
30/11/2021  16:59:51,584812	9,389412E-1	9,838208E-2	1,126766E-1	6,246927E-1		
30/11/2021  16:59:51,584912	9,396684E-1	1,245056E-1	1,480610E-1	6,466576E-1		
30/11/2021  16:59:51,585012	9,396207E-1	1,133553E-1	9,119327E-2	6,681504E-1		
30/11/2021  16:59:51,585112	9,397906E-1	1,413904E-1	1,474292E-1	6,891333E-1		
30/11/2021  16:59:51,585212	9,395700E-1	1,273729E-1	1,366875E-1	7,095716E-1		
30/11/2021  16:59:51,585312	9,397339E-1	1,490363E-1	1,692285E-1	7,294340E-1		
30/11/2021  16:59:51,585412	9,394031E-1	1,088952E-1	1,597505E-1	7,486925E-1		
30/11/2021  16:59:51,585512	9,387445E-1	1,229127E-1	1,246821E-1	7,673224E-1		
30/11/2021  16:59:51,585612	9,389799E-1	1,181340E-1	1,265777E-1	7,853017E-1		
30/11/2021  16:59:51,585712	9,393525E-1	1,391603E-1	1,404787E-1	8,026119E-1		
30/11/2021  16:59:51,585812	9,389471E-1	1,260985E-1	1,575390E-1	8,192375E-1		
30/11/2021  16:59:51,585912	9,381782E-1	1,213198E-1	1,234183E-1	8,351658E-1		
30/11/2021  16:59:51,586012	9,380352E-1	1,264171E-1	1,268936E-1	8,503869E-1		
30/11/2021  16:59:51,586112	9,374123E-1	1,238685E-1	1,202590E-1	8,648936E-1		
