waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  17:00:28,122344	30/11/2021  17:00:28,122344	30/11/2021  17:00:28,122344	30/11/2021  17:00:28,122344	30/11/2021  17:00:27,475874	30/11/2021  17:00:27,475874
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:00:28,122344	9,254196E-1	1,225942E-1	1,237343E-1	2,697274E-5	1,077259E+2	1,084343E+2
30/11/2021  17:00:28,122444	9,247907E-1	1,222756E-1	1,234183E-1	1,854019E-4		
30/11/2021  17:00:28,122544	9,248861E-1	1,264171E-1	1,275255E-1	6,472999E-4		
30/11/2021  17:00:28,122644	9,244331E-1	1,181340E-1	1,262617E-1	1,588952E-3		
30/11/2021  17:00:28,122744	9,240695E-1	8,595746E-2	8,013565E-2	3,162041E-3		
30/11/2021  17:00:28,122844	9,241350E-1	2,032998E-2	7,065769E-2	5,495287E-3		
30/11/2021  17:00:28,122944	9,238847E-1	1,203641E-1	1,202590E-1	8,696069E-3		
30/11/2021  17:00:28,123044	9,234257E-1	1,200455E-1	1,253139E-1	1,285196E-2		
30/11/2021  17:00:28,123144	9,238549E-1	1,576380E-1	1,524841E-1	1,803219E-2		
30/11/2021  17:00:28,123244	9,235658E-1	1,254614E-1	1,196272E-1	2,428913E-2		
30/11/2021  17:00:28,123344	9,240784E-1	8,914326E-2	1,174156E-1	3,165962E-2		
30/11/2021  17:00:28,123444	9,243347E-1	1,283286E-1	1,101492E-1	4,016638E-2		
30/11/2021  17:00:28,123544	9,234228E-1	1,034794E-1	1,518522E-1	4,981915E-2		
30/11/2021  17:00:28,123644	9,234645E-1	2,780612E-1	3,104501E-1	6,061591E-2		
30/11/2021  17:00:28,123744	9,226985E-1	1,245056E-1	1,278414E-1	7,254387E-2		
30/11/2021  17:00:28,123844	9,231217E-1	1,194084E-1	1,215227E-1	8,558066E-2		
30/11/2021  17:00:28,123944	9,230085E-1	1,241871E-1	1,303688E-1	9,969536E-2		
30/11/2021  17:00:28,124044	9,227582E-1	1,165411E-1	9,940750E-2	1,148496E-1		
30/11/2021  17:00:28,124144	9,226807E-1	1,369303E-1	1,322644E-1	1,309982E-1		
30/11/2021  17:00:28,124244	9,222515E-1	1,276914E-1	1,227865E-1	1,480906E-1		
30/11/2021  17:00:28,124344	9,223230E-1	1,187712E-1	1,221546E-1	1,660709E-1		
30/11/2021  17:00:28,124444	9,223767E-1	1,251428E-1	1,335282E-1	1,848793E-1		
30/11/2021  17:00:28,124544	9,222068E-1	1,283286E-1	1,445858E-1	2,044526E-1		
30/11/2021  17:00:28,124644	9,228565E-1	9,901924E-2	9,845971E-2	2,247250E-1		
30/11/2021  17:00:28,124744	9,236046E-1	1,337445E-1	1,303688E-1	2,456284E-1		
30/11/2021  17:00:28,124844	9,227492E-1	5,441804E-2	9,214107E-2	2,670938E-1		
30/11/2021  17:00:28,124944	9,225913E-1	1,471248E-1	1,657532E-1	2,890509E-1		
30/11/2021  17:00:28,125044	9,227105E-1	1,515849E-1	1,809180E-1	3,114291E-1		
30/11/2021  17:00:28,125144	9,223707E-1	1,238685E-1	1,142563E-1	3,341577E-1		
30/11/2021  17:00:28,125244	9,224989E-1	1,324701E-1	1,316326E-1	3,571665E-1		
30/11/2021  17:00:28,125344	9,232052E-1	1,378860E-1	1,366875E-1	3,803863E-1		
30/11/2021  17:00:28,125444	9,234228E-1	9,678918E-2	1,041465E-1	4,037490E-1		
30/11/2021  17:00:28,125544	9,236731E-1	1,305587E-1	1,284732E-1	4,271882E-1		
30/11/2021  17:00:28,125644	9,231188E-1	1,359745E-1	1,316326E-1	4,506396E-1		
30/11/2021  17:00:28,125744	9,227552E-1	1,420275E-1	1,272095E-1	4,740405E-1		
30/11/2021  17:00:28,125844	9,231545E-1	6,716124E-2	9,466852E-2	4,973308E-1		
30/11/2021  17:00:28,125944	9,241082E-1	1,213198E-1	1,237343E-1	5,204527E-1		
30/11/2021  17:00:28,126044	9,242692E-1	5,983390E-2	1,079377E-1	5,433512E-1		
30/11/2021  17:00:28,126144	9,242930E-1	5,919674E-2	1,057261E-1	5,659742E-1		
30/11/2021  17:00:28,126244	9,237923E-1	1,499920E-1	1,597505E-1	5,882727E-1		
30/11/2021  17:00:28,126344	9,231486E-1	1,420275E-1	1,509044E-1	6,102004E-1		
30/11/2021  17:00:28,126444	9,227820E-1	1,353374E-1	1,385831E-1	6,317139E-1		
30/11/2021  17:00:28,126544	9,227641E-1	1,382046E-1	1,433221E-1	6,527730E-1		
30/11/2021  17:00:28,126644	9,231903E-1	1,200455E-1	1,253139E-1	6,733405E-1		
30/11/2021  17:00:28,126744	9,221770E-1	1,347002E-1	1,300529E-1	6,933826E-1		
30/11/2021  17:00:28,126844	9,217925E-1	1,359745E-1	1,338441E-1	7,128683E-1		
30/11/2021  17:00:28,126944	9,219505E-1	1,283286E-1	1,243661E-1	7,317697E-1		
30/11/2021  17:00:28,127044	9,211697E-1	1,280100E-1	1,243661E-1	7,500623E-1		
30/11/2021  17:00:28,127144	9,206034E-1	1,324701E-1	1,322644E-1	7,677243E-1		
30/11/2021  17:00:28,127244	9,214051E-1	1,394789E-1	1,357397E-1	7,847369E-1		
30/11/2021  17:00:28,127344	9,215660E-1	1,369303E-1	9,403666E-2	8,010844E-1		
30/11/2021  17:00:28,127444	9,226211E-1	1,375674E-1	2,235688E-1	8,167540E-1		
30/11/2021  17:00:28,127544	9,226687E-1	1,343816E-1	1,291051E-1	8,317359E-1		
30/11/2021  17:00:28,127644	9,228267E-1	1,286472E-1	1,316326E-1	8,460232E-1		
30/11/2021  17:00:28,127744	9,229489E-1	1,286472E-1	1,328963E-1	8,596113E-1		
30/11/2021  17:00:28,127844	9,235181E-1	1,238685E-1	1,284732E-1	8,724984E-1		
30/11/2021  17:00:28,127944	9,237983E-1	1,366117E-1	1,363715E-1	8,846851E-1		
30/11/2021  17:00:28,128044	9,247609E-1	1,442576E-1	1,388990E-1	8,961740E-1		
30/11/2021  17:00:28,128144	9,256312E-1	1,229127E-1	1,237343E-1	9,069704E-1		
30/11/2021  17:00:28,128244	9,260901E-1	1,464877E-1	1,528000E-1	9,170814E-1		
30/11/2021  17:00:28,128344	9,259262E-1	1,359745E-1	1,401627E-1	9,265160E-1		
30/11/2021  17:00:28,128444	9,259352E-1	1,327887E-1	1,370034E-1	9,352853E-1		
30/11/2021  17:00:28,128544	9,261974E-1	1,190898E-1	1,291051E-1	9,434015E-1		
30/11/2021  17:00:28,128644	9,271153E-1	9,647060E-2	1,335282E-1	9,508785E-1		
30/11/2021  17:00:28,128744	9,287515E-1	1,120810E-1	9,372073E-2	9,577315E-1		
30/11/2021  17:00:28,128844	9,292403E-1	1,327887E-1	1,256299E-1	9,639773E-1		
30/11/2021  17:00:28,128944	9,294877E-1	1,210013E-1	9,340479E-2	9,696337E-1		
30/11/2021  17:00:28,129044	9,297231E-1	1,331073E-1	1,234183E-1	9,747197E-1		
30/11/2021  17:00:28,129144	9,300778E-1	1,257800E-1	1,363715E-1	9,792550E-1		
30/11/2021  17:00:28,129244	9,310702E-1	1,474434E-1	1,689125E-1	9,832600E-1		
30/11/2021  17:00:28,129344	9,318272E-1	1,267357E-1	1,284732E-1	9,867558E-1		
30/11/2021  17:00:28,129444	9,329687E-1	1,397975E-1	1,411105E-1	9,897641E-1		
30/11/2021  17:00:28,129544	9,328971E-1	1,397975E-1	1,512204E-1	9,923072E-1		
30/11/2021  17:00:28,129644	9,334962E-1	1,366117E-1	1,360556E-1	9,944075E-1		
30/11/2021  17:00:28,129744	9,335051E-1	1,397975E-1	1,423743E-1	9,960878E-1		
30/11/2021  17:00:28,129844	9,338031E-1	1,385232E-1	1,398468E-1	9,973707E-1		
30/11/2021  17:00:28,129944	9,350698E-1	1,286472E-1	1,227865E-1	9,982791E-1		
30/11/2021  17:00:28,130044	9,363990E-1	1,331073E-1	1,376353E-1	9,988356E-1		
30/11/2021  17:00:28,130144	9,364258E-1	1,206827E-1	1,458495E-1	9,990630E-1		
30/11/2021  17:00:28,130244	9,368401E-1	1,289658E-1	1,167838E-1	9,989839E-1		
30/11/2021  17:00:28,130344	9,371202E-1	1,471248E-1	1,445858E-1	9,986205E-1		
30/11/2021  17:00:28,130444	9,373259E-1	1,229127E-1	1,161519E-1	9,979947E-1		
30/11/2021  17:00:28,130544	9,380381E-1	2,670158E-2	7,255328E-2	9,971279E-1		
30/11/2021  17:00:28,130644	9,387862E-1	1,276914E-1	1,164678E-1	9,960410E-1		
30/11/2021  17:00:28,130744	9,399902E-1	-3,924448E-2	9,561632E-2	9,947546E-1		
30/11/2021  17:00:28,130844	9,400588E-1	1,477620E-1	1,717559E-1	9,932886E-1		
30/11/2021  17:00:28,130944	9,406370E-1	1,037979E-1	1,546956E-1	9,916626E-1		
30/11/2021  17:00:28,131044	9,400200E-1	1,439390E-1	1,594346E-1	9,898953E-1		
30/11/2021  17:00:28,131144	9,406578E-1	1,155854E-1	1,183634E-1	9,880048E-1		
30/11/2021  17:00:28,131244	9,411764E-1	1,101695E-1	1,177316E-1	9,860083E-1		
30/11/2021  17:00:28,131344	9,418768E-1	6,312458E-3	8,203124E-2	9,839225E-1		
30/11/2021  17:00:28,131444	9,431583E-1	1,088952E-1	9,372073E-2	9,817632E-1		
