waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:59:25,951447;30/11/2021  16:59:25,951447;30/11/2021  16:59:25,951447;30/11/2021  16:59:25,951447;30/11/2021  16:59:25,307365;30/11/2021  16:59:25,307365
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:59:25,951447;9,721954E-1;1,302401E-1;1,275255E-1;2,833609E-5;1,077304E+2;1,084289E+2
30/11/2021  16:59:25,951547;9,731580E-1;1,311958E-1;1,287892E-1;1,948204E-4;;
30/11/2021  16:59:25,951647;9,737123E-1;1,327887E-1;1,306848E-1;6,803565E-4;;
30/11/2021  16:59:25,951747;9,741564E-1;1,292843E-1;1,281573E-1;1,670520E-3;;
30/11/2021  16:59:25,951847;9,747256E-1;1,248242E-1;1,212068E-1;3,325185E-3;;
30/11/2021  16:59:25,951947;9,744872E-1;1,410718E-1;1,325804E-1;5,780203E-3;;
30/11/2021  16:59:25,952047;9,744455E-1;1,241871E-1;1,145722E-1;9,149002E-3;;
30/11/2021  16:59:25,952147;9,743084E-1;1,098510E-1;9,593225E-2;1,352414E-2;;
30/11/2021  16:59:25,952247;9,746631E-1;1,152668E-1;1,092014E-1;1,897888E-2;;
30/11/2021  16:59:25,952347;9,751399E-1;1,544522E-1;1,594346E-1;2,556867E-2;;
30/11/2021  16:59:25,952447;9,755303E-1;1,397975E-1;1,452176E-1;3,333270E-2;;
30/11/2021  16:59:25,952547;9,759088E-1;1,165411E-1;1,218387E-1;4,229523E-2;;
30/11/2021  16:59:25,952647;9,755452E-1;-1,471382E-2;6,339125E-2;5,246687E-2;;
30/11/2021  16:59:25,952747;9,753664E-1;1,519035E-1;1,496407E-1;6,384581E-2;;
30/11/2021  16:59:25,952847;9,747703E-1;1,264171E-1;1,246821E-1;7,641890E-2;;
30/11/2021  16:59:25,952947;9,748568E-1;1,296029E-1;1,284732E-1;9,016283E-2;;
30/11/2021  16:59:25,953047;9,753396E-1;1,382046E-1;1,262617E-1;1,050453E-1;;
30/11/2021  16:59:25,953147;9,747554E-1;1,327887E-1;1,344760E-1;1,210259E-1;;
30/11/2021  16:59:25,953247;9,743650E-1;1,264171E-1;1,193112E-1;1,380574E-1;;
30/11/2021  16:59:25,953347;9,738137E-1;1,270543E-1;1,278414E-1;1,560863E-1;;
