waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:58:57,957972;30/11/2021  16:58:57,957972;30/11/2021  16:58:57,957972;30/11/2021  16:58:57,957972;30/11/2021  16:58:57,307786;30/11/2021  16:58:57,307786
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:58:57,957972;9,385239E-1;1,012493E-1;1,110970E-1;2,735468E-5;1,077540E+2;1,084404E+2
30/11/2021  16:58:57,958072;9,379487E-1;6,493118E-2;7,697633E-2;1,880291E-4;;
30/11/2021  16:58:57,958172;9,375971E-1;1,155854E-1;1,076217E-1;6,564654E-4;;
30/11/2021  16:58:57,958272;9,368043E-1;1,149482E-1;1,249980E-1;1,611397E-3;;
30/11/2021  16:58:57,958372;9,353857E-1;1,213198E-1;1,344760E-1;3,206513E-3;;
30/11/2021  16:58:57,958472;9,343992E-1;2,369644E-1;2,147227E-1;5,572072E-3;;
30/11/2021  16:58:57,958572;9,336422E-1;1,391603E-1;1,401627E-1;8,816515E-3;;
30/11/2021  16:58:57,958672;9,338508E-1;-3,255430E-2;-1,058873E-3;1,302811E-2;;
30/11/2021  16:58:57,958772;9,329508E-1;1,560451E-1;1,370034E-1;1,827656E-2;;
30/11/2021  16:58:57,958872;9,324411E-1;1,834429E-1;1,888163E-1;2,461442E-2;;
30/11/2021  16:58:57,958972;9,307752E-1;1,684697E-1;1,518522E-1;3,207848E-2;;
30/11/2021  16:58:57,959072;9,305218E-1;1,646467E-1;1,572231E-1;4,069094E-2;;
30/11/2021  16:58:57,959172;9,293983E-1;1,538150E-1;1,467973E-1;5,046082E-2;;
30/11/2021  16:58:57,959272;9,292880E-1;1,586986E-2;7,444887E-2;6,138515E-2;;
30/11/2021  16:58:57,959372;9,291688E-1;1,219570E-1;1,069899E-1;7,345019E-2;;
30/11/2021  16:58:57,959472;9,284475E-1;1,350188E-1;1,388990E-1;8,663266E-2;;
30/11/2021  16:58:57,959572;9,274849E-1;1,289658E-1;1,142563E-1;1,009006E-1;;
30/11/2021  16:58:57,959672;9,268829E-1;1,347002E-1;1,202590E-1;1,162146E-1;;
30/11/2021  16:58:57,959772;9,260901E-1;1,436204E-1;1,461654E-1;1,325282E-1;;
30/11/2021  16:58:57,959872;9,253927E-1;1,385232E-1;1,518522E-1;1,497894E-1;;
30/11/2021  16:58:57,959972;9,249695E-1;1,111253E-1;1,120448E-1;1,679412E-1;;
30/11/2021  16:58:57,960072;9,243228E-1;1,260985E-1;1,177316E-1;1,869224E-1;;
30/11/2021  16:58:57,960172;9,237625E-1;1,184526E-1;1,019350E-1;2,066684E-1;;
30/11/2021  16:58:57,960272;9,230949E-1;1,296029E-1;1,483770E-1;2,271119E-1;;
30/11/2021  16:58:57,960372;9,221204E-1;1,273729E-1;1,281573E-1;2,481837E-1;;
30/11/2021  16:58:57,960472;9,208955E-1;1,353374E-1;1,363715E-1;2,698128E-1;;
30/11/2021  16:58:57,960572;9,206719E-1;1,235499E-1;1,234183E-1;2,919276E-1;;
30/11/2021  16:58:57,960672;9,204514E-1;1,318330E-1;1,332122E-1;3,144556E-1;;
30/11/2021  16:58:57,960772;9,204097E-1;1,452133E-1;1,370034E-1;3,373251E-1;;
30/11/2021  16:58:57,960872;9,193994E-1;1,270543E-1;1,294210E-1;3,604645E-1;;
30/11/2021  16:58:57,960972;9,186841E-1;1,296029E-1;1,341600E-1;3,838034E-1;;
30/11/2021  16:58:57,961072;9,177334E-1;1,267357E-1;1,227865E-1;4,072727E-1;;
30/11/2021  16:58:57,961172;9,174413E-1;9,838208E-2;9,624818E-2;4,308046E-1;;
30/11/2021  16:58:57,961272;9,176082E-1;9,487770E-2;1,006712E-1;4,543334E-1;;
30/11/2021  16:58:57,961372;9,172476E-1;-4,519262E-3;1,050943E-1;4,777958E-1;;
30/11/2021  16:58:57,961472;9,178377E-1;1,573194E-1;2,014535E-1;5,011306E-1;;
30/11/2021  16:58:57,961572;9,167648E-1;1,238685E-1;1,316326E-1;5,242797E-1;;
