waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:58:14,991962;9,344171E-1;1,369303E-1;1,341600E-1;2,278171E-1;;
30/11/2021  16:58:14,992062;9,343754E-1;1,245056E-1;1,265777E-1;2,489987E-1;;
30/11/2021  16:58:14,992162;9,342085E-1;1,232313E-1;1,325804E-1;2,707484E-1;;
30/11/2021  16:58:14,992262;9,339432E-1;1,289658E-1;1,404787E-1;2,929952E-1;;
30/11/2021  16:58:14,992362;9,345840E-1;1,506292E-1;1,373193E-1;3,156672E-1;;
30/11/2021  16:58:14,992462;9,346823E-1;7,894870E-2;9,056141E-2;3,386929E-1;;
30/11/2021  16:58:14,992562;9,347688E-1;1,257800E-1;1,104651E-1;3,620014E-1;;
30/11/2021  16:58:14,992662;9,353320E-1;-3,382862E-2;6,523495E-3;3,855226E-1;;
30/11/2021  16:58:14,992762;9,343217E-1;1,210013E-1;1,139404E-1;4,091877E-1;;
30/11/2021  16:58:14,992862;9,339820E-1;1,235499E-1;1,278414E-1;4,329294E-1;;
30/11/2021  16:58:14,992962;9,343128E-1;1,270543E-1;1,259458E-1;4,566821E-1;;
30/11/2021  16:58:14,993062;9,344677E-1;1,283286E-1;1,275255E-1;4,803825E-1;;
30/11/2021  16:58:14,993162;9,353022E-1;8,786894E-2;1,205749E-1;5,039696E-1;;
30/11/2021  16:58:14,993262;9,342860E-1;5,792242E-2;9,940750E-2;5,273848E-1;;
30/11/2021  16:58:14,993362;9,344618E-1;1,356559E-1;1,297370E-1;5,505725E-1;;
30/11/2021  16:58:14,993462;9,342085E-1;1,286472E-1;1,291051E-1;5,734797E-1;;
30/11/2021  16:58:14,993562;9,338866E-1;8,117876E-2;8,961361E-2;5,960564E-1;;
30/11/2021  16:58:14,993662;9,343634E-1;1,296029E-1;1,382671E-1;6,182555E-1;;
30/11/2021  16:58:14,993762;9,346972E-1;1,331073E-1;1,332122E-1;6,400333E-1;;
30/11/2021  16:58:14,993862;9,347568E-1;1,283286E-1;1,306848E-1;6,613490E-1;;
30/11/2021  16:58:14,993962;9,347449E-1;4,581638E-2;7,097362E-2;6,821653E-1;;
30/11/2021  16:58:14,994062;9,346883E-1;6,461260E-2;8,803395E-2;7,024481E-1;;
30/11/2021  16:58:14,994162;9,347688E-1;9,360338E-2;9,624818E-2;7,221665E-1;;
30/11/2021  16:58:14,994262;9,348462E-1;1,241871E-1;1,310007E-1;7,412925E-1;;
30/11/2021  16:58:14,994362;9,348999E-1;1,289658E-1;1,313166E-1;7,598017E-1;;
30/11/2021  16:58:14,994462;9,354274E-1;1,254614E-1;1,821817E-1;7,776726E-1;;
30/11/2021  16:58:14,994562;9,355794E-1;1,455319E-1;1,745993E-1;7,948867E-1;;
30/11/2021  16:58:14,994662;9,360056E-1;1,547707E-1;2,036651E-1;8,114287E-1;;
30/11/2021  16:58:14,994762;9,362142E-1;5,664810E-2;9,372073E-2;8,272862E-1;;
30/11/2021  16:58:14,994862;9,356748E-1;1,254614E-1;1,287892E-1;8,424496E-1;;
30/11/2021  16:58:14,994962;9,354095E-1;1,171783E-1;1,170997E-1;8,569118E-1;;
30/11/2021  16:58:14,995062;9,357970E-1;1,315144E-1;1,357397E-1;8,706685E-1;;
30/11/2021  16:58:14,995162;9,366613E-1;1,248242E-1;1,234183E-1;8,837176E-1;;
30/11/2021  16:58:14,995262;9,373646E-1;1,283286E-1;1,212068E-1;8,960597E-1;;
30/11/2021  16:58:14,995362;9,365957E-1;1,327887E-1;1,079377E-1;9,076977E-1;;
30/11/2021  16:58:14,995462;9,366046E-1;1,308772E-1;1,196272E-1;9,186365E-1;;
30/11/2021  16:58:14,995562;9,363692E-1;1,200455E-1;1,433221E-1;9,288831E-1;;
30/11/2021  16:58:14,995662;9,372394E-1;1,311958E-1;1,338441E-1;9,384461E-1;;
30/11/2021  16:58:14,995762;9,372633E-1;1,229127E-1;1,183634E-1;9,473361E-1;;
30/11/2021  16:58:14,995862;9,382140E-1;1,340630E-1;1,376353E-1;9,555653E-1;;
30/11/2021  16:58:14,995962;9,382617E-1;-1,042348E-1;1,378993E-2;9,631475E-1;;
30/11/2021  16:58:14,996062;9,382587E-1;1,082581E-1;1,486929E-1;9,700978E-1;;
30/11/2021  16:58:14,996162;9,382647E-1;1,308772E-1;1,499566E-1;9,764328E-1;;
30/11/2021  16:58:14,996262;9,388398E-1;1,315144E-1;1,237343E-1;9,821700E-1;;
30/11/2021  16:58:14,996362;9,388309E-1;1,152668E-1;1,174156E-1;9,873278E-1;;
30/11/2021  16:58:14,996462;9,397637E-1;1,292843E-1;1,313166E-1;9,919259E-1;;
30/11/2021  16:58:14,996562;9,399753E-1;1,241871E-1;1,287892E-1;9,959843E-1;;
30/11/2021  16:58:14,996662;9,393912E-1;1,318330E-1;1,281573E-1;9,995241E-1;;
30/11/2021  16:58:14,996762;9,400886E-1;1,181340E-1;1,205749E-1;1,002567E+0;;
30/11/2021  16:58:14,996862;9,398084E-1;1,410718E-1;1,227865E-1;1,005134E+0;;
30/11/2021  16:58:14,996962;9,397846E-1;1,362931E-1;1,524841E-1;1,007248E+0;;
30/11/2021  16:58:14,997062;9,398293E-1;1,114439E-1;1,189953E-1;1,008932E+0;;
30/11/2021  16:58:14,997162;9,407294E-1;1,273729E-1;1,325804E-1;1,010207E+0;;
30/11/2021  16:58:14,997262;9,409529E-1;1,305587E-1;1,265777E-1;1,011097E+0;;
30/11/2021  16:58:14,997362;9,409022E-1;1,311958E-1;1,379512E-1;1,011623E+0;;
30/11/2021  16:58:14,997462;9,408068E-1;1,159040E-1;1,145722E-1;1,011809E+0;;
30/11/2021  16:58:14,997562;9,399068E-1;1,334259E-1;1,332122E-1;1,011677E+0;;
30/11/2021  16:58:14,997662;9,396147E-1;1,302401E-1;1,240502E-1;1,011249E+0;;
30/11/2021  16:58:14,997762;9,405118E-1;1,302401E-1;1,363715E-1;1,010545E+0;;
30/11/2021  16:58:14,997862;9,412688E-1;1,130368E-1;1,139404E-1;1,009588E+0;;
30/11/2021  16:58:14,997962;9,406340E-1;1,276914E-1;1,382671E-1;1,008399E+0;;
30/11/2021  16:58:14,998062;9,407770E-1;1,181340E-1;1,199431E-1;1,006997E+0;;
30/11/2021  16:58:14,998162;9,405833E-1;1,289658E-1;1,265777E-1;1,005403E+0;;
30/11/2021  16:58:14,998262;9,405654E-1;9,519628E-2;8,361090E-2;1,003635E+0;;
30/11/2021  16:58:14,998362;9,402853E-1;1,302401E-1;1,426902E-1;1,001713E+0;;
30/11/2021  16:58:14,998462;9,406876E-1;1,308772E-1;1,158360E-1;9,996548E-1;;
30/11/2021  16:58:14,998562;9,412777E-1;1,573194E-1;1,973464E-1;9,974773E-1;;
30/11/2021  16:58:14,998662;9,408873E-1;1,343816E-1;1,398468E-1;9,951974E-1;;
30/11/2021  16:58:14,998762;9,414476E-1;1,162226E-1;1,202590E-1;9,928313E-1;;
30/11/2021  16:58:14,998862;9,404731E-1;1,436204E-1;1,521681E-1;9,903943E-1;;
30/11/2021  16:58:14,998962;9,405446E-1;1,260985E-1;1,278414E-1;9,879012E-1;;
30/11/2021  16:58:14,999062;9,408307E-1;1,200455E-1;1,272095E-1;9,853657E-1;;
30/11/2021  16:58:14,999162;9,413433E-1;1,292843E-1;1,281573E-1;9,828009E-1;;
30/11/2021  16:58:14,999262;9,415340E-1;1,299215E-1;1,054102E-1;9,802194E-1;;
30/11/2021  16:58:14,999362;9,409737E-1;1,299215E-1;1,313166E-1;9,776328E-1;;
30/11/2021  16:58:14,999462;9,404790E-1;1,318330E-1;1,284732E-1;9,750522E-1;;
30/11/2021  16:58:14,999562;9,405595E-1;1,260985E-1;1,133085E-1;9,724876E-1;;
30/11/2021  16:58:14,999662;9,401452E-1;1,302401E-1;1,082536E-1;9,699486E-1;;
30/11/2021  16:58:14,999762;9,413195E-1;1,617795E-1;1,973464E-1;9,674437E-1;;
30/11/2021  16:58:14,999862;9,411198E-1;1,260985E-1;1,234183E-1;9,649810E-1;;
30/11/2021  16:58:14,999962;9,414387E-1;1,305587E-1;1,455336E-1;9,625679E-1;;
30/11/2021  16:58:15,000062;9,409082E-1;4,613496E-2;4,727872E-2;9,602112E-1;;
30/11/2021  16:58:15,000162;9,409290E-1;7,608148E-2;7,824006E-2;9,579170E-1;;
30/11/2021  16:58:15,000262;9,401214E-1;1,340630E-1;1,341600E-1;9,556908E-1;;
30/11/2021  16:58:15,000362;9,406101E-1;1,292843E-1;1,310007E-1;9,535371E-1;;
30/11/2021  16:58:15,000462;9,408575E-1;9,551486E-2;1,057261E-1;9,514603E-1;;
30/11/2021  16:58:15,000562;9,412658E-1;1,780271E-1;1,426902E-1;9,494637E-1;;
30/11/2021  16:58:15,000662;9,412330E-1;1,483991E-1;1,771268E-1;9,475506E-1;;
30/11/2021  16:58:15,000762;9,410035E-1;1,681511E-1;1,651214E-1;9,457236E-1;;
30/11/2021  16:58:15,000862;9,408068E-1;1,299215E-1;1,281573E-1;9,439848E-1;;
30/11/2021  16:58:15,000962;9,400826E-1;1,350188E-1;1,310007E-1;9,423357E-1;;
30/11/2021  16:58:15,001062;9,409112E-1;1,327887E-1;1,253139E-1;9,407774E-1;;
30/11/2021  16:58:15,001162;9,415847E-1;1,356559E-1;1,291051E-1;9,393105E-1;;
30/11/2021  16:58:15,001262;9,419870E-1;9,583344E-2;8,740209E-2;9,379353E-1;;
30/11/2021  16:58:15,001362;9,424073E-1;1,222756E-1;1,193112E-1;9,366521E-1;;
30/11/2021  16:58:15,001462;9,420735E-1;1,092138E-1;1,013031E-1;9,354604E-1;;
30/11/2021  16:58:15,001562;9,416354E-1;1,254614E-1;1,291051E-1;9,343599E-1;;
30/11/2021  16:58:15,001662;9,419155E-1;1,143111E-1;1,231024E-1;9,333495E-1;;
30/11/2021  16:58:15,001762;9,416175E-1;1,155854E-1;1,224705E-1;9,324279E-1;;
30/11/2021  16:58:15,001862;9,413403E-1;3,880762E-2;8,171531E-2;9,315935E-1;;
30/11/2021  16:58:15,001962;9,419483E-1;1,060280E-1;1,057261E-1;9,308445E-1;;
30/11/2021  16:58:15,002062;9,418768E-1;1,165411E-1;1,477451E-1;9,301788E-1;;
30/11/2021  16:58:15,002162;9,405535E-1;1,092138E-1;1,148882E-1;9,295940E-1;;
30/11/2021  16:58:15,002262;9,397339E-1;9,997498E-2;1,193112E-1;9,290877E-1;;
30/11/2021  16:58:15,002362;9,392124E-1;9,742634E-2;1,066739E-1;9,286567E-1;;
30/11/2021  16:58:15,002462;9,393465E-1;9,392196E-2;1,578549E-1;9,282979E-1;;
30/11/2021  16:58:15,002562;9,392750E-1;9,774492E-2;9,087734E-2;9,280080E-1;;
30/11/2021  16:58:15,002662;9,395223E-1;1,092138E-1;1,294210E-1;9,277836E-1;;
30/11/2021  16:58:15,002762;9,395074E-1;1,031608E-1;1,047783E-1;9,276213E-1;;
30/11/2021  16:58:15,002862;9,384703E-1;1,050723E-1;1,205749E-1;9,275177E-1;;
30/11/2021  16:58:15,002962;9,382736E-1;1,108067E-1;1,246821E-1;9,274693E-1;;
30/11/2021  16:58:15,003062;9,381782E-1;1,280100E-1;1,442698E-1;9,274725E-1;;
30/11/2021  16:58:15,003162;9,381127E-1;1,006121E-1;1,085695E-1;9,275236E-1;;
30/11/2021  16:58:15,003262;9,382110E-1;1,267357E-1;1,455336E-1;9,276192E-1;;
30/11/2021  16:58:15,003362;9,380322E-1;1,410718E-1;1,644895E-1;9,277557E-1;;
30/11/2021  16:58:15,003462;9,369265E-1;1,397975E-1;1,572231E-1;9,279297E-1;;
30/11/2021  16:58:15,003562;9,361814E-1;1,659210E-1;1,714400E-1;9,281378E-1;;
30/11/2021  16:58:15,003662;9,354155E-1;1,461691E-1;1,344760E-1;9,283762E-1;;
30/11/2021  16:58:15,003762;9,347002E-1;1,640096E-1;1,499566E-1;9,286415E-1;;
30/11/2021  16:58:15,003862;9,350429E-1;1,633724E-1;1,518522E-1;9,289300E-1;;
30/11/2021  16:58:15,003962;9,347777E-1;-2,607782E-3;4,253974E-2;9,292383E-1;;
30/11/2021  16:58:15,004062;9,340803E-1;1,627352E-1;1,509044E-1;9,295632E-1;;
30/11/2021  16:58:15,004162;9,333561E-1;1,483991E-1;1,471132E-1;9,299013E-1;;
30/11/2021  16:58:15,004262;9,325097E-1;1,483991E-1;1,559593E-1;9,302496E-1;;
30/11/2021  16:58:15,004362;9,327541E-1;9,232906E-2;1,047783E-1;9,306049E-1;;
30/11/2021  16:58:15,004462;9,327302E-1;7,831154E-2;9,624818E-2;9,309644E-1;;
30/11/2021  16:58:15,004562;9,324680E-1;1,286472E-1;1,313166E-1;9,313252E-1;;
30/11/2021  16:58:15,004662;9,320537E-1;2,988738E-2;5,928414E-2;9,316850E-1;;
30/11/2021  16:58:15,004762;9,318183E-1;1,356559E-1;1,404787E-1;9,320413E-1;;
30/11/2021  16:58:15,004862;9,317199E-1;1,127182E-1;8,740209E-2;9,323920E-1;;
30/11/2021  16:58:15,004962;9,306738E-1;1,267357E-1;2,027173E-1;9,327349E-1;;
30/11/2021  16:58:15,005062;9,305397E-1;1,232313E-1;1,243661E-1;9,330681E-1;;
30/11/2021  16:58:15,005162;9,307543E-1;1,283286E-1;1,357397E-1;9,333898E-1;;
30/11/2021  16:58:15,005262;9,307275E-1;1,257800E-1;1,148882E-1;9,336983E-1;;
30/11/2021  16:58:15,005362;9,307036E-1;1,324701E-1;1,284732E-1;9,339924E-1;;
30/11/2021  16:58:15,005462;9,303341E-1;1,238685E-1;1,246821E-1;9,342707E-1;;
30/11/2021  16:58:15,005562;9,290615E-1;1,270543E-1;1,287892E-1;9,345321E-1;;
30/11/2021  16:58:15,005662;9,293148E-1;1,302401E-1;1,281573E-1;9,347758E-1;;
30/11/2021  16:58:15,005762;9,289333E-1;1,308772E-1;1,246821E-1;9,350006E-1;;
30/11/2021  16:58:15,005862;9,297082E-1;1,264171E-1;1,237343E-1;9,352058E-1;;
30/11/2021  16:58:15,005962;9,295056E-1;1,347002E-1;1,404787E-1;9,353909E-1;;
30/11/2021  16:58:15,006062;9,297350E-1;1,241871E-1;1,205749E-1;9,355555E-1;;
30/11/2021  16:58:15,006162;9,293089E-1;1,636910E-1;2,033491E-1;9,356995E-1;;
30/11/2021  16:58:15,006262;9,290972E-1;-1,652042E-3;1,063061E-2;9,358228E-1;;
30/11/2021  16:58:15,006362;9,280005E-1;1,267357E-1;1,486929E-1;9,359253E-1;;
30/11/2021  16:58:15,006462;9,282985E-1;1,289658E-1;1,297370E-1;9,360071E-1;;
30/11/2021  16:58:15,006562;9,286323E-1;1,493549E-1;1,673329E-1;9,360682E-1;;
30/11/2021  16:58:15,006662;9,277561E-1;1,311958E-1;1,268936E-1;9,361089E-1;;
30/11/2021  16:58:15,006762;9,279826E-1;1,980976E-1;2,617966E-1;9,361293E-1;;
30/11/2021  16:58:15,006862;9,272793E-1;1,869473E-1;1,486929E-1;9,361299E-1;;
30/11/2021  16:58:15,006962;9,267339E-1;1,267357E-1;1,265777E-1;9,361108E-1;;
30/11/2021  16:58:15,007062;9,266236E-1;1,311958E-1;1,313166E-1;9,360726E-1;;
30/11/2021  16:58:15,007162;9,268233E-1;1,280100E-1;1,284732E-1;9,360156E-1;;
30/11/2021  16:58:15,007262;9,266683E-1;6,312458E-3;5,106991E-2;9,359401E-1;;
30/11/2021  16:58:15,007362;9,266832E-1;1,302401E-1;1,215227E-1;9,358469E-1;;
30/11/2021  16:58:15,007462;9,260901E-1;1,159040E-1;9,845971E-2;9,357366E-1;;
30/11/2021  16:58:15,007562;9,256639E-1;1,165411E-1;1,129926E-1;9,356097E-1;;
30/11/2021  16:58:15,007662;9,254732E-1;1,289658E-1;1,344760E-1;9,354669E-1;;
30/11/2021  16:58:15,007762;9,253749E-1;1,280100E-1;1,578549E-1;9,353089E-1;;
30/11/2021  16:58:15,007862;9,256222E-1;1,280100E-1;1,363715E-1;9,351362E-1;;
30/11/2021  16:58:15,007962;9,258457E-1;1,241871E-1;1,253139E-1;9,349497E-1;;
30/11/2021  16:58:15,008062;9,253957E-1;1,251428E-1;1,291051E-1;9,347501E-1;;
30/11/2021  16:58:15,008162;9,249368E-1;1,407532E-1;1,967146E-1;9,345384E-1;;
30/11/2021  16:58:15,008262;9,249993E-1;2,117966E-1;1,878685E-1;9,343152E-1;;
30/11/2021  16:58:15,008362;9,248205E-1;1,362931E-1;1,360556E-1;9,340816E-1;;
30/11/2021  16:58:15,008462;9,247102E-1;1,190898E-1;1,174156E-1;9,338381E-1;;
30/11/2021  16:58:15,008562;9,248056E-1;1,232313E-1;1,284732E-1;9,335858E-1;;
30/11/2021  16:58:15,008662;9,252586E-1;1,219570E-1;1,196272E-1;9,333253E-1;;
30/11/2021  16:58:15,008762;9,246179E-1;1,143111E-1;9,751191E-2;9,330577E-1;;
30/11/2021  16:58:15,008862;9,245612E-1;1,143111E-1;1,006712E-1;9,327838E-1;;
30/11/2021  16:58:15,008962;9,238400E-1;1,503106E-1;1,205749E-1;9,325044E-1;;
30/11/2021  16:58:15,009062;9,238817E-1;8,086018E-2;8,992954E-2;9,322204E-1;;
30/11/2021  16:58:15,009162;9,247371E-1;1,251428E-1;1,177316E-1;9,319323E-1;;
30/11/2021  16:58:15,009262;9,247073E-1;1,073023E-1;1,275255E-1;9,316411E-1;;
30/11/2021  16:58:15,009362;9,249069E-1;1,356559E-1;1,610142E-1;9,313476E-1;;
30/11/2021  16:58:15,009462;9,253540E-1;1,066652E-1;1,351078E-1;9,310526E-1;;
30/11/2021  16:58:15,009562;9,254523E-1;1,334259E-1;1,202590E-1;9,307572E-1;;
30/11/2021  16:58:15,009662;9,253898E-1;1,324701E-1;1,275255E-1;9,304623E-1;;
30/11/2021  16:58:15,009762;9,264329E-1;1,187712E-1;1,265777E-1;9,301688E-1;;
30/11/2021  16:58:15,009862;9,274849E-1;1,331073E-1;1,373193E-1;9,298777E-1;;
30/11/2021  16:58:15,009962;9,283790E-1;1,327887E-1;1,294210E-1;9,295903E-1;;
30/11/2021  16:58:15,010062;9,291062E-1;1,184526E-1;1,404787E-1;9,293077E-1;;
30/11/2021  16:58:15,010162;9,294698E-1;1,219570E-1;1,120448E-1;9,290313E-1;;
30/11/2021  16:58:15,010262;9,299854E-1;1,334259E-1;1,272095E-1;9,287625E-1;;
30/11/2021  16:58:15,010362;9,297827E-1;1,162226E-1;1,142563E-1;9,285025E-1;;
30/11/2021  16:58:15,010462;9,307960E-1;1,206827E-1;1,155200E-1;9,282525E-1;;
30/11/2021  16:58:15,010562;9,316603E-1;1,216384E-1;1,142563E-1;9,280137E-1;;
30/11/2021  16:58:15,010662;9,321789E-1;1,347002E-1;1,537478E-1;9,277873E-1;;
30/11/2021  16:58:15,010762;9,324829E-1;1,031608E-1;7,476481E-2;9,275743E-1;;
30/11/2021  16:58:15,010862;9,334843E-1;1,264171E-1;1,325804E-1;9,273759E-1;;
30/11/2021  16:58:15,010962;9,342055E-1;1,146297E-1;1,158360E-1;9,271931E-1;;
30/11/2021  16:58:15,011062;9,344976E-1;1,260985E-1;1,281573E-1;9,270269E-1;;
30/11/2021  16:58:15,011162;9,350012E-1;1,216384E-1;1,218387E-1;9,268783E-1;;
30/11/2021  16:58:15,011262;9,355913E-1;1,245056E-1;1,291051E-1;9,267482E-1;;
30/11/2021  16:58:15,011362;9,371470E-1;1,076209E-1;1,009872E-1;9,266372E-1;;
30/11/2021  16:58:15,011462;9,379487E-1;1,194084E-1;1,041465E-1;9,265464E-1;;
30/11/2021  16:58:15,011562;9,380471E-1;1,082581E-1;1,076217E-1;9,264764E-1;;
30/11/2021  16:58:15,011662;9,385537E-1;1,280100E-1;1,240502E-1;9,264279E-1;;
30/11/2021  16:58:15,011762;9,395670E-1;1,334259E-1;1,306848E-1;9,264017E-1;;
30/11/2021  16:58:15,011862;9,407651E-1;2,510868E-2;7,634447E-2;9,263982E-1;;
30/11/2021  16:58:15,011962;9,418172E-1;1,194084E-1;1,183634E-1;9,264180E-1;;
30/11/2021  16:58:15,012062;9,428424E-1;1,060280E-1;8,992954E-2;9,264616E-1;;
30/11/2021  16:58:15,012162;9,433222E-1;1,146297E-1;1,133085E-1;9,265297E-1;;
30/11/2021  16:58:15,012262;9,433222E-1;1,245056E-1;1,136244E-1;9,266226E-1;;
30/11/2021  16:58:15,012362;9,446902E-1;1,350188E-1;1,477451E-1;9,267406E-1;;
30/11/2021  16:58:15,012462;9,453190E-1;1,213198E-1;1,224705E-1;9,268840E-1;;
30/11/2021  16:58:15,012562;9,468032E-1;1,159040E-1;1,189953E-1;9,270530E-1;;
30/11/2021  16:58:15,012662;9,479804E-1;8,914326E-2;1,335282E-1;9,272477E-1;;
30/11/2021  16:58:15,012762;9,487821E-1;1,232313E-1;1,313166E-1;9,274684E-1;;
30/11/2021  16:58:15,012862;9,492888E-1;1,302401E-1;1,281573E-1;9,277152E-1;;
30/11/2021  16:58:15,012962;9,496375E-1;1,372488E-1;1,395309E-1;9,279883E-1;;
30/11/2021  16:58:15,013062;9,501113E-1;1,276914E-1;1,237343E-1;9,282874E-1;;
30/11/2021  16:58:15,013162;9,504630E-1;1,305587E-1;1,310007E-1;9,286125E-1;;
30/11/2021  16:58:15,013262;9,513929E-1;1,343816E-1;1,313166E-1;9,289631E-1;;
30/11/2021  16:58:15,013362;9,518340E-1;1,238685E-1;9,656411E-2;9,293387E-1;;
30/11/2021  16:58:15,013462;9,517654E-1;1,073023E-1;8,550650E-2;9,297389E-1;;
30/11/2021  16:58:15,013562;9,521648E-1;1,276914E-1;1,287892E-1;9,301630E-1;;
30/11/2021  16:58:15,013662;9,522303E-1;3,339176E-2;8,582243E-2;9,306100E-1;;
30/11/2021  16:58:15,013762;9,525820E-1;1,413904E-1;1,461654E-1;9,310792E-1;;
30/11/2021  16:58:15,013862;9,530976E-1;1,350188E-1;1,464814E-1;9,315694E-1;;
30/11/2021  16:58:15,013962;9,540751E-1;1,334259E-1;1,417424E-1;9,320795E-1;;
30/11/2021  16:58:15,014062;9,546086E-1;1,108067E-1;1,183634E-1;9,326085E-1;;
30/11/2021  16:58:15,014162;9,551272E-1;1,216384E-1;1,430061E-1;9,331553E-1;;
30/11/2021  16:58:15,014262;9,557262E-1;1,162226E-1;1,246821E-1;9,337190E-1;;
30/11/2021  16:58:15,014362;9,559229E-1;1,194084E-1;1,221546E-1;9,342984E-1;;
30/11/2021  16:58:15,014462;9,565220E-1;1,229127E-1;1,253139E-1;9,348924E-1;;
30/11/2021  16:58:15,014562;9,581015E-1;2,574584E-2;7,602853E-2;9,355001E-1;;
30/11/2021  16:58:15,014662;9,588436E-1;9,009900E-2;8,866581E-2;9,361205E-1;;
30/11/2021  16:58:15,014762;9,597288E-1;1,509478E-1;1,379512E-1;9,367527E-1;;
30/11/2021  16:58:15,014862;9,601132E-1;7,321426E-2;5,960007E-2;9,373960E-1;;
30/11/2021  16:58:15,014962;9,606705E-1;1,057094E-1;1,114129E-1;9,380495E-1;;
30/11/2021  16:58:15,015062;9,619431E-1;7,640006E-2;7,981972E-2;9,387126E-1;;
30/11/2021  16:58:15,015162;9,621786E-1;9,997498E-2;1,246821E-1;9,393846E-1;;
30/11/2021  16:58:15,015262;9,631531E-1;8,850610E-2;8,424277E-2;9,400647E-1;;
30/11/2021  16:58:15,015362;9,639221E-1;9,806350E-2;1,281573E-1;9,407523E-1;;
30/11/2021  16:58:15,015462;9,640174E-1;-1,821820E-2;7,160549E-2;9,414468E-1;;
30/11/2021  16:58:15,015562;9,643959E-1;1,079395E-1;1,449017E-1;9,421476E-1;;
30/11/2021  16:58:15,015662;9,643065E-1;1,041165E-1;1,581709E-1;9,428539E-1;;
30/11/2021  16:58:15,015762;9,649264E-1;1,203641E-1;1,303688E-1;9,435649E-1;;
30/11/2021  16:58:15,015862;9,653139E-1;1,194084E-1;1,281573E-1;9,442799E-1;;
30/11/2021  16:58:15,015962;9,668666E-1;1,311958E-1;1,341600E-1;9,449979E-1;;
30/11/2021  16:58:15,016062;9,677607E-1;1,184526E-1;9,719598E-2;9,457184E-1;;
30/11/2021  16:58:15,016162;9,677368E-1;1,442576E-1;1,366875E-1;9,464408E-1;;
30/11/2021  16:58:15,016262;9,674567E-1;1,397975E-1;1,281573E-1;9,471644E-1;;
30/11/2021  16:58:15,016362;9,684491E-1;1,815315E-1;1,720719E-1;9,478888E-1;;
30/11/2021  16:58:15,016462;9,686786E-1;1,582751E-1;1,395309E-1;9,486131E-1;;
30/11/2021  16:58:15,016562;9,700615E-1;1,582751E-1;1,493248E-1;9,493368E-1;;
30/11/2021  16:58:15,016662;9,703416E-1;1,378860E-1;1,531159E-1;9,500593E-1;;
30/11/2021  16:58:15,016762;9,711791E-1;1,229127E-1;6,686651E-2;9,507802E-1;;
30/11/2021  16:58:15,016862;9,707469E-1;1,777085E-1;2,248325E-1;9,514991E-1;;
30/11/2021  16:58:15,016962;9,698469E-1;1,311958E-1;1,237343E-1;9,522153E-1;;
