waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:49:41,743538;20/12/2021  11:49:41,743538;20/12/2021  11:49:41,743538;20/12/2021  11:49:41,743538;20/12/2021  11:49:38,947286;20/12/2021  11:49:38,947286
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:49:41,743538;9,275624E-4;8,861098E-3;1,221027E-2;2,703519E-8;1,085171E+2;1,086755E+2
20/12/2021  11:49:41,743638;9,274283E-4;1,045400E-2;1,631739E-2;1,858457E-7;;
20/12/2021  11:49:41,743738;9,267488E-4;1,682560E-2;1,726518E-2;6,488756E-7;;
20/12/2021  11:49:41,743838;9,267279E-4;3,763818E-3;5,891631E-3;1,592836E-6;;
20/12/2021  11:49:41,743938;9,275564E-4;1,204690E-2;1,252620E-2;3,169794E-6;;
20/12/2021  11:49:41,744038;9,283104E-4;1,045400E-2;1,473773E-2;5,508939E-6;;
20/12/2021  11:49:41,744138;9,296367E-4;1,937424E-2;2,295196E-2;8,718265E-6;;
20/12/2021  11:49:41,744238;9,303639E-4;1,555128E-2;1,600145E-2;1,288614E-5;;
20/12/2021  11:49:41,744338;9,304980E-4;8,786894E-2;8,708615E-2;1,808272E-5;;
20/12/2021  11:49:41,744438;9,300927E-4;7,544432E-2;7,855599E-2;2,436126E-5;;
20/12/2021  11:49:41,744538;9,301046E-4;5,186940E-2;4,096008E-2;3,175936E-5;;
20/12/2021  11:49:41,744638;9,304473E-4;9,806350E-2;9,940750E-2;4,030025E-5;;
20/12/2021  11:49:41,744738;9,310225E-4;1,187712E-1;1,189953E-1;4,999411E-5;;
20/12/2021  11:49:41,744838;9,319762E-4;1,092138E-1;1,031987E-1;6,083937E-5;;
20/12/2021  11:49:41,744938;9,329389E-4;9,551486E-2;8,045158E-2;7,282384E-5;;
20/12/2021  11:49:41,745038;9,331862E-4;1,366117E-1;1,572231E-1;8,592589E-5;;
20/12/2021  11:49:41,745138;9,323547E-4;9,838208E-2;1,215227E-1;1,001153E-4;;
20/12/2021  11:49:41,745238;9,319941E-4;1,120810E-1;1,129926E-1;1,153542E-4;;
20/12/2021  11:49:41,745338;9,319077E-4;8,277166E-2;1,281573E-1;1,315977E-4;;
20/12/2021  11:49:41,745438;9,328375E-4;7,926728E-2;1,050943E-1;1,487954E-4;;
20/12/2021  11:49:41,745538;9,334693E-4;1,347002E-1;1,505885E-1;1,668915E-4;;
20/12/2021  11:49:41,745638;9,341012E-4;1,101695E-1;1,114129E-1;1,858266E-4;;
20/12/2021  11:49:41,745738;9,340863E-4;8,436456E-2;8,487463E-2;2,055375E-4;;
20/12/2021  11:49:41,745838;9,339253E-4;7,321426E-2;8,866581E-2;2,259587E-4;;
20/12/2021  11:49:41,745938;9,329955E-4;8,532030E-2;1,013031E-1;2,470221E-4;;
20/12/2021  11:49:41,746038;9,331534E-4;7,353284E-2;7,666040E-2;2,686581E-4;;
20/12/2021  11:49:41,746138;9,333412E-4;1,547707E-1;1,815498E-1;2,907961E-4;;
20/12/2021  11:49:41,746238;9,345601E-4;1,812129E-1;1,834454E-1;3,133648E-4;;
20/12/2021  11:49:41,746338;9,357433E-4;1,748413E-1;1,436380E-1;3,362935E-4;;
20/12/2021  11:49:41,746438;9,362380E-4;-6,281940E-2;-3,138835E-2;3,595116E-4;;
20/12/2021  11:49:41,746538;9,361218E-4;9,498258E-3;1,916077E-2;3,829499E-4;;
20/12/2021  11:49:41,746638;9,352545E-4;1,385232E-1;1,278414E-1;4,065400E-4;;
20/12/2021  11:49:41,746738;9,356271E-4;1,331073E-1;1,177316E-1;4,302153E-4;;
20/12/2021  11:49:41,746838;9,358834E-4;1,159040E-1;1,104651E-1;4,539106E-4;;
20/12/2021  11:49:41,746938;9,363990E-4;1,347002E-1;1,259458E-1;4,775628E-4;;
20/12/2021  11:49:41,747038;9,382259E-4;1,155854E-1;1,281573E-1;5,011112E-4;;
20/12/2021  11:49:41,747138;9,393703E-4;1,487177E-1;1,417424E-1;5,244980E-4;;
20/12/2021  11:49:41,747238;9,394001E-4;1,225942E-1;1,205749E-1;5,476678E-4;;
20/12/2021  11:49:41,747338;9,385806E-4;1,286472E-1;1,246821E-1;5,705684E-4;;
20/12/2021  11:49:41,747438;9,386223E-4;6,301970E-2;7,918786E-2;5,931503E-4;;
20/12/2021  11:49:41,747538;9,391319E-4;1,327887E-1;1,335282E-1;6,153668E-4;;
20/12/2021  11:49:41,747638;9,399843E-4;1,114439E-1;1,265777E-1;6,371742E-4;;
20/12/2021  11:49:41,747738;9,418261E-4;1,292843E-1;1,227865E-1;6,585322E-4;;
