waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:49:57,504279	20/12/2021  11:49:57,504279	20/12/2021  11:49:57,504279	20/12/2021  11:49:57,504279	20/12/2021  11:49:56,321778	20/12/2021  11:49:56,321778
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:49:57,504279	9,412658E-4	1,417090E-1	1,625939E-1	2,743460E-8	1,085080E+2	1,086745E+2
20/12/2021  11:49:57,504379	9,401363E-4	1,146297E-1	9,150920E-2	1,885623E-7		
20/12/2021  11:49:57,504479	9,393733E-4	1,496735E-1	1,562753E-1	6,582606E-7		
20/12/2021  11:49:57,504579	9,404611E-4	1,127182E-1	1,180475E-1	1,615691E-6		
20/12/2021  11:49:57,504679	9,402257E-4	1,531778E-1	1,430061E-1	3,215057E-6		
20/12/2021  11:49:57,504779	9,408903E-4	1,235499E-1	1,240502E-1	5,587361E-6		
20/12/2021  11:49:57,504879	9,409737E-4	1,264171E-1	1,196272E-1	8,842007E-6		
20/12/2021  11:49:57,504979	9,402197E-4	1,178155E-1	1,215227E-1	1,306831E-5		
20/12/2021  11:49:57,505079	9,392094E-4	1,254614E-1	1,275255E-1	1,833689E-5		
20/12/2021  11:49:57,505179	9,392452E-4	1,069837E-1	9,119327E-2	2,470104E-5		
20/12/2021  11:49:57,505279	9,389173E-4	1,292843E-1	1,174156E-1	3,219813E-5		
20/12/2021  11:49:57,505379	9,393495E-4	1,311958E-1	1,486929E-1	4,085109E-5		
20/12/2021  11:49:57,505479	9,397846E-4	7,098420E-2	7,666040E-2	5,066967E-5		
20/12/2021  11:49:57,505579	9,398353E-4	1,382046E-1	1,534319E-1	6,165177E-5		
20/12/2021  11:49:57,505679	9,393137E-4	1,417090E-1	1,606983E-1	7,378449E-5		
20/12/2021  11:49:57,505779	9,386193E-4	1,139925E-1	1,044624E-1	8,704519E-5		
20/12/2021  11:49:57,505879	9,384703E-4	1,292843E-1	1,610142E-1	1,014025E-4		
20/12/2021  11:49:57,505979	9,378772E-4	1,649653E-1	1,483770E-1	1,168171E-4		
20/12/2021  11:49:57,506079	9,387385E-4	1,448948E-1	1,524841E-1	1,332433E-4		
20/12/2021  11:49:57,506179	9,394747E-4	1,190898E-1	1,221546E-1	1,506292E-4		
20/12/2021  11:49:57,506279	9,399396E-4	7,512574E-2	1,104651E-1	1,689186E-4		
20/12/2021  11:49:57,506379	9,399575E-4	1,296029E-1	1,221546E-1	1,880506E-4		
20/12/2021  11:49:57,506479	9,391707E-4	1,241871E-1	1,325804E-1	2,079615E-4		
20/12/2021  11:49:57,506579	9,388786E-4	1,162226E-1	1,028828E-1	2,285844E-4		
