waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:47:39,339103;20/12/2021  11:47:39,339103;20/12/2021  11:47:39,339103;20/12/2021  11:47:39,339103;20/12/2021  11:47:33,304712;20/12/2021  11:47:33,304712
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:47:39,339103;1,175044E-3;1,044459E+1;1,789705E-2;3,424840E-8;1,083735E+2;1,086459E+2
20/12/2021  11:47:39,339203;1,175094E-3;1,044459E+1;1,726518E-2;2,354372E-7;;
20/12/2021  11:47:39,339303;1,174909E-3;1,044459E+1;1,157841E-2;8,220647E-7;;
20/12/2021  11:47:39,339403;1,175580E-3;1,044459E+1;1,600145E-2;2,018128E-6;;
20/12/2021  11:47:39,339503;1,174361E-3;1,044459E+1;7,471291E-3;4,016446E-6;;
20/12/2021  11:47:39,339603;1,172609E-3;1,044459E+1;1,031468E-2;6,980637E-6;;
20/12/2021  11:47:39,339703;1,170707E-3;1,044459E+1;1,663332E-2;1,104695E-5;;
20/12/2021  11:47:39,339803;1,169488E-3;1,044459E+1;1,726518E-2;1,632617E-5;;
20/12/2021  11:47:39,339903;1,169071E-3;1,044459E+1;1,789705E-2;2,290554E-5;;
20/12/2021  11:47:39,340003;1,167903E-3;1,044459E+1;1,063061E-2;3,085077E-5;;
20/12/2021  11:47:39,340103;1,167447E-3;1,044459E+1;9,998747E-3;4,020779E-5;;
20/12/2021  11:47:39,340203;1,166234E-3;1,044459E+1;1,505366E-2;5,100440E-5;;
20/12/2021  11:47:39,340303;1,164013E-3;1,044459E+1;1,568552E-2;6,325186E-5;;
20/12/2021  11:47:39,340403;1,161844E-3;1,044459E+1;5,359736E-2;7,694627E-5;;
20/12/2021  11:47:39,340503;1,159394E-3;1,044459E+1;1,382671E-1;9,206994E-5;;
20/12/2021  11:47:39,340603;1,158321E-3;1,044459E+1;1,031987E-1;1,085928E-4;;
20/12/2021  11:47:39,340703;1,157329E-3;1,044459E+1;2,782250E-1;1,264739E-4;;
20/12/2021  11:47:39,340803;1,155245E-3;1,044459E+1;1,234183E-1;1,456626E-4;;
20/12/2021  11:47:39,340903;1,153857E-3;1,044459E+1;1,170997E-1;1,661000E-4;;
20/12/2021  11:47:39,341003;1,151845E-3;1,044459E+1;1,038306E-1;1,877199E-4;;
20/12/2021  11:47:39,341103;1,148510E-3;1,044459E+1;1,284732E-1;2,104497E-4;;
20/12/2021  11:47:39,341203;1,146424E-3;1,044459E+1;1,013031E-1;2,342114E-4;;
20/12/2021  11:47:39,341303;1,144042E-3;1,044459E+1;1,174156E-1;2,589226E-4;;
20/12/2021  11:47:39,341403;1,143277E-3;1,044459E+1;9,814378E-2;2,844974E-4;;
20/12/2021  11:47:39,341503;1,141342E-3;1,044459E+1;1,278414E-1;3,108474E-4;;
20/12/2021  11:47:39,341603;1,139548E-3;1,044459E+1;1,629098E-1;3,378824E-4;;
20/12/2021  11:47:39,341703;1,137054E-3;1,044459E+1;1,161519E-1;3,655111E-4;;
20/12/2021  11:47:39,341803;1,133439E-3;1,044459E+1;1,196272E-1;3,936419E-4;;
20/12/2021  11:47:39,341903;1,130718E-3;1,044459E+1;8,455870E-2;4,221829E-4;;
20/12/2021  11:47:39,342003;1,127997E-3;1,044459E+1;1,044624E-1;4,510427E-4;;
20/12/2021  11:47:39,342103;1,126435E-3;1,044459E+1;1,809180E-1;4,801313E-4;;
20/12/2021  11:47:39,342203;1,124891E-3;1,044459E+1;1,110970E-1;5,093599E-4;;
20/12/2021  11:47:39,342303;1,122629E-3;1,044459E+1;9,466852E-2;5,386423E-4;;
20/12/2021  11:47:39,342403;1,119676E-3;1,044459E+1;9,845971E-2;5,678947E-4;;
20/12/2021  11:47:39,342503;1,116203E-3;1,044459E+1;1,667010E-1;5,970360E-4;;
20/12/2021  11:47:39,342603;1,112800E-3;1,044459E+1;1,035146E-1;6,259879E-4;;
20/12/2021  11:47:39,342703;1,110156E-3;1,044459E+1;9,656411E-2;6,546753E-4;;
20/12/2021  11:47:39,342803;1,107796E-3;1,044459E+1;1,019350E-1;6,830264E-4;;
20/12/2021  11:47:39,342903;1,105531E-3;1,044459E+1;8,803395E-2;7,109733E-4;;
20/12/2021  11:47:39,343003;1,102369E-3;1,044459E+1;1,401627E-1;7,384518E-4;;
20/12/2021  11:47:39,343103;1,099302E-3;1,044459E+1;1,237343E-1;7,654019E-4;;
20/12/2021  11:47:39,343203;1,095464E-3;1,044459E+1;1,202590E-1;7,917671E-4;;
20/12/2021  11:47:39,343303;1,091166E-3;1,044459E+1;1,534319E-1;8,174954E-4;;
