waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:49:00,540413	20/12/2021  11:49:00,540413	20/12/2021  11:49:00,540413	20/12/2021  11:49:00,540413	20/12/2021  11:48:57,475720	20/12/2021  11:48:57,475720
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:49:00,540413	1,084138E-3	1,044459E+1	1,272095E-1	3,159883E-8	1,085217E+2	1,086879E+2
20/12/2021  11:49:00,540513	1,083921E-3	1,044459E+1	1,695444E-1	2,172153E-7		
20/12/2021  11:49:00,540613	1,084019E-3	1,044459E+1	1,158360E-1	7,584220E-7		
20/12/2021  11:49:00,540713	1,083939E-3	1,044459E+1	1,107811E-1	1,861847E-6		
20/12/2021  11:49:00,540813	1,084430E-3	1,044459E+1	1,237343E-1	3,705362E-6		
20/12/2021  11:49:00,540913	1,084603E-3	1,044459E+1	1,044624E-1	6,440038E-6		
20/12/2021  11:49:00,541013	1,083569E-3	1,044459E+1	8,139938E-2	1,019198E-5		
20/12/2021  11:49:00,541113	1,082463E-3	1,044459E+1	1,035146E-1	1,506402E-5		
20/12/2021  11:49:00,541213	1,081861E-3	1,044459E+1	1,054102E-1	2,113730E-5		
20/12/2021  11:49:00,541313	1,081063E-3	1,044459E+1	7,128955E-2	2,847300E-5		
20/12/2021  11:49:00,541413	1,079951E-3	1,044459E+1	1,518522E-1	3,711398E-5		
20/12/2021  11:49:00,541513	1,080014E-3	1,044459E+1	1,439539E-1	4,708626E-5		
20/12/2021  11:49:00,541613	1,079686E-3	1,044459E+1	1,243661E-1	5,840066E-5		
20/12/2021  11:49:00,541713	1,077647E-3	1,044459E+1	1,164678E-1	7,105415E-5		
20/12/2021  11:49:00,541813	1,076491E-3	1,044459E+1	9,814378E-2	8,503107E-5		
20/12/2021  11:49:00,541913	1,074992E-3	1,044459E+1	1,079377E-1	1,003044E-4		
20/12/2021  11:49:00,542013	1,074515E-3	1,044459E+1	4,822652E-2	1,168369E-4		
20/12/2021  11:49:00,542113	1,074187E-3	1,044459E+1	9,998747E-3	1,345826E-4		
20/12/2021  11:49:00,542213	1,073400E-3	1,044459E+1	1,341600E-1	1,534876E-4		
20/12/2021  11:49:00,542313	1,073743E-3	1,044459E+1	1,262617E-1	1,734916E-4		
20/12/2021  11:49:00,542413	1,072816E-3	1,044459E+1	1,947671E-2	1,945286E-4		
20/12/2021  11:49:00,542513	1,070584E-3	1,044459E+1	9,624818E-2	2,165278E-4		
20/12/2021  11:49:00,542613	1,069595E-3	1,044459E+1	1,028828E-1	2,394142E-4		
20/12/2021  11:49:00,542713	1,068110E-3	1,044459E+1	2,010857E-2	2,631096E-4		
20/12/2021  11:49:00,542813	1,067851E-3	1,044459E+1	1,663332E-2	2,875334E-4		
20/12/2021  11:49:00,542913	1,067586E-3	1,044459E+1	1,694925E-2	3,126032E-4		
20/12/2021  11:49:00,543013	1,067300E-3	1,044459E+1	1,789705E-2	3,382356E-4		
20/12/2021  11:49:00,543113	1,066763E-3	1,044459E+1	8,013565E-2	3,643470E-4		
20/12/2021  11:49:00,543213	1,065377E-3	1,044459E+1	9,366883E-3	3,908540E-4		
20/12/2021  11:49:00,543313	1,063986E-3	1,044459E+1	6,207563E-3	4,176737E-4		
20/12/2021  11:49:00,543413	1,063095E-3	1,044459E+1	1,568552E-2	4,447242E-4		
20/12/2021  11:49:00,543513	1,061980E-3	1,044459E+1	1,221027E-2	4,719249E-4		
20/12/2021  11:49:00,543613	1,061858E-3	1,044459E+1	1,663332E-2	4,991972E-4		
20/12/2021  11:49:00,543713	1,061157E-3	1,044459E+1	1,821298E-2	5,264647E-4		
20/12/2021  11:49:00,543813	1,060618E-3	1,044459E+1	7,787223E-3	5,536536E-4		
20/12/2021  11:49:00,543913	1,058544E-3	1,044459E+1	8,735019E-3	5,806928E-4		
20/12/2021  11:49:00,544013	1,056729E-3	1,044459E+1	1,126247E-2	6,075142E-4		
20/12/2021  11:49:00,544113	1,054386E-3	1,044459E+1	1,252620E-2	6,340526E-4		
20/12/2021  11:49:00,544213	1,053170E-3	1,044459E+1	7,787223E-3	6,602458E-4		
20/12/2021  11:49:00,544313	1,052836E-3	1,044459E+1	6,523495E-3	6,860352E-4		
20/12/2021  11:49:00,544413	1,052154E-3	1,044459E+1	1,631739E-2	7,113657E-4		
20/12/2021  11:49:00,544513	1,051018E-3	1,044459E+1	4,627903E-3	7,361860E-4		
20/12/2021  11:49:00,544613	1,048953E-3	1,044459E+1	9,366883E-3	7,604486E-4		
20/12/2021  11:49:00,544713	1,047558E-3	1,044459E+1	8,419087E-3	7,841098E-4		
20/12/2021  11:49:00,544813	1,045764E-3	1,044459E+1	1,536959E-2	8,071293E-4		
20/12/2021  11:49:00,544913	1,044784E-3	1,044459E+1	6,207563E-3	8,294706E-4		
20/12/2021  11:49:00,545013	1,043723E-3	1,044459E+1	6,839427E-3	8,511012E-4		
20/12/2021  11:49:00,545113	1,043672E-3	1,044459E+1	1,031468E-2	8,719919E-4		
20/12/2021  11:49:00,545213	1,042453E-3	1,044459E+1	4,943835E-3	8,921176E-4		
20/12/2021  11:49:00,545313	1,041064E-3	1,044459E+1	9,050951E-3	9,114570E-4		
20/12/2021  11:49:00,545413	1,039303E-3	1,044459E+1	1,221027E-2	9,299919E-4		
20/12/2021  11:49:00,545513	1,037220E-3	1,044459E+1	1,536959E-2	9,477077E-4		
20/12/2021  11:49:00,545613	1,036629E-3	1,044459E+1	3,680107E-3	9,645929E-4		
20/12/2021  11:49:00,545713	1,035703E-3	1,044459E+1	8,735019E-3	9,806392E-4		
20/12/2021  11:49:00,545813	1,034981E-3	1,044459E+1	9,682815E-3	9,958415E-4		
20/12/2021  11:49:00,545913	1,035023E-3	1,044459E+1	3,048243E-3	1,010198E-3		
20/12/2021  11:49:00,546013	1,033691E-3	1,044459E+1	4,627903E-3	1,023708E-3		
20/12/2021  11:49:00,546113	1,031810E-3	1,044459E+1	8,419087E-3	1,036377E-3		
20/12/2021  11:49:00,546213	1,030189E-3	1,044459E+1	1,094654E-2	1,048211E-3		
20/12/2021  11:49:00,546313	1,029062E-3	1,044459E+1	9,366883E-3	1,059217E-3		
20/12/2021  11:49:00,546413	1,028139E-3	1,044459E+1	8,419087E-3	1,069406E-3		
20/12/2021  11:49:00,546513	1,027474E-3	1,044459E+1	3,048243E-3	1,078791E-3		
20/12/2021  11:49:00,546613	1,027221E-3	1,044459E+1	3,364175E-3	1,087386E-3		
20/12/2021  11:49:00,546713	1,026127E-3	1,044459E+1	3,996039E-3	1,095207E-3		
20/12/2021  11:49:00,546813	1,024696E-3	1,044459E+1	5,891631E-3	1,102274E-3		
20/12/2021  11:49:00,546913	1,022905E-3	1,044459E+1	1,252620E-2	1,108605E-3		
20/12/2021  11:49:00,547013	1,020518E-3	1,044459E+1	1,536959E-2	1,114222E-3		
20/12/2021  11:49:00,547113	1,020503E-3	1,044459E+1	4,943835E-3	1,119145E-3		
20/12/2021  11:49:00,547213	1,019594E-3	1,044459E+1	3,364175E-3	1,123399E-3		
20/12/2021  11:49:00,547313	1,019558E-3	1,044459E+1	3,996039E-3	1,127007E-3		
20/12/2021  11:49:00,547413	1,019526E-3	1,044459E+1	1,189434E-2	1,129994E-3		
20/12/2021  11:49:00,547513	1,018208E-3	1,044459E+1	4,943835E-3	1,132386E-3		
20/12/2021  11:49:00,547613	1,016930E-3	1,044459E+1	1,126247E-2	1,134209E-3		
20/12/2021  11:49:00,547713	1,015559E-3	1,044459E+1	1,600145E-2	1,135490E-3		
20/12/2021  11:49:00,547813	1,014584E-3	1,044459E+1	7,787223E-3	1,136255E-3		
20/12/2021  11:49:00,547913	1,014876E-3	1,044459E+1	3,364175E-3	1,136532E-3		
20/12/2021  11:49:00,548013	1,015293E-3	1,044459E+1	9,366883E-3	1,136348E-3		
20/12/2021  11:49:00,548113	1,015127E-3	1,044459E+1	3,996039E-3	1,135731E-3		
20/12/2021  11:49:00,548213	1,014167E-3	1,044459E+1	4,943835E-3	1,134707E-3		
20/12/2021  11:49:00,548313	1,013177E-3	1,044459E+1	5,891631E-3	1,133305E-3		
20/12/2021  11:49:00,548413	1,012790E-3	1,044459E+1	1,631739E-2	1,131552E-3		
20/12/2021  11:49:00,548513	1,011666E-3	1,044459E+1	1,063061E-2	1,129474E-3		
20/12/2021  11:49:00,548613	1,012674E-3	1,044459E+1	3,048243E-3	1,127097E-3		
20/12/2021  11:49:00,548713	1,012653E-3	1,044459E+1	3,048243E-3	1,124447E-3		
20/12/2021  11:49:00,548813	1,014230E-3	1,044459E+1	3,364175E-3	1,121551E-3		
20/12/2021  11:49:00,548913	1,014012E-3	1,044459E+1	3,364175E-3	1,118432E-3		
20/12/2021  11:49:00,549013	1,013759E-3	1,044459E+1	3,048243E-3	1,115116E-3		
20/12/2021  11:49:00,549113	1,013720E-3	1,044459E+1	4,311971E-3	1,111626E-3		
20/12/2021  11:49:00,549213	1,014024E-3	1,044459E+1	3,680107E-3	1,107986E-3		
20/12/2021  11:49:00,549313	1,014364E-3	1,044459E+1	3,996039E-3	1,104218E-3		
20/12/2021  11:49:00,549413	1,015022E-3	1,044459E+1	4,943835E-3	1,100344E-3		
20/12/2021  11:49:00,549513	1,015541E-3	1,044459E+1	8,735019E-3	1,096385E-3		
20/12/2021  11:49:00,549613	1,016822E-3	1,044459E+1	3,364175E-3	1,092360E-3		
20/12/2021  11:49:00,549713	1,016706E-3	1,044459E+1	3,996039E-3	1,088289E-3		
20/12/2021  11:49:00,549813	1,016062E-3	1,044459E+1	3,680107E-3	1,084191E-3		
20/12/2021  11:49:00,549913	1,016688E-3	1,044459E+1	4,311971E-3	1,080082E-3		
20/12/2021  11:49:00,550013	1,016205E-3	1,044459E+1	5,891631E-3	1,075980E-3		
20/12/2021  11:49:00,550113	1,017123E-3	1,044459E+1	3,048243E-3	1,071899E-3		
20/12/2021  11:49:00,550213	1,018080E-3	1,044459E+1	4,627903E-3	1,067854E-3		
20/12/2021  11:49:00,550313	1,019156E-3	1,044459E+1	4,627903E-3	1,063859E-3		
20/12/2021  11:49:00,550413	1,018771E-3	1,044459E+1	3,680107E-3	1,059926E-3		
20/12/2021  11:49:00,550513	1,018292E-3	1,044459E+1	3,364175E-3	1,056067E-3		
20/12/2021  11:49:00,550613	1,018634E-3	1,044459E+1	3,364175E-3	1,052293E-3		
20/12/2021  11:49:00,550713	1,018915E-3	1,044459E+1	3,996039E-3	1,048614E-3		
20/12/2021  11:49:00,550813	1,019636E-3	1,044459E+1	9,050951E-3	1,045037E-3		
20/12/2021  11:49:00,550913	1,020831E-3	1,044459E+1	4,311971E-3	1,041572E-3		
20/12/2021  11:49:00,551013	1,021591E-3	1,044459E+1	5,259767E-3	1,038225E-3		
20/12/2021  11:49:00,551113	1,021808E-3	1,044459E+1	4,311971E-3	1,035003E-3		
20/12/2021  11:49:00,551213	1,021108E-3	1,044459E+1	1,031468E-2	1,031912E-3		
20/12/2021  11:49:00,551313	1,021436E-3	1,044459E+1	3,364175E-3	1,028955E-3		
20/12/2021  11:49:00,551413	1,021352E-3	1,044459E+1	2,732311E-3	1,026138E-3		
20/12/2021  11:49:00,551513	1,022479E-3	1,044459E+1	3,680107E-3	1,023463E-3		
20/12/2021  11:49:00,551613	1,023749E-3	1,044459E+1	5,891631E-3	1,020932E-3		
20/12/2021  11:49:00,551713	1,024795E-3	1,044459E+1	5,259767E-3	1,018548E-3		
20/12/2021  11:49:00,551813	1,025415E-3	1,044459E+1	4,627903E-3	1,016312E-3		
20/12/2021  11:49:00,551913	1,025283E-3	1,044459E+1	3,364175E-3	1,014224E-3		
20/12/2021  11:49:00,552013	1,025611E-3	1,044459E+1	3,996039E-3	1,012286E-3		
20/12/2021  11:49:00,552113	1,026291E-3	1,044459E+1	4,627903E-3	1,010496E-3		
20/12/2021  11:49:00,552213	1,027194E-3	1,044459E+1	3,680107E-3	1,008854E-3		
20/12/2021  11:49:00,552313	1,027876E-3	1,044459E+1	3,680107E-3	1,007359E-3		
20/12/2021  11:49:00,552413	1,028735E-3	1,044459E+1	3,680107E-3	1,006008E-3		
20/12/2021  11:49:00,552513	1,029030E-3	1,044459E+1	3,680107E-3	1,004800E-3		
20/12/2021  11:49:00,552613	1,028779E-3	1,044459E+1	3,364175E-3	1,003733E-3		
20/12/2021  11:49:00,552713	1,027811E-3	1,044459E+1	3,996039E-3	1,002803E-3		
20/12/2021  11:49:00,552813	1,027379E-3	1,044459E+1	3,364175E-3	1,002007E-3		
20/12/2021  11:49:00,552913	1,027128E-3	1,044459E+1	3,680107E-3	1,001340E-3		
20/12/2021  11:49:00,553013	1,027626E-3	1,044459E+1	3,364175E-3	1,000800E-3		
20/12/2021  11:49:00,553113	1,027471E-3	1,044459E+1	3,048243E-3	1,000379E-3		
