waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:49:09,790485	9,490533E-4	1,550893E-1	1,733356E-1	1,514973E-4		
20/12/2021  11:49:09,790585	9,479924E-4	1,076209E-1	1,066739E-1	1,699142E-4		
20/12/2021  11:49:09,790685	9,467794E-4	1,859916E-1	1,755471E-1	1,891837E-4		
20/12/2021  11:49:09,790785	9,457929E-4	1,044351E-1	6,623464E-2	2,092413E-4		
20/12/2021  11:49:09,790885	9,461863E-4	1,139925E-1	1,016190E-1	2,300194E-4		
20/12/2021  11:49:09,790985	9,460105E-4	1,372488E-1	1,392149E-1	2,514479E-4		
20/12/2021  11:49:09,791085	9,462280E-4	1,343816E-1	1,436380E-1	2,734557E-4		
20/12/2021  11:49:09,791185	9,464307E-4	1,554079E-1	1,455336E-1	2,959704E-4		
20/12/2021  11:49:09,791285	9,450121E-4	1,448948E-1	1,531159E-1	3,189193E-4		
20/12/2021  11:49:09,791385	9,437573E-4	1,487177E-1	1,379512E-1	3,422296E-4		
20/12/2021  11:49:09,791485	9,431374E-4	5,038138E-3	4,475127E-2	3,658289E-4		
20/12/2021  11:49:09,791585	9,433043E-4	1,812129E-1	1,935552E-1	3,896454E-4		
20/12/2021  11:49:09,791685	9,438259E-4	1,044459E+1	1,584868E-1	4,136086E-4		
20/12/2021  11:49:09,791785	9,445531E-4	1,044459E+1	1,189434E-2	4,376498E-4		
20/12/2021  11:49:09,791885	9,441090E-4	1,044459E+1	9,050951E-3	4,617023E-4		
20/12/2021  11:49:09,791985	9,443474E-4	1,044459E+1	1,189434E-2	4,857015E-4		
20/12/2021  11:49:09,792085	9,424788E-4	1,044459E+1	3,364175E-3	5,095855E-4		
20/12/2021  11:49:09,792185	9,431613E-4	1,044459E+1	3,680107E-3	5,332945E-4		
20/12/2021  11:49:09,792285	9,431196E-4	1,044459E+1	3,364175E-3	5,567717E-4		
20/12/2021  11:49:09,792385	9,436858E-4	1,044459E+1	7,471291E-3	5,799630E-4		
20/12/2021  11:49:09,792485	9,447051E-4	1,044459E+1	3,680107E-3	6,028176E-4		
20/12/2021  11:49:09,792585	9,453727E-4	1,044459E+1	3,996039E-3	6,252879E-4		
20/12/2021  11:49:09,792685	9,450210E-4	1,044459E+1	4,311971E-3	6,473298E-4		
20/12/2021  11:49:09,792785	9,443087E-4	1,044459E+1	3,364175E-3	6,689023E-4		
20/12/2021  11:49:09,792885	9,435636E-4	1,044459E+1	3,364175E-3	6,899676E-4		
20/12/2021  11:49:09,792985	9,428126E-4	1,044459E+1	5,575699E-3	7,104910E-4		
20/12/2021  11:49:09,793085	9,439093E-4	1,044459E+1	3,996039E-3	7,304409E-4		
20/12/2021  11:49:09,793185	9,439451E-4	1,044459E+1	3,680107E-3	7,497889E-4		
20/12/2021  11:49:09,793285	9,439302E-4	1,044459E+1	7,787223E-3	7,685102E-4		
20/12/2021  11:49:09,793385	9,440673E-4	1,044459E+1	4,943835E-3	7,865829E-4		
20/12/2021  11:49:09,793485	9,430302E-4	1,044459E+1	4,943835E-3	8,039884E-4		
20/12/2021  11:49:09,793585	9,413642E-4	1,044459E+1	3,680107E-3	8,207107E-4		
20/12/2021  11:49:09,793685	9,409559E-4	1,044459E+1	2,732311E-3	8,367369E-4		
20/12/2021  11:49:09,793785	9,406250E-4	1,044459E+1	3,680107E-3	8,520564E-4		
20/12/2021  11:49:09,793885	9,415877E-4	1,044459E+1	3,680107E-3	8,666617E-4		
20/12/2021  11:49:09,793985	9,424013E-4	1,044459E+1	3,680107E-3	8,805477E-4		
20/12/2021  11:49:09,794085	9,423804E-4	1,044459E+1	3,996039E-3	8,937123E-4		
20/12/2021  11:49:09,794185	9,413046E-4	1,044459E+1	3,996039E-3	9,061559E-4		
20/12/2021  11:49:09,794285	9,404224E-4	1,044459E+1	4,311971E-3	9,178810E-4		
20/12/2021  11:49:09,794385	9,402972E-4	1,044459E+1	3,680107E-3	9,288923E-4		
20/12/2021  11:49:09,794485	9,411526E-4	1,044459E+1	2,416379E-3	9,391964E-4		
20/12/2021  11:49:09,794585	9,413910E-4	1,044459E+1	3,364175E-3	9,488019E-4		
20/12/2021  11:49:09,794685	9,427977E-4	1,044459E+1	3,996039E-3	9,577194E-4		
20/12/2021  11:49:09,794785	9,432328E-4	1,044459E+1	3,680107E-3	9,659614E-4		
20/12/2021  11:49:09,794885	9,433103E-4	1,044459E+1	3,680107E-3	9,735422E-4		
20/12/2021  11:49:09,794985	9,425056E-4	1,044459E+1	3,996039E-3	9,804774E-4		
20/12/2021  11:49:09,795085	9,425891E-4	1,044459E+1	3,048243E-3	9,867837E-4		
20/12/2021  11:49:09,795185	9,428990E-4	1,044459E+1	8,419087E-3	9,924792E-4		
20/12/2021  11:49:09,795285	9,435755E-4	1,044459E+1	3,364175E-3	9,975828E-4		
20/12/2021  11:49:09,795385	9,447408E-4	1,044459E+1	3,364175E-3	1,002115E-3		
20/12/2021  11:49:09,795485	9,456707E-4	1,044459E+1	3,996039E-3	1,006095E-3		
20/12/2021  11:49:09,795585	9,452475E-4	1,044459E+1	5,891631E-3	1,009547E-3		
20/12/2021  11:49:09,795685	9,445739E-4	1,044459E+1	4,943835E-3	1,012492E-3		
20/12/2021  11:49:09,795785	9,439093E-4	1,044459E+1	6,839427E-3	1,014952E-3		
20/12/2021  11:49:09,795885	9,441656E-4	1,044459E+1	1,252620E-2	1,016951E-3		
20/12/2021  11:49:09,795985	9,443683E-4	1,044459E+1	1,726518E-2	1,018511E-3		
20/12/2021  11:49:09,796085	9,448988E-4	1,044459E+1	1,568552E-2	1,019656E-3		
20/12/2021  11:49:09,796185	9,457869E-4	1,044459E+1	6,207563E-3	1,020408E-3		
20/12/2021  11:49:09,796285	9,451402E-4	1,044459E+1	1,315807E-2	1,020792E-3		
20/12/2021  11:49:09,796385	9,443683E-4	1,044459E+1	1,758111E-2	1,020829E-3		
20/12/2021  11:49:09,796485	9,434593E-4	1,044459E+1	1,221027E-2	1,020544E-3		
20/12/2021  11:49:09,796585	9,429288E-4	1,044459E+1	1,063061E-2	1,019958E-3		
20/12/2021  11:49:09,796685	9,425175E-4	1,044459E+1	1,410586E-2	1,019094E-3		
20/12/2021  11:49:09,796785	9,428782E-4	1,044459E+1	1,252620E-2	1,017972E-3		
20/12/2021  11:49:09,796885	9,431970E-4	1,044459E+1	1,758111E-2	1,016614E-3		
20/12/2021  11:49:09,796985	9,432745E-4	1,044459E+1	1,789705E-2	1,015041E-3		
20/12/2021  11:49:09,797085	9,422046E-4	1,044459E+1	1,726518E-2	1,013272E-3		
20/12/2021  11:49:09,797185	9,413403E-4	1,044459E+1	2,074043E-2	1,011327E-3		
20/12/2021  11:49:09,797285	9,403687E-4	1,044459E+1	1,315807E-2	1,009225E-3		
20/12/2021  11:49:09,797385	9,403091E-4	1,044459E+1	9,050951E-3	1,006984E-3		
20/12/2021  11:49:09,797485	9,405893E-4	1,044459E+1	3,996039E-3	1,004621E-3		
20/12/2021  11:49:09,797585	9,411943E-4	1,044459E+1	7,787223E-3	1,002153E-3		
20/12/2021  11:49:09,797685	9,414655E-4	1,044459E+1	9,682815E-3	9,995957E-4		
20/12/2021  11:49:09,797785	9,413224E-4	1,044459E+1	1,378993E-2	9,969653E-4		
20/12/2021  11:49:09,797885	9,404969E-4	1,044459E+1	1,189434E-2	9,942764E-4		
20/12/2021  11:49:09,797985	9,387773E-4	1,044459E+1	1,473773E-2	9,915431E-4		
20/12/2021  11:49:09,798085	9,392929E-4	1,044459E+1	1,378993E-2	9,887784E-4		
20/12/2021  11:49:09,798185	9,399068E-4	1,044459E+1	1,473773E-2	9,859948E-4		
20/12/2021  11:49:09,798285	9,405625E-4	1,044459E+1	1,600145E-2	9,832040E-4		
20/12/2021  11:49:09,798385	9,409797E-4	1,044459E+1	1,631739E-2	9,804172E-4		
20/12/2021  11:49:09,798485	9,403747E-4	1,044459E+1	1,568552E-2	9,776450E-4		
20/12/2021  11:49:09,798585	9,396475E-4	1,044459E+1	1,663332E-2	9,748973E-4		
20/12/2021  11:49:09,798685	9,386491E-4	1,044459E+1	1,378993E-2	9,721831E-4		
20/12/2021  11:49:09,798785	9,381723E-4	1,044459E+1	1,063061E-2	9,695106E-4		
20/12/2021  11:49:09,798885	9,382945E-4	1,044459E+1	1,789705E-2	9,668872E-4		
20/12/2021  11:49:09,798985	9,382915E-4	1,044459E+1	1,758111E-2	9,643194E-4		
20/12/2021  11:49:09,799085	9,388756E-4	1,044459E+1	1,315807E-2	9,618136E-4		
20/12/2021  11:49:09,799185	9,391498E-4	1,044459E+1	1,568552E-2	9,593752E-4		
20/12/2021  11:49:09,799285	9,374302E-4	1,044459E+1	1,568552E-2	9,570093E-4		
20/12/2021  11:49:09,799385	9,359251E-4	1,044459E+1	1,726518E-2	9,547201E-4		
20/12/2021  11:49:09,799485	9,353142E-4	1,044459E+1	1,315807E-2	9,525112E-4		
20/12/2021  11:49:09,799585	9,355019E-4	1,044459E+1	1,631739E-2	9,503853E-4		
20/12/2021  11:49:09,799685	9,350429E-4	1,044459E+1	1,378993E-2	9,483447E-4		
20/12/2021  11:49:09,799785	9,354691E-4	1,044459E+1	1,789705E-2	9,463911E-4		
20/12/2021  11:49:09,799885	9,357165E-4	1,044459E+1	1,789705E-2	9,445260E-4		
20/12/2021  11:49:09,799985	9,344677E-4	1,044459E+1	1,694925E-2	9,427503E-4		
20/12/2021  11:49:09,800085	9,342770E-4	1,044459E+1	1,726518E-2	9,410648E-4		
20/12/2021  11:49:09,800185	9,334693E-4	1,044459E+1	1,442179E-2	9,394695E-4		
20/12/2021  11:49:09,800285	9,337406E-4	1,044459E+1	7,471291E-3	9,379640E-4		
20/12/2021  11:49:09,800385	9,337942E-4	1,044459E+1	8,419087E-3	9,365479E-4		
20/12/2021  11:49:09,800485	9,353410E-4	1,044459E+1	1,536959E-2	9,352203E-4		
20/12/2021  11:49:09,800585	9,359192E-4	1,044459E+1	1,066739E-1	9,339803E-4		
20/12/2021  11:49:09,800685	9,358595E-4	1,044459E+1	1,597505E-1	9,328269E-4		
20/12/2021  11:49:09,800785	9,354334E-4	1,044459E+1	1,180475E-1	9,317590E-4		
20/12/2021  11:49:09,800885	9,355615E-4	1,044459E+1	1,158360E-1	9,307753E-4		
20/12/2021  11:49:09,800985	9,351234E-4	1,044459E+1	8,171531E-2	9,298741E-4		
20/12/2021  11:49:09,801085	9,360413E-4	1,044459E+1	1,155200E-1	9,290534E-4		
20/12/2021  11:49:09,801185	9,373467E-4	1,044459E+1	1,606983E-1	9,283114E-4		
20/12/2021  11:49:09,801285	9,389263E-4	1,044459E+1	1,202590E-1	9,276462E-4		
20/12/2021  11:49:09,801385	9,391677E-4	1,044459E+1	9,719598E-2	9,270560E-4		
20/12/2021  11:49:09,801485	9,383839E-4	1,044459E+1	1,237343E-1	9,265389E-4		
20/12/2021  11:49:09,801585	9,383243E-4	1,044459E+1	1,670170E-1	9,260929E-4		
20/12/2021  11:49:09,801685	9,385746E-4	1,044459E+1	4,601499E-2	9,257158E-4		
20/12/2021  11:49:09,801785	9,382140E-4	1,044459E+1	1,294210E-1	9,254052E-4		
20/12/2021  11:49:09,801885	9,391409E-4	1,044459E+1	1,196272E-1	9,251585E-4		
20/12/2021  11:49:09,801985	9,400737E-4	1,044459E+1	9,056141E-2	9,249732E-4		
20/12/2021  11:49:09,802085	9,408217E-4	1,044459E+1	1,259458E-1	9,248467E-4		
20/12/2021  11:49:09,802185	9,400260E-4	1,044459E+1	1,126766E-1	9,247767E-4		
20/12/2021  11:49:09,802285	9,392303E-4	1,044459E+1	1,038306E-1	9,247606E-4		
20/12/2021  11:49:09,802385	9,383332E-4	1,044459E+1	2,137230E-2	9,247955E-4		
20/12/2021  11:49:09,802485	9,392869E-4	1,044459E+1	1,212068E-1	9,248786E-4		
20/12/2021  11:49:09,802585	9,399187E-4	1,044459E+1	1,231024E-1	9,250069E-4		
20/12/2021  11:49:09,802685	9,410572E-4	1,044459E+1	1,177316E-1	9,251774E-4		
20/12/2021  11:49:09,802785	9,414029E-4	1,044459E+1	1,161519E-1	9,253874E-4		
20/12/2021  11:49:09,802885	9,417337E-4	1,044459E+1	1,063580E-1	9,256346E-4		
20/12/2021  11:49:09,802985	9,413522E-4	1,044459E+1	1,749153E-1	9,259163E-4		
20/12/2021  11:49:09,803085	9,409469E-4	1,044459E+1	1,473773E-2	9,262300E-4		
20/12/2021  11:49:09,803185	9,420735E-4	1,044459E+1	2,147227E-1	9,265733E-4		
20/12/2021  11:49:09,803285	9,425205E-4	1,044459E+1	1,170997E-1	9,269436E-4		
20/12/2021  11:49:09,803385	9,427828E-4	1,044459E+1	1,155200E-1	9,273385E-4		
20/12/2021  11:49:09,803485	9,440554E-4	1,044459E+1	2,705907E-2	9,277559E-4		
20/12/2021  11:49:09,803585	9,439034E-4	1,044459E+1	1,227865E-1	9,281937E-4		
20/12/2021  11:49:09,803685	9,439719E-4	1,044459E+1	1,145722E-1	9,286500E-4		
20/12/2021  11:49:09,803785	9,430212E-4	1,044459E+1	1,224705E-1	9,291227E-4		
20/12/2021  11:49:09,803885	9,428484E-4	1,044459E+1	1,095173E-1	9,296099E-4		
20/12/2021  11:49:09,803985	9,432805E-4	1,044459E+1	2,159864E-1	9,301093E-4		
20/12/2021  11:49:09,804085	9,433639E-4	1,044459E+1	2,017695E-1	9,306190E-4		
20/12/2021  11:49:09,804185	9,445024E-4	1,044459E+1	1,180475E-1	9,311370E-4		
20/12/2021  11:49:09,804285	9,442133E-4	1,044459E+1	1,073058E-1	9,316615E-4		
20/12/2021  11:49:09,804385	9,439868E-4	1,044459E+1	7,286922E-2	9,321908E-4		
20/12/2021  11:49:09,804485	9,433312E-4	1,044459E+1	5,802041E-2	9,327233E-4		
20/12/2021  11:49:09,804585	9,430659E-4	1,044459E+1	1,347400E-2	9,332572E-4		
20/12/2021  11:49:09,804685	9,431583E-4	1,044459E+1	2,674314E-2	9,337908E-4		
20/12/2021  11:49:09,804785	9,435100E-4	1,044459E+1	1,631739E-2	9,343224E-4		
20/12/2021  11:49:09,804885	9,441358E-4	1,044459E+1	1,600145E-2	9,348506E-4		
20/12/2021  11:49:09,804985	9,443772E-4	1,044459E+1	9,366883E-3	9,353739E-4		
20/12/2021  11:49:09,805085	9,438617E-4	1,044459E+1	1,821298E-2	9,358911E-4		
20/12/2021  11:49:09,805185	9,433520E-4	1,044459E+1	9,498445E-2	9,364011E-4		
20/12/2021  11:49:09,805285	9,427977E-4	1,044459E+1	1,758111E-2	9,369027E-4		
20/12/2021  11:49:09,805385	9,428096E-4	1,044459E+1	1,694925E-2	9,373947E-4		
20/12/2021  11:49:09,805485	9,429199E-4	1,044459E+1	1,378993E-2	9,378758E-4		
20/12/2021  11:49:09,805585	9,437573E-4	1,044459E+1	1,852891E-2	9,383451E-4		
20/12/2021  11:49:09,805685	9,441001E-4	1,044459E+1	1,726518E-2	9,388017E-4		
20/12/2021  11:49:09,805785	9,430331E-4	1,044459E+1	1,252620E-2	9,392449E-4		
20/12/2021  11:49:09,805885	9,423477E-4	1,044459E+1	1,315807E-2	9,396740E-4		
20/12/2021  11:49:09,805985	9,419662E-4	1,044459E+1	9,998747E-3	9,400883E-4		
20/12/2021  11:49:09,806085	9,412569E-4	1,044459E+1	1,347400E-2	9,404869E-4		
20/12/2021  11:49:09,806185	9,407323E-4	1,044459E+1	1,063061E-2	9,408691E-4		
20/12/2021  11:49:09,806285	9,417099E-4	1,044459E+1	3,364175E-3	9,412341E-4		
20/12/2021  11:49:09,806385	9,420735E-4	1,044459E+1	3,996039E-3	9,415813E-4		
20/12/2021  11:49:09,806485	9,418827E-4	1,044459E+1	1,094654E-2	9,419103E-4		
20/12/2021  11:49:09,806585	9,413344E-4	1,044459E+1	1,600145E-2	9,422209E-4		
20/12/2021  11:49:09,806685	9,413940E-4	1,044459E+1	1,536959E-2	9,425127E-4		
20/12/2021  11:49:09,806785	9,410959E-4	1,044459E+1	8,735019E-3	9,427857E-4		
20/12/2021  11:49:09,806885	9,414864E-4	1,044459E+1	3,680107E-3	9,430396E-4		
20/12/2021  11:49:09,806985	9,427828E-4	1,044459E+1	3,364175E-3	9,432746E-4		
20/12/2021  11:49:09,807085	9,436232E-4	1,044459E+1	5,575699E-3	9,434909E-4		
20/12/2021  11:49:09,807185	9,439362E-4	1,044459E+1	1,189434E-2	9,436891E-4		
20/12/2021  11:49:09,807285	9,435875E-4	1,044459E+1	8,103155E-3	9,438698E-4		
20/12/2021  11:49:09,807385	9,435577E-4	1,044459E+1	1,663332E-2	9,440337E-4		
20/12/2021  11:49:09,807485	9,439987E-4	1,044459E+1	1,094654E-2	9,441815E-4		
20/12/2021  11:49:09,807585	9,440882E-4	1,044459E+1	1,442179E-2	9,443140E-4		
20/12/2021  11:49:09,807685	9,444786E-4	1,044459E+1	5,575699E-3	9,444320E-4		
20/12/2021  11:49:09,807785	9,456677E-4	1,044459E+1	4,311971E-3	9,445362E-4		
20/12/2021  11:49:09,807885	9,455127E-4	1,044459E+1	3,364175E-3	9,446277E-4		
20/12/2021  11:49:09,807985	9,448213E-4	1,044459E+1	1,252620E-2	9,447075E-4		
20/12/2021  11:49:09,808085	9,441388E-4	1,044459E+1	1,631739E-2	9,447764E-4		
20/12/2021  11:49:09,808185	9,436471E-4	1,044459E+1	7,155359E-3	9,448352E-4		
20/12/2021  11:49:09,808285	9,434116E-4	1,044459E+1	1,284213E-2	9,448845E-4		
20/12/2021  11:49:09,808385	9,437693E-4	1,044459E+1	3,680107E-3	9,449246E-4		
20/12/2021  11:49:09,808485	9,447110E-4	1,044459E+1	3,996039E-3	9,449562E-4		
20/12/2021  11:49:09,808585	9,444786E-4	1,044459E+1	1,094654E-2	9,449798E-4		
20/12/2021  11:49:09,808685	9,439749E-4	1,044459E+1	6,207563E-3	9,449960E-4		
20/12/2021  11:49:09,808785	9,433073E-4	1,044459E+1	1,189434E-2	9,450055E-4		
20/12/2021  11:49:09,808885	9,432030E-4	1,044459E+1	1,189434E-2	9,450086E-4		
20/12/2021  11:49:09,808985	9,430302E-4	1,044459E+1	9,998747E-3	9,450056E-4		
20/12/2021  11:49:09,809085	9,434861E-4	1,044459E+1	3,364175E-3	9,449970E-4		
20/12/2021  11:49:09,809185	9,449107E-4	1,044459E+1	3,364175E-3	9,449830E-4		
20/12/2021  11:49:09,809285	9,454204E-4	1,044459E+1	3,364175E-3	9,449642E-4		
20/12/2021  11:49:09,809385	9,453280E-4	1,044459E+1	9,050951E-3	9,449413E-4		
20/12/2021  11:49:09,809485	9,446693E-4	1,044459E+1	1,378993E-2	9,449151E-4		
20/12/2021  11:49:09,809585	9,447528E-4	1,044459E+1	1,694925E-2	9,448861E-4		
20/12/2021  11:49:09,809685	9,446008E-4	1,044459E+1	6,839427E-3	9,448549E-4		
20/12/2021  11:49:09,809785	9,451879E-4	1,044459E+1	3,996039E-3	9,448219E-4		
20/12/2021  11:49:09,809885	9,453309E-4	1,044459E+1	3,048243E-3	9,447876E-4		
20/12/2021  11:49:09,809985	9,471608E-4	1,044459E+1	4,627903E-3	9,447526E-4		
20/12/2021  11:49:09,810085	9,470893E-4	1,044459E+1	1,094654E-2	9,447175E-4		
20/12/2021  11:49:09,810185	9,469671E-4	1,044459E+1	1,126247E-2	9,446831E-4		
20/12/2021  11:49:09,810285	9,462638E-4	1,044459E+1	1,252620E-2	9,446501E-4		
20/12/2021  11:49:09,810385	9,458197E-4	1,044459E+1	7,787223E-3	9,446190E-4		
20/12/2021  11:49:09,810485	9,459449E-4	1,044459E+1	8,419087E-3	9,445902E-4		
20/12/2021  11:49:09,810585	9,464068E-4	1,044459E+1	3,996039E-3	9,445639E-4		
20/12/2021  11:49:09,810685	9,469403E-4	1,044459E+1	3,996039E-3	9,445405E-4		
20/12/2021  11:49:09,810785	9,465380E-4	1,044459E+1	3,048243E-3	9,445202E-4		
20/12/2021  11:49:09,810885	9,456230E-4	1,044459E+1	3,048243E-3	9,445033E-4		
20/12/2021  11:49:09,810985	9,450359E-4	1,044459E+1	2,732311E-3	9,444899E-4		
20/12/2021  11:49:09,811085	9,440315E-4	1,044459E+1	6,207563E-3	9,444799E-4		
20/12/2021  11:49:09,811185	9,429020E-4	1,044459E+1	3,996039E-3	9,444729E-4		
20/12/2021  11:49:09,811285	9,437961E-4	1,044459E+1	3,364175E-3	9,444684E-4		
20/12/2021  11:49:09,811385	9,438617E-4	1,044459E+1	3,680107E-3	9,444659E-4		
20/12/2021  11:49:09,811485	9,431851E-4	1,044459E+1	3,996039E-3	9,444651E-4		
20/12/2021  11:49:09,811585	9,428424E-4	1,044459E+1	4,627903E-3	9,444655E-4		
20/12/2021  11:49:09,811685	9,424818E-4	1,044459E+1	3,048243E-3	9,444667E-4		
20/12/2021  11:49:09,811785	9,422493E-4	1,044459E+1	2,732311E-3	9,444681E-4		
20/12/2021  11:49:09,811885	9,417695E-4	1,044459E+1	7,471291E-3	9,444691E-4		
20/12/2021  11:49:09,811985	9,419811E-4	1,044459E+1	9,050951E-3	9,444694E-4		
20/12/2021  11:49:09,812085	9,425503E-4	1,044459E+1	7,471291E-3	9,444683E-4		
20/12/2021  11:49:09,812185	9,429676E-4	1,044459E+1	6,839427E-3	9,444655E-4		
20/12/2021  11:49:09,812285	9,431792E-4	1,044459E+1	8,103155E-3	9,444609E-4		
20/12/2021  11:49:09,812385	9,427262E-4	1,044459E+1	1,189434E-2	9,444544E-4		
20/12/2021  11:49:09,812485	9,419721E-4	1,044459E+1	9,682815E-3	9,444458E-4		
20/12/2021  11:49:09,812585	9,420973E-4	1,044459E+1	3,364175E-3	9,444350E-4		
20/12/2021  11:49:09,812685	9,425265E-4	1,044459E+1	4,311971E-3	9,444218E-4		
20/12/2021  11:49:09,812785	9,429050E-4	1,044459E+1	4,943835E-3	9,444061E-4		
20/12/2021  11:49:09,812885	9,437901E-4	1,044459E+1	3,680107E-3	9,443879E-4		
20/12/2021  11:49:09,812985	9,432328E-4	1,044459E+1	3,364175E-3	9,443674E-4		
20/12/2021  11:49:09,813085	9,433461E-4	1,044459E+1	3,996039E-3	9,443447E-4		
20/12/2021  11:49:09,813185	9,427738E-4	1,044459E+1	4,943835E-3	9,443202E-4		
20/12/2021  11:49:09,813285	9,429080E-4	1,044459E+1	1,063061E-2	9,442937E-4		
20/12/2021  11:49:09,813385	9,428901E-4	1,044459E+1	3,364175E-3	9,442656E-4		
20/12/2021  11:49:09,813485	9,431434E-4	1,044459E+1	3,364175E-3	9,442358E-4		
20/12/2021  11:49:09,813585	9,441120E-4	1,044459E+1	3,364175E-3	9,442045E-4		
20/12/2021  11:49:09,813685	9,438229E-4	1,044459E+1	4,311971E-3	9,441719E-4		
20/12/2021  11:49:09,813785	9,429616E-4	1,044459E+1	3,364175E-3	9,441384E-4		
20/12/2021  11:49:09,813885	9,424460E-4	1,044459E+1	3,048243E-3	9,441042E-4		
20/12/2021  11:49:09,813985	9,415638E-4	1,044459E+1	3,048243E-3	9,440691E-4		
20/12/2021  11:49:09,814085	9,412926E-4	1,044459E+1	3,364175E-3	9,440332E-4		
20/12/2021  11:49:09,814185	9,416473E-4	1,044459E+1	3,364175E-3	9,439962E-4		
20/12/2021  11:49:09,814285	9,415907E-4	1,044459E+1	3,364175E-3	9,439579E-4		
20/12/2021  11:49:09,814385	9,415549E-4	1,044459E+1	3,996039E-3	9,439182E-4		
20/12/2021  11:49:09,814485	9,414178E-4	1,044459E+1	4,311971E-3	9,438770E-4		
20/12/2021  11:49:09,814585	9,400916E-4	1,044459E+1	4,627903E-3	9,438342E-4		
20/12/2021  11:49:09,814685	9,400260E-4	1,044459E+1	2,732311E-3	9,437895E-4		
20/12/2021  11:49:09,814785	9,396147E-4	1,044459E+1	3,364175E-3	9,437428E-4		
20/12/2021  11:49:09,814885	9,394210E-4	1,044459E+1	3,680107E-3	9,436935E-4		
20/12/2021  11:49:09,814985	9,402525E-4	1,044459E+1	3,680107E-3	9,436416E-4		
20/12/2021  11:49:09,815085	9,403866E-4	1,044459E+1	3,048243E-3	9,435867E-4		
20/12/2021  11:49:09,815185	9,404760E-4	1,044459E+1	3,680107E-3	9,435289E-4		
20/12/2021  11:49:09,815285	9,400618E-4	1,044459E+1	6,839427E-3	9,434681E-4		
20/12/2021  11:49:09,815385	9,396445E-4	1,044459E+1	5,259767E-3	9,434044E-4		
20/12/2021  11:49:09,815485	9,393167E-4	1,044459E+1	3,048243E-3	9,433379E-4		
20/12/2021  11:49:09,815585	9,389501E-4	1,044459E+1	3,048243E-3	9,432683E-4		
20/12/2021  11:49:09,815685	9,397488E-4	1,044459E+1	6,523495E-3	9,431957E-4		
20/12/2021  11:49:09,815785	9,393644E-4	1,044459E+1	3,680107E-3	9,431201E-4		
20/12/2021  11:49:09,815885	9,390187E-4	1,044459E+1	3,364175E-3	9,430414E-4		
20/12/2021  11:49:09,815985	9,387713E-4	1,044459E+1	1,284213E-2	9,429598E-4		
20/12/2021  11:49:09,816085	9,382855E-4	1,044459E+1	2,042450E-2	9,428752E-4		
20/12/2021  11:49:09,816185	9,378057E-4	1,044459E+1	1,063061E-2	9,427875E-4		
20/12/2021  11:49:09,816285	9,372037E-4	1,044459E+1	9,998747E-3	9,426967E-4		
20/12/2021  11:49:09,816385	9,374033E-4	1,044459E+1	1,852891E-2	9,426026E-4		
20/12/2021  11:49:09,816485	9,379964E-4	1,044459E+1	1,694925E-2	9,425051E-4		
