waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:48:51,325677;9,362023E-4;1,334259E-1;1,310007E-1;9,484537E-4;;
20/12/2021  11:48:51,325777;9,366076E-4;1,311958E-1;1,227865E-1;9,572127E-4;;
20/12/2021  11:48:51,325877;9,344677E-4;1,002936E-1;9,340479E-2;9,652942E-4;;
20/12/2021  11:48:51,325977;9,334544E-4;1,308772E-1;1,221546E-1;9,727124E-4;;
20/12/2021  11:48:51,326077;9,329001E-4;1,276914E-1;1,129926E-1;9,794824E-4;;
20/12/2021  11:48:51,326177;9,333740E-4;1,238685E-1;1,256299E-1;9,856205E-4;;
20/12/2021  11:48:51,326277;9,336303E-4;1,225942E-1;1,423743E-1;9,911444E-4;;
20/12/2021  11:48:51,326377;9,337674E-4;1,445762E-1;1,436380E-1;9,960728E-4;;
20/12/2021  11:48:51,326477;9,337495E-4;1,270543E-1;1,338441E-1;1,000425E-3;;
20/12/2021  11:48:51,326577;9,333054E-4;1,391603E-1;1,202590E-1;1,004223E-3;;
20/12/2021  11:48:51,326677;9,320269E-4;7,130278E-2;6,623464E-2;1,007487E-3;;
20/12/2021  11:48:51,326777;9,312282E-4;1,557265E-1;1,635417E-1;1,010239E-3;;
20/12/2021  11:48:51,326877;9,314904E-4;8,054160E-2;9,372073E-2;1,012501E-3;;
20/12/2021  11:48:51,326977;9,317378E-4;1,394789E-1;1,986102E-1;1,014295E-3;;
20/12/2021  11:48:51,327077;9,328167E-4;1,222756E-1;1,227865E-1;1,015645E-3;;
20/12/2021  11:48:51,327177;9,328912E-4;1,270543E-1;1,243661E-1;1,016573E-3;;
20/12/2021  11:48:51,327277;9,325067E-4;1,270543E-1;1,259458E-1;1,017104E-3;;
20/12/2021  11:48:51,327377;9,310970E-4;1,104881E-1;1,000394E-1;1,017259E-3;;
20/12/2021  11:48:51,327477;9,309242E-4;1,321516E-1;1,095173E-1;1,017064E-3;;
20/12/2021  11:48:51,327577;9,304890E-4;2,479010E-2;1,028828E-1;1,016540E-3;;
20/12/2021  11:48:51,327677;9,312103E-4;1,178155E-1;1,148882E-1;1,015710E-3;;
20/12/2021  11:48:51,327777;9,320358E-4;1,162226E-1;1,050943E-1;1,014597E-3;;
20/12/2021  11:48:51,327877;9,327511E-4;1,493549E-1;1,755471E-1;1,013222E-3;;
20/12/2021  11:48:51,327977;9,319017E-4;1,117624E-1;1,142563E-1;1,011608E-3;;
20/12/2021  11:48:51,328077;9,312878E-4;1,225942E-1;1,243661E-1;1,009777E-3;;
20/12/2021  11:48:51,328177;9,299884E-4;1,697440E-1;1,597505E-1;1,007749E-3;;
20/12/2021  11:48:51,328277;9,296128E-4;1,703812E-1;1,847091E-1;1,005544E-3;;
20/12/2021  11:48:51,328377;9,299317E-4;7,480716E-2;1,110970E-1;1,003182E-3;;
20/12/2021  11:48:51,328477;9,307781E-4;1,353374E-1;1,322644E-1;1,000681E-3;;
20/12/2021  11:48:51,328577;9,315322E-4;1,276914E-1;1,294210E-1;9,980594E-4;;
20/12/2021  11:48:51,328677;9,316365E-4;1,401161E-1;1,366875E-1;9,953355E-4;;
20/12/2021  11:48:51,328777;9,312699E-4;2,638300E-2;2,295196E-2;9,925260E-4;;
20/12/2021  11:48:51,328877;9,303520E-4;1,215178E-3;3,364175E-3;9,896474E-4;;
20/12/2021  11:48:51,328977;9,298870E-4;2,808078E-3;4,943835E-3;9,867151E-4;;
20/12/2021  11:48:51,329077;9,300927E-4;3,445238E-3;5,575699E-3;9,837436E-4;;
20/12/2021  11:48:51,329177;9,312401E-4;1,077258E-2;1,252620E-2;9,807469E-4;;
20/12/2021  11:48:51,329277;9,325574E-4;3,763818E-3;5,891631E-3;9,777382E-4;;
20/12/2021  11:48:51,329377;9,331832E-4;3,763818E-3;5,891631E-3;9,747301E-4;;
20/12/2021  11:48:51,329477;9,329418E-4;1,852338E-3;4,311971E-3;9,717347E-4;;
20/12/2021  11:48:51,329577;9,322146E-4;1,533758E-3;3,364175E-3;9,687634E-4;;
20/12/2021  11:48:51,329677;9,316275E-4;3,445238E-3;5,575699E-3;9,658265E-4;;
20/12/2021  11:48:51,329777;9,326110E-4;1,852338E-3;3,364175E-3;9,629336E-4;;
20/12/2021  11:48:51,329877;9,334992E-4;4,719558E-3;7,155359E-3;9,600935E-4;;
20/12/2021  11:48:51,329977;9,351175E-4;4,719558E-3;6,207563E-3;9,573143E-4;;
20/12/2021  11:48:51,330077;9,348075E-4;8,965980E-4;2,732311E-3;9,546039E-4;;
20/12/2021  11:48:51,330177;9,350161E-4;8,965980E-4;3,680107E-3;9,519692E-4;;
20/12/2021  11:48:51,330277;9,347002E-4;4,719558E-3;5,891631E-3;9,494166E-4;;
20/12/2021  11:48:51,330377;9,339790E-4;5,780180E-4;3,364175E-3;9,469516E-4;;
20/12/2021  11:48:51,330477;9,339998E-4;5,780180E-4;3,680107E-3;9,445788E-4;;
20/12/2021  11:48:51,330577;9,347479E-4;1,215178E-3;3,364175E-3;9,423025E-4;;
20/12/2021  11:48:51,330677;9,355615E-4;8,965980E-4;3,364175E-3;9,401258E-4;;
20/12/2021  11:48:51,330777;9,364079E-4;2,808078E-3;4,627903E-3;9,380518E-4;;
20/12/2021  11:48:51,330877;9,357910E-4;2,489498E-3;4,627903E-3;9,360831E-4;;
20/12/2021  11:48:51,330977;9,353112E-4;1,215178E-3;3,680107E-3;9,342214E-4;;
20/12/2021  11:48:51,331077;9,338508E-4;4,719558E-3;5,891631E-3;9,324681E-4;;
20/12/2021  11:48:51,331177;9,337048E-4;2,489498E-3;3,364175E-3;9,308237E-4;;
20/12/2021  11:48:51,331277;9,342114E-4;1,215178E-3;3,680107E-3;9,292880E-4;;
20/12/2021  11:48:51,331377;9,341399E-4;3,126658E-3;4,943835E-3;9,278605E-4;;
20/12/2021  11:48:51,331477;9,348403E-4;5,780180E-4;4,311971E-3;9,265404E-4;;
20/12/2021  11:48:51,331577;9,353887E-4;1,852338E-3;3,364175E-3;9,253264E-4;;
20/12/2021  11:48:51,331677;9,342114E-4;5,780180E-4;3,364175E-3;9,242172E-4;;
20/12/2021  11:48:51,331777;9,339134E-4;5,780180E-4;2,732311E-3;9,232108E-4;;
20/12/2021  11:48:51,331877;9,333203E-4;2,170918E-3;3,680107E-3;9,223051E-4;;
20/12/2021  11:48:51,331977;9,332130E-4;7,586778E-3;8,419087E-3;9,214974E-4;;
20/12/2021  11:48:51,332077;9,346764E-4;8,965980E-4;3,048243E-3;9,207849E-4;;
20/12/2021  11:48:51,332177;9,355049E-4;2,594380E-4;3,364175E-3;9,201646E-4;;
20/12/2021  11:48:51,332277;9,361933E-4;1,215178E-3;3,364175E-3;9,196335E-4;;
20/12/2021  11:48:51,332377;9,358953E-4;8,861098E-3;1,252620E-2;9,191889E-4;;
20/12/2021  11:48:51,332477;9,342591E-4;9,816838E-3;1,031468E-2;9,188275E-4;;
20/12/2021  11:48:51,332577;9,343485E-4;1,852338E-3;6,207563E-3;9,185460E-4;;
20/12/2021  11:48:51,332677;9,343754E-4;1,427696E-2;1,378993E-2;9,183408E-4;;
20/12/2021  11:48:51,332777;9,350817E-4;8,223938E-3;1,884484E-2;9,182080E-4;;
20/12/2021  11:48:51,332877;9,358715E-4;1,491412E-2;1,631739E-2;9,181441E-4;;
20/12/2021  11:48:51,332977;9,367924E-4;1,555128E-2;1,821298E-2;9,181452E-4;;
20/12/2021  11:48:51,333077;9,366404E-4;1,746276E-2;2,137230E-2;9,182081E-4;;
20/12/2021  11:48:51,333177;9,361367E-4;7,130278E-2;8,013565E-2;9,183291E-4;;
20/12/2021  11:48:51,333277;9,354125E-4;1,525407E-1;1,404787E-1;9,185048E-4;;
20/12/2021  11:48:51,333377;9,349416E-4;6,875414E-2;6,718244E-2;9,187314E-4;;
20/12/2021  11:48:51,333477;9,362917E-4;1,159040E-1;1,101492E-1;9,190051E-4;;
20/12/2021  11:48:51,333577;9,367983E-4;1,238685E-1;1,167838E-1;9,193224E-4;;
20/12/2021  11:48:51,333677;9,372603E-4;2,797590E-2;4,633093E-2;9,196797E-4;;
20/12/2021  11:48:51,333777;9,376865E-4;2,351578E-2;5,991600E-2;9,200737E-4;;
20/12/2021  11:48:51,333877;9,368311E-4;1,254614E-1;1,619620E-1;9,205012E-4;;
20/12/2021  11:48:51,333977;9,356599E-4;1,318330E-1;1,606983E-1;9,209590E-4;;
20/12/2021  11:48:51,334077;9,354334E-4;1,187712E-1;1,960827E-1;9,214439E-4;;
20/12/2021  11:48:51,334177;9,362291E-4;1,184526E-1;1,174156E-1;9,219523E-4;;
20/12/2021  11:48:51,334277;9,367983E-4;1,143111E-1;1,174156E-1;9,224810E-4;;
20/12/2021  11:48:51,334377;9,377193E-4;1,391603E-1;1,360556E-1;9,230271E-4;;
20/12/2021  11:48:51,334477;9,380978E-4;1,270543E-1;1,322644E-1;9,235879E-4;;
20/12/2021  11:48:51,334577;9,369593E-4;1,372488E-1;1,297370E-1;9,241607E-4;;
20/12/2021  11:48:51,334677;9,367745E-4;1,085766E-1;1,196272E-1;9,247432E-4;;
20/12/2021  11:48:51,334777;9,364020E-4;1,283286E-1;1,139404E-1;9,253326E-4;;
20/12/2021  11:48:51,334877;9,374302E-4;1,340630E-1;1,294210E-1;9,259267E-4;;
20/12/2021  11:48:51,334977;9,381276E-4;1,260985E-1;1,341600E-1;9,265230E-4;;
20/12/2021  11:48:51,335077;9,395730E-4;9,073616E-2;9,372073E-2;9,271196E-4;;
20/12/2021  11:48:51,335177;9,397041E-4;1,362931E-1;1,471132E-1;9,277148E-4;;
20/12/2021  11:48:51,335277;9,395551E-4;1,108067E-1;1,417424E-1;9,283072E-4;;
20/12/2021  11:48:51,335377;9,393942E-4;1,245056E-1;1,174156E-1;9,288955E-4;;
20/12/2021  11:48:51,335477;9,385776E-4;1,311958E-1;1,559593E-1;9,294781E-4;;
20/12/2021  11:48:51,335577;9,393227E-4;1,162226E-1;7,918786E-2;9,300539E-4;;
20/12/2021  11:48:51,335677;9,400200E-4;5,155082E-2;8,708615E-2;9,306215E-4;;
20/12/2021  11:48:51,335777;9,413701E-4;1,254614E-1;1,272095E-1;9,311799E-4;;
20/12/2021  11:48:51,335877;9,418052E-4;1,181340E-1;1,268936E-1;9,317283E-4;;
20/12/2021  11:48:51,335977;9,422672E-4;-1,598814E-2;3,495737E-2;9,322661E-4;;
20/12/2021  11:48:51,336077;9,420198E-4;1,232313E-1;1,253139E-1;9,327929E-4;;
20/12/2021  11:48:51,336177;9,412479E-4;1,331073E-1;1,246821E-1;9,333084E-4;;
20/12/2021  11:48:51,336277;9,418619E-4;1,152668E-1;1,123607E-1;9,338120E-4;;
20/12/2021  11:48:51,336377;9,426666E-4;1,181340E-1;1,212068E-1;9,343034E-4;;
20/12/2021  11:48:51,336477;9,433252E-4;1,353374E-1;1,294210E-1;9,347822E-4;;
20/12/2021  11:48:51,336577;9,451640E-4;-1,248376E-2;4,980618E-2;9,352484E-4;;
20/12/2021  11:48:51,336677;9,441597E-4;1,429833E-1;1,537478E-1;9,357021E-4;;
20/12/2021  11:48:51,336777;9,436173E-4;1,570008E-1;1,565912E-1;9,361436E-4;;
20/12/2021  11:48:51,336877;9,431881E-4;1,534964E-1;1,376353E-1;9,365727E-4;;
20/12/2021  11:48:51,336977;9,432269E-4;1,337445E-1;1,471132E-1;9,369896E-4;;
20/12/2021  11:48:51,337077;9,435577E-4;1,200455E-1;1,379512E-1;9,373940E-4;;
20/12/2021  11:48:51,337177;9,439898E-4;1,139925E-1;1,136244E-1;9,377858E-4;;
20/12/2021  11:48:51,337277;9,456111E-4;1,171783E-1;1,174156E-1;9,381653E-4;;
20/12/2021  11:48:51,337377;9,457989E-4;1,044351E-1;1,164678E-1;9,385324E-4;;
20/12/2021  11:48:51,337477;9,442491E-4;1,092138E-1;1,003553E-1;9,388877E-4;;
20/12/2021  11:48:51,337577;9,435726E-4;7,958586E-2;9,403666E-2;9,392314E-4;;
20/12/2021  11:48:51,337677;9,434236E-4;1,066652E-1;1,006712E-1;9,395633E-4;;
20/12/2021  11:48:51,337777;9,438676E-4;9,487770E-2;1,291051E-1;9,398835E-4;;
20/12/2021  11:48:51,337877;9,448958E-4;8,181592E-2;1,110970E-1;9,401919E-4;;
20/12/2021  11:48:51,337977;9,451998E-4;8,181592E-2;7,981972E-2;9,404887E-4;;
20/12/2021  11:48:51,338077;9,450776E-4;8,436456E-2;1,069899E-1;9,407739E-4;;
20/12/2021  11:48:51,338177;9,446216E-4;9,678918E-2;1,180475E-1;9,410480E-4;;
20/12/2021  11:48:51,338277;9,442789E-4;9,009900E-2;9,845971E-2;9,413111E-4;;
20/12/2021  11:48:51,338377;9,441269E-4;1,455319E-1;1,186794E-1;9,415634E-4;;
20/12/2021  11:48:51,338477;9,439511E-4;9,009900E-2;7,002583E-2;9,418048E-4;;
20/12/2021  11:48:51,338577;9,444190E-4;8,914326E-2;1,110970E-1;9,420355E-4;;
20/12/2021  11:48:51,338677;9,456826E-4;1,468062E-1;1,310007E-1;9,422555E-4;;
20/12/2021  11:48:51,338777;9,460879E-4;1,697440E-1;1,474292E-1;9,424653E-4;;
20/12/2021  11:48:51,338877;9,452415E-4;7,289568E-2;5,770448E-2;9,426651E-4;;
20/12/2021  11:48:51,338977;9,446067E-4;1,283286E-1;1,234183E-1;9,428554E-4;;
20/12/2021  11:48:51,339077;9,445143E-4;1,251428E-1;1,234183E-1;9,430364E-4;;
20/12/2021  11:48:51,339177;9,442014E-4;1,264171E-1;1,237343E-1;9,432083E-4;;
20/12/2021  11:48:51,339277;9,446157E-4;1,009307E-1;1,000394E-1;9,433712E-4;;
20/12/2021  11:48:51,339377;9,448809E-4;6,397544E-2;6,117973E-2;9,435251E-4;;
20/12/2021  11:48:51,339477;9,455157E-4;8,022302E-2;6,686651E-2;9,436704E-4;;
20/12/2021  11:48:51,339577;9,447170E-4;6,620550E-2;7,318515E-2;9,438072E-4;;
20/12/2021  11:48:51,339677;9,436977E-4;9,392196E-2;9,308886E-2;9,439360E-4;;
20/12/2021  11:48:51,339777;9,434861E-4;1,139925E-1;1,104651E-1;9,440566E-4;;
20/12/2021  11:48:51,339877;9,422404E-4;4,390490E-2;4,696279E-2;9,441692E-4;;
20/12/2021  11:48:51,339977;9,424907E-4;1,340630E-1;1,411105E-1;9,442736E-4;;
20/12/2021  11:48:51,340077;9,426934E-4;1,114439E-1;1,177316E-1;9,443695E-4;;
20/12/2021  11:48:51,340177;9,434265E-4;7,289568E-2;7,571260E-2;9,444569E-4;;
20/12/2021  11:48:51,340277;9,440822E-4;1,165411E-1;1,218387E-1;9,445358E-4;;
20/12/2021  11:48:51,340377;9,426487E-4;1,168597E-1;1,177316E-1;9,446064E-4;;
20/12/2021  11:48:51,340477;9,416622E-4;1,286472E-1;1,291051E-1;9,446688E-4;;
20/12/2021  11:48:51,340577;9,413195E-4;1,136739E-1;1,129926E-1;9,447230E-4;;
20/12/2021  11:48:51,340677;9,421688E-4;1,286472E-1;1,360556E-1;9,447688E-4;;
20/12/2021  11:48:51,340777;9,421748E-4;1,044351E-1;1,180475E-1;9,448063E-4;;
20/12/2021  11:48:51,340877;9,431255E-4;1,260985E-1;1,196272E-1;9,448354E-4;;
20/12/2021  11:48:51,340977;9,432954E-4;7,066562E-2;7,192142E-2;9,448566E-4;;
20/12/2021  11:48:51,341077;9,429944E-4;9,009900E-2;8,139938E-2;9,448701E-4;;
20/12/2021  11:48:51,341177;9,419066E-4;1,194084E-1;1,202590E-1;9,448763E-4;;
20/12/2021  11:48:51,341277;9,421152E-4;1,404346E-1;1,370034E-1;9,448755E-4;;
20/12/2021  11:48:51,341377;9,427500E-4;1,369303E-1;1,180475E-1;9,448679E-4;;
20/12/2021  11:48:51,341477;9,428871E-4;1,168597E-1;1,174156E-1;9,448538E-4;;
20/12/2021  11:48:51,341577;9,439809E-4;1,254614E-1;1,253139E-1;9,448336E-4;;
20/12/2021  11:48:51,341677;9,449197E-4;1,267357E-1;1,325804E-1;9,448078E-4;;
20/12/2021  11:48:51,341777;9,445114E-4;1,260985E-1;1,243661E-1;9,447773E-4;;
20/12/2021  11:48:51,341877;9,438795E-4;1,241871E-1;1,186794E-1;9,447426E-4;;
20/12/2021  11:48:51,341977;9,438378E-4;1,155854E-1;1,139404E-1;9,447045E-4;;
20/12/2021  11:48:51,342077;9,438855E-4;1,225942E-1;1,180475E-1;9,446634E-4;;
20/12/2021  11:48:51,342177;9,450031E-4;1,136739E-1;1,341600E-1;9,446198E-4;;
20/12/2021  11:48:51,342277;9,458078E-4;1,190898E-1;1,193112E-1;9,445744E-4;;
20/12/2021  11:48:51,342377;9,465827E-4;1,203641E-1;1,088855E-1;9,445278E-4;;
20/12/2021  11:48:51,342477;9,460701E-4;9,933782E-2;8,992954E-2;9,444809E-4;;
20/12/2021  11:48:51,342577;9,451402E-4;1,165411E-1;1,221546E-1;9,444345E-4;;
20/12/2021  11:48:51,342677;9,443921E-4;1,241871E-1;1,588027E-1;9,443891E-4;;
20/12/2021  11:48:51,342777;9,446097E-4;1,656025E-1;1,745993E-1;9,443450E-4;;
20/12/2021  11:48:51,342877;9,445233E-4;1,219570E-1;9,372073E-2;9,443024E-4;;
20/12/2021  11:48:51,342977;9,451164E-4;1,283286E-1;1,398468E-1;9,442617E-4;;
20/12/2021  11:48:51,343077;9,459956E-4;1,292843E-1;1,366875E-1;9,442229E-4;;
20/12/2021  11:48:51,343177;9,460999E-4;1,327887E-1;1,246821E-1;9,441864E-4;;
20/12/2021  11:48:51,343277;9,447945E-4;1,082581E-1;1,167838E-1;9,441527E-4;;
20/12/2021  11:48:51,343377;9,441925E-4;1,375674E-1;1,467973E-1;9,441219E-4;;
20/12/2021  11:48:51,343477;9,442431E-4;1,289658E-1;1,310007E-1;9,440940E-4;;
20/12/2021  11:48:51,343577;9,445948E-4;1,837615E-1;1,588027E-1;9,440690E-4;;
20/12/2021  11:48:51,343677;9,453071E-4;1,235499E-1;1,275255E-1;9,440467E-4;;
20/12/2021  11:48:51,343777;9,460075E-4;1,159040E-1;1,199431E-1;9,440273E-4;;
20/12/2021  11:48:51,343877;9,462310E-4;1,178155E-1;1,120448E-1;9,440109E-4;;
20/12/2021  11:48:51,343977;9,450240E-4;1,311958E-1;1,565912E-1;9,439976E-4;;
20/12/2021  11:48:51,344077;9,441627E-4;1,248242E-1;1,246821E-1;9,439877E-4;;
20/12/2021  11:48:51,344177;9,444577E-4;1,146297E-1;9,182514E-2;9,439809E-4;;
20/12/2021  11:48:51,344277;9,441656E-4;1,404346E-1;1,249980E-1;9,439771E-4;;
20/12/2021  11:48:51,344377;9,447259E-4;1,190898E-1;8,266311E-2;9,439759E-4;;
20/12/2021  11:48:51,344477;9,457303E-4;1,092138E-1;1,411105E-1;9,439773E-4;;
20/12/2021  11:48:51,344577;9,458942E-4;1,123996E-1;1,240502E-1;9,439811E-4;;
20/12/2021  11:48:51,344677;9,457214E-4;1,111253E-1;1,167838E-1;9,439875E-4;;
20/12/2021  11:48:51,344777;9,445769E-4;2,096714E-2;7,508074E-2;9,439966E-4;;
20/12/2021  11:48:51,344877;9,439958E-4;1,254614E-1;1,237343E-1;9,440081E-4;;
20/12/2021  11:48:51,344977;9,443653E-4;8,213450E-2;7,128955E-2;9,440218E-4;;
20/12/2021  11:48:51,345077;9,444547E-4;1,318330E-1;1,202590E-1;9,440375E-4;;
20/12/2021  11:48:51,345177;9,448362E-4;8,978042E-2;1,129926E-1;9,440548E-4;;
20/12/2021  11:48:51,345277;9,453458E-4;1,174969E-1;1,098333E-1;9,440736E-4;;
20/12/2021  11:48:51,345377;9,447915E-4;8,022302E-2;9,498445E-2;9,440937E-4;;
20/12/2021  11:48:51,345477;9,436530E-4;9,360338E-2;1,221546E-1;9,441152E-4;;
20/12/2021  11:48:51,345577;9,426457E-4;1,455319E-1;1,490088E-1;9,441376E-4;;
20/12/2021  11:48:51,345677;9,421212E-4;1,601866E-1;1,395309E-1;9,441604E-4;;
20/12/2021  11:48:51,345777;9,425146E-4;1,429833E-1;1,202590E-1;9,441832E-4;;
20/12/2021  11:48:51,345877;9,429646E-4;1,589123E-1;1,401627E-1;9,442052E-4;;
20/12/2021  11:48:51,345977;9,431047E-4;1,550893E-1;1,502726E-1;9,442262E-4;;
20/12/2021  11:48:51,346077;9,429705E-4;1,633724E-1;1,512204E-1;9,442457E-4;;
20/12/2021  11:48:51,346177;9,417099E-4;1,490363E-1;1,442698E-1;9,442635E-4;;
20/12/2021  11:48:51,346277;9,411317E-4;3,052454E-2;1,231024E-1;9,442791E-4;;
20/12/2021  11:48:51,346377;9,408128E-4;1,369303E-1;1,300529E-1;9,442922E-4;;
20/12/2021  11:48:51,346477;9,407592E-4;1,828058E-1;1,976624E-1;9,443021E-4;;
20/12/2021  11:48:51,346577;9,410304E-4;1,280100E-1;1,262617E-1;9,443083E-4;;
20/12/2021  11:48:51,346677;9,419006E-4;1,079395E-1;1,145722E-1;9,443105E-4;;
20/12/2021  11:48:51,346777;9,421450E-4;1,276914E-1;1,193112E-1;9,443084E-4;;
20/12/2021  11:48:51,346877;9,412211E-4;1,114439E-1;1,401627E-1;9,443021E-4;;
20/12/2021  11:48:51,346977;9,409201E-4;1,206827E-1;1,202590E-1;9,442913E-4;;
