waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:50:31,582861	9,409797E-4	1,332122E-2	1,821298E-2	1,014700E-3		
20/12/2021  11:50:31,582961	9,414744E-4	3,625898E-2	6,054787E-2	1,014582E-3		
20/12/2021  11:50:31,583061	9,417129E-4	1,937424E-2	9,150920E-2	1,014161E-3		
20/12/2021  11:50:31,583161	9,419364E-4	1,937424E-2	3,780076E-2	1,013460E-3		
20/12/2021  11:50:31,583261	9,408456E-4	8,372740E-2	8,961361E-2	1,012499E-3		
20/12/2021  11:50:31,583361	9,405595E-4	1,586986E-2	1,536959E-2	1,011301E-3		
20/12/2021  11:50:31,583461	9,407413E-4	5,314372E-2	4,917431E-2	1,009884E-3		
20/12/2021  11:50:31,583561	9,419662E-4	7,417000E-2	1,028828E-1	1,008270E-3		
20/12/2021  11:50:31,583661	9,422404E-4	6,174538E-2	6,181159E-2	1,006478E-3		
20/12/2021  11:50:31,583761	9,428871E-4	1,085766E-1	9,845971E-2	1,004527E-3		
20/12/2021  11:50:31,583861	9,424341E-4	1,308772E-1	1,328963E-1	1,002435E-3		
20/12/2021  11:50:31,583961	9,410065E-4	1,187712E-1	1,152041E-1	1,000221E-3		
20/12/2021  11:50:31,584061	9,408456E-4	9,901924E-2	1,057261E-1	9,979005E-4		
20/12/2021  11:50:31,584161	9,408963E-4	5,027650E-2	1,076217E-1	9,954910E-4		
20/12/2021  11:50:31,584261	9,414953E-4	1,085766E-1	1,205749E-1	9,930075E-4		
20/12/2021  11:50:31,584361	9,422761E-4	1,299215E-1	1,202590E-1	9,904649E-4		
20/12/2021  11:50:31,584461	9,428692E-4	6,652408E-2	8,898175E-2	9,878772E-4		
20/12/2021  11:50:31,584561	9,418470E-4	1,611423E-1	1,828136E-1	9,852583E-4		
20/12/2021  11:50:31,584661	9,409201E-4	1,531778E-1	1,477451E-1	9,826207E-4		
20/12/2021  11:50:31,584761	9,400886E-4	5,664810E-2	7,160549E-2	9,799765E-4		
20/12/2021  11:50:31,584861	9,404582E-4	5,155082E-2	7,034176E-2	9,773364E-4		
20/12/2021  11:50:31,584961	9,408068E-4	1,219570E-1	1,133085E-1	9,747108E-4		
20/12/2021  11:50:31,585061	9,414566E-4	1,280100E-1	1,303688E-1	9,721090E-4		
20/12/2021  11:50:31,585161	9,415758E-4	1,656025E-1	1,385831E-1	9,695402E-4		
20/12/2021  11:50:31,585261	9,414685E-4	1,251428E-1	1,281573E-1	9,670125E-4		
20/12/2021  11:50:31,585361	9,405982E-4	1,280100E-1	1,265777E-1	9,645337E-4		
20/12/2021  11:50:31,585461	9,392303E-4	1,238685E-1	1,262617E-1	9,621104E-4		
20/12/2021  11:50:31,585561	9,393465E-4	1,219570E-1	1,180475E-1	9,597488E-4		
20/12/2021  11:50:31,585661	9,396952E-4	1,296029E-1	1,347919E-1	9,574541E-4		
20/12/2021  11:50:31,585761	9,406161E-4	1,190898E-1	1,319485E-1	9,552309E-4		
20/12/2021  11:50:31,585861	9,412390E-4	1,235499E-1	1,129926E-1	9,530836E-4		
20/12/2021  11:50:31,585961	9,412807E-4	7,448858E-2	1,063580E-1	9,510160E-4		
20/12/2021  11:50:31,586061	9,403509E-4	1,267357E-1	1,306848E-1	9,490315E-4		
20/12/2021  11:50:31,586161	9,399426E-4	1,041165E-1	1,221546E-1	9,471327E-4		
20/12/2021  11:50:31,586261	9,393852E-4	1,353374E-1	1,297370E-1	9,453220E-4		
20/12/2021  11:50:31,586361	9,397339E-4	8,786894E-2	9,498445E-2	9,436007E-4		
20/12/2021  11:50:31,586461	9,405088E-4	8,627604E-2	1,155200E-1	9,419700E-4		
20/12/2021  11:50:31,586561	9,414715E-4	1,671954E-1	1,812339E-1	9,404306E-4		
20/12/2021  11:50:31,586661	9,419632E-4	1,350188E-1	1,316326E-1	9,389832E-4		
20/12/2021  11:50:31,586761	9,414744E-4	1,088952E-1	1,189953E-1	9,376281E-4		
20/12/2021  11:50:31,586861	9,403479E-4	1,458505E-1	1,398468E-1	9,363651E-4		
20/12/2021  11:50:31,586961	9,398621E-4	1,187712E-1	1,275255E-1	9,351937E-4		
20/12/2021  11:50:31,587061	9,393852E-4	1,018865E-1	1,044624E-1	9,341128E-4		
20/12/2021  11:50:31,587161	9,404283E-4	1,257800E-1	1,291051E-1	9,331208E-4		
20/12/2021  11:50:31,587261	9,415877E-4	1,190898E-1	1,227865E-1	9,322162E-4		
20/12/2021  11:50:31,587361	9,415460E-4	7,162136E-2	6,591871E-2	9,313973E-4		
20/12/2021  11:50:31,587461	9,410334E-4	1,082581E-1	1,104651E-1	9,306623E-4		
20/12/2021  11:50:31,587561	9,399277E-4	1,385232E-1	1,054102E-1	9,300090E-4		
20/12/2021  11:50:31,587661	9,394717E-4	1,133553E-1	9,056141E-2	9,294351E-4		
20/12/2021  11:50:31,587761	9,391766E-4	9,169190E-2	8,740209E-2	9,289377E-4		
20/12/2021  11:50:31,587861	9,394896E-4	1,101695E-1	1,063580E-1	9,285139E-4		
20/12/2021  11:50:31,587961	9,403568E-4	1,041165E-1	1,136244E-1	9,281607E-4		
20/12/2021  11:50:31,588061	9,407115E-4	1,286472E-1	1,253139E-1	9,278750E-4		
20/12/2021  11:50:31,588161	9,404164E-4	1,331073E-1	1,218387E-1	9,276539E-4		
20/12/2021  11:50:31,588261	9,397071E-4	1,155854E-1	1,117289E-1	9,274943E-4		
20/12/2021  11:50:31,588361	9,391021E-4	9,965640E-2	1,559593E-1	9,273931E-4		
20/12/2021  11:50:31,588461	9,389263E-4	1,299215E-1	1,319485E-1	9,273469E-4		
20/12/2021  11:50:31,588561	9,391587E-4	1,770713E-1	2,267281E-1	9,273523E-4		
20/12/2021  11:50:31,588661	9,398353E-4	1,174969E-1	1,183634E-1	9,274060E-4		
20/12/2021  11:50:31,588761	9,411764E-4	1,098510E-1	1,025668E-1	9,275046E-4		
20/12/2021  11:50:31,588861	9,417903E-4	7,034704E-2	8,076751E-2	9,276452E-4		
20/12/2021  11:50:31,588961	9,404582E-4	7,162136E-2	7,760819E-2	9,278250E-4		
20/12/2021  11:50:31,589061	9,399336E-4	1,031608E-1	8,234717E-2	9,280410E-4		
20/12/2021  11:50:31,589161	9,396773E-4	1,104881E-1	1,044624E-1	9,282903E-4		
20/12/2021  11:50:31,589261	9,403687E-4	8,659462E-2	7,981972E-2	9,285699E-4		
20/12/2021  11:50:31,589361	9,409857E-4	5,059508E-2	3,938042E-2	9,288768E-4		
20/12/2021  11:50:31,589461	9,422940E-4	1,101695E-1	1,322644E-1	9,292083E-4		
20/12/2021  11:50:31,589561	9,426904E-4	3,625898E-2	4,001229E-2	9,295621E-4		
20/12/2021  11:50:31,589661	9,426338E-4	6,907272E-2	7,223735E-2	9,299358E-4		
20/12/2021  11:50:31,589761	9,410006E-4	1,066652E-1	1,142563E-1	9,303272E-4		
20/12/2021  11:50:31,589861	9,407532E-4	1,117624E-1	1,193112E-1	9,307342E-4		
20/12/2021  11:50:31,589961	9,409737E-4	5,123224E-2	5,296550E-2	9,311543E-4		
20/12/2021  11:50:31,590061	9,415311E-4	8,946184E-2	1,031987E-1	9,315852E-4		
20/12/2021  11:50:31,590161	9,430421E-4	8,532030E-2	1,000394E-1	9,320247E-4		
20/12/2021  11:50:31,590261	9,429765E-4	7,831154E-2	7,981972E-2	9,324710E-4		
20/12/2021  11:50:31,590361	9,430659E-4	-1,535098E-2	-6,429717E-3	9,329225E-4		
20/12/2021  11:50:31,590461	9,414983E-4	8,755036E-2	1,294210E-1	9,333776E-4		
20/12/2021  11:50:31,590561	9,413373E-4	1,225942E-1	8,519056E-2	9,338345E-4		
20/12/2021  11:50:31,590661	9,412569E-4	1,585937E-1	1,316326E-1	9,342916E-4		
20/12/2021  11:50:31,590761	9,421480E-4	1,522221E-1	1,202590E-1	9,347471E-4		
20/12/2021  11:50:31,590861	9,426964E-4	1,671954E-1	1,543797E-1	9,351995E-4		
20/12/2021  11:50:31,590961	9,433610E-4	1,490363E-1	1,354238E-1	9,356476E-4		
20/12/2021  11:50:31,591061	9,428484E-4	1,439390E-1	1,373193E-1	9,360904E-4		
20/12/2021  11:50:31,591161	9,421271E-4	1,283286E-1	1,268936E-1	9,365267E-4		
20/12/2021  11:50:31,591261	9,410512E-4	9,519628E-2	1,101492E-1	9,369556E-4		
20/12/2021  11:50:31,591361	9,412569E-4	1,340630E-1	1,249980E-1	9,373759E-4		
20/12/2021  11:50:31,591461	9,414357E-4	1,283286E-1	1,733356E-1	9,377864E-4		
20/12/2021  11:50:31,591561	9,425205E-4	1,248242E-1	1,303688E-1	9,381863E-4		
20/12/2021  11:50:31,591661	9,433848E-4	1,114439E-1	1,224705E-1	9,385746E-4		
20/12/2021  11:50:31,591761	9,433401E-4	8,627604E-2	8,708615E-2	9,389510E-4		
20/12/2021  11:50:31,591861	9,425444E-4	9,232906E-2	9,150920E-2	9,393150E-4		
20/12/2021  11:50:31,591961	9,415281E-4	1,286472E-1	1,265777E-1	9,396664E-4		
20/12/2021  11:50:31,592061	9,414655E-4	7,958586E-2	1,025668E-1	9,400045E-4		
20/12/2021  11:50:31,592161	9,419274E-4	1,165411E-1	1,107811E-1	9,403290E-4		
20/12/2021  11:50:31,592261	9,427947E-4	1,162226E-1	1,006712E-1	9,406393E-4		
20/12/2021  11:50:31,592361	9,441448E-4	1,324701E-1	1,559593E-1	9,409353E-4		
20/12/2021  11:50:31,592461	9,441329E-4	1,417090E-1	1,341600E-1	9,412171E-4		
20/12/2021  11:50:31,592561	9,437782E-4	1,334259E-1	1,262617E-1	9,414849E-4		
20/12/2021  11:50:31,592661	9,428364E-4	1,748413E-1	1,982942E-1	9,417391E-4		
20/12/2021  11:50:31,592761	9,417874E-4	1,286472E-1	1,332122E-1	9,419796E-4		
20/12/2021  11:50:31,592861	9,414595E-4	1,401161E-1	1,370034E-1	9,422065E-4		
20/12/2021  11:50:31,592961	9,418321E-4	1,429833E-1	1,439539E-1	9,424196E-4		
20/12/2021  11:50:31,593061	9,431404E-4	1,273729E-1	1,253139E-1	9,426188E-4		
20/12/2021  11:50:31,593161	9,431047E-4	1,178155E-1	1,076217E-1	9,428044E-4		
20/12/2021  11:50:31,593261	9,424192E-4	1,155854E-1	1,189953E-1	9,429764E-4		
20/12/2021  11:50:31,593361	9,408635E-4	1,410718E-1	1,430061E-1	9,431353E-4		
20/12/2021  11:50:31,593461	9,406578E-4	1,286472E-1	1,152041E-1	9,432811E-4		
20/12/2021  11:50:31,593561	9,405058E-4	1,461691E-1	1,537478E-1	9,434136E-4		
20/12/2021  11:50:31,593661	9,410035E-4	2,170918E-3	6,212753E-2	9,435329E-4		
20/12/2021  11:50:31,593761	9,410930E-4	8,786894E-2	8,645429E-2	9,436391E-4		
20/12/2021  11:50:31,593861	9,416473E-4	1,391603E-1	1,303688E-1	9,437322E-4		
20/12/2021  11:50:31,593961	9,408843E-4	1,267357E-1	1,268936E-1	9,438126E-4		
20/12/2021  11:50:31,594061	9,400767E-4	1,225942E-1	1,259458E-1	9,438805E-4		
20/12/2021  11:50:31,594161	9,393465E-4	1,971419E-1	1,891322E-1	9,439361E-4		
20/12/2021  11:50:31,594261	9,389084E-4	1,181340E-1	1,231024E-1	9,439796E-4		
20/12/2021  11:50:31,594361	9,390127E-4	1,340630E-1	1,546956E-1	9,440109E-4		
20/12/2021  11:50:31,594461	9,393614E-4	1,044351E-1	1,193112E-1	9,440301E-4		
20/12/2021  11:50:31,594561	9,399336E-4	-1,439524E-2	4,917431E-2	9,440373E-4		
20/12/2021  11:50:31,594661	9,393286E-4	1,146297E-1	1,101492E-1	9,440328E-4		
20/12/2021  11:50:31,594761	9,385478E-4	1,280100E-1	1,231024E-1	9,440171E-4		
20/12/2021  11:50:31,594861	9,379040E-4	1,369303E-1	1,341600E-1	9,439903E-4		
20/12/2021  11:50:31,594961	9,374838E-4	1,280100E-1	1,221546E-1	9,439527E-4		
20/12/2021  11:50:31,595061	9,373527E-4	1,280100E-1	1,278414E-1	9,439043E-4		
20/12/2021  11:50:31,595161	9,382825E-4	1,544522E-1	1,467973E-1	9,438453E-4		
20/12/2021  11:50:31,595261	9,384584E-4	1,168597E-1	1,411105E-1	9,437760E-4		
20/12/2021  11:50:31,595361	9,391349E-4	1,382046E-1	1,300529E-1	9,436968E-4		
20/12/2021  11:50:31,595461	9,380918E-4	1,276914E-1	1,272095E-1	9,436083E-4		
20/12/2021  11:50:31,595561	9,367566E-4	8,213450E-2	9,466852E-2	9,435111E-4		
20/12/2021  11:50:31,595661	9,358268E-4	1,378860E-1	1,654373E-1	9,434054E-4		
20/12/2021  11:50:31,595761	9,354155E-4	1,401161E-1	1,467973E-1	9,432914E-4		
20/12/2021  11:50:31,595861	9,360115E-4	1,528593E-1	1,850251E-1	9,431691E-4		
20/12/2021  11:50:31,595961	9,367179E-4	1,245056E-1	1,278414E-1	9,430388E-4		
20/12/2021  11:50:31,596061	9,364020E-4	1,436204E-1	1,243661E-1	9,429007E-4		
20/12/2021  11:50:31,596161	9,365599E-4	1,190898E-1	1,183634E-1	9,427553E-4		
20/12/2021  11:50:31,596261	9,351264E-4	1,133553E-1	1,104651E-1	9,426030E-4		
20/12/2021  11:50:31,596361	9,343843E-4	9,551486E-2	8,013565E-2	9,424442E-4		
20/12/2021  11:50:31,596461	9,341906E-4	1,455319E-1	1,449017E-1	9,422789E-4		
20/12/2021  11:50:31,596561	9,342412E-4	9,264764E-2	1,047783E-1	9,421074E-4		
20/12/2021  11:50:31,596661	9,351324E-4	1,034794E-1	9,656411E-2	9,419298E-4		
20/12/2021  11:50:31,596761	9,352903E-4	1,114439E-1	1,420583E-1	9,417464E-4		
20/12/2021  11:50:31,596861	9,354960E-4	1,152668E-1	1,183634E-1	9,415578E-4		
20/12/2021  11:50:31,596961	9,346227E-4	8,213450E-2	1,054102E-1	9,413644E-4		
20/12/2021  11:50:31,597061	9,330521E-4	3,976336E-2	6,560278E-2	9,411667E-4		
20/12/2021  11:50:31,597161	9,328435E-4	1,178155E-1	1,546956E-1	9,409650E-4		
20/12/2021  11:50:31,597261	9,334246E-4	1,168597E-1	1,556434E-1	9,407594E-4		
20/12/2021  11:50:31,597361	9,344320E-4	1,015679E-1	1,101492E-1	9,405501E-4		
20/12/2021  11:50:31,597461	9,352695E-4	7,799296E-2	1,126766E-1	9,403376E-4		
20/12/2021  11:50:31,597561	9,355526E-4	1,053908E-1	1,161519E-1	9,401224E-4		
20/12/2021  11:50:31,597661	9,347121E-4	1,382046E-1	1,388990E-1	9,399054E-4		
20/12/2021  11:50:31,597761	9,340684E-4	1,334259E-1	1,259458E-1	9,396872E-4		
20/12/2021  11:50:31,597861	9,334753E-4	1,592309E-1	1,433221E-1	9,394682E-4		
20/12/2021  11:50:31,597961	9,344260E-4	1,761156E-1	1,569071E-1	9,392490E-4		
20/12/2021  11:50:31,598061	9,348790E-4	1,933189E-1	1,995579E-1	9,390299E-4		
20/12/2021  11:50:31,598161	9,360861E-4	1,617795E-1	1,565912E-1	9,388115E-4		
20/12/2021  11:50:31,598261	9,368490E-4	1,362931E-1	1,354238E-1	9,385945E-4		
20/12/2021  11:50:31,598361	9,364944E-4	1,350188E-1	1,347919E-1	9,383799E-4		
20/12/2021  11:50:31,598461	9,359460E-4	1,225942E-1	1,139404E-1	9,381684E-4		
20/12/2021  11:50:31,598561	9,353678E-4	1,665582E-1	1,723878E-1	9,379608E-4		
20/12/2021  11:50:31,598661	9,358297E-4	1,302401E-1	1,442698E-1	9,377577E-4		
20/12/2021  11:50:31,598761	9,362917E-4	1,296029E-1	1,553275E-1	9,375595E-4		
20/12/2021  11:50:31,598861	9,375404E-4	1,286472E-1	1,325804E-1	9,373667E-4		
20/12/2021  11:50:31,598961	9,385925E-4	1,873708E-2	1,979264E-2	9,371801E-4		
20/12/2021  11:50:31,599061	9,385269E-4	8,965980E-4	3,048243E-3	9,370004E-4		
20/12/2021  11:50:31,599161	9,380680E-4	6,631038E-3	7,155359E-3	9,368284E-4		
20/12/2021  11:50:31,599261	9,379338E-4	1,215178E-3	3,048243E-3	9,366649E-4		
20/12/2021  11:50:31,599361	9,377103E-4	1,013542E-2	1,189434E-2	9,365104E-4		
20/12/2021  11:50:31,599461	9,379815E-4	5,780180E-4	3,048243E-3	9,363652E-4		
20/12/2021  11:50:31,599561	9,389680E-4	1,533758E-3	3,364175E-3	9,362296E-4		
20/12/2021  11:50:31,599661	9,397429E-4	6,949618E-3	9,366883E-3	9,361041E-4		
20/12/2021  11:50:31,599761	9,406459E-4	6,631038E-3	8,103155E-3	9,359892E-4		
20/12/2021  11:50:31,599861	9,399992E-4	3,126658E-3	4,943835E-3	9,358854E-4		
20/12/2021  11:50:31,599961	9,387236E-4	1,215178E-3	3,048243E-3	9,357930E-4		
20/12/2021  11:50:31,600061	9,390932E-4	5,993878E-3	7,787223E-3	9,357123E-4		
20/12/2021  11:50:31,600161	9,402257E-4	3,126658E-3	4,627903E-3	9,356434E-4		
20/12/2021  11:50:31,600261	9,407204E-4	6,949618E-3	9,366883E-3	9,355862E-4		
20/12/2021  11:50:31,600361	9,418619E-4	1,215178E-3	3,680107E-3	9,355409E-4		
20/12/2021  11:50:31,600461	9,421450E-4	8,965980E-4	3,364175E-3	9,355078E-4		
20/12/2021  11:50:31,600561	9,419990E-4	1,852338E-3	3,680107E-3	9,354872E-4		
20/12/2021  11:50:31,600661	9,413522E-4	1,215178E-3	3,048243E-3	9,354793E-4		
20/12/2021  11:50:31,600761	9,407681E-4	8,965980E-4	3,680107E-3	9,354840E-4		
20/12/2021  11:50:31,600861	9,412986E-4	1,215178E-3	3,996039E-3	9,355011E-4		
20/12/2021  11:50:31,600961	9,419453E-4	1,215178E-3	2,732311E-3	9,355304E-4		
20/12/2021  11:50:31,601061	9,432358E-4	2,808078E-3	4,627903E-3	9,355717E-4		
20/12/2021  11:50:31,601161	9,441507E-4	1,852338E-3	3,680107E-3	9,356250E-4		
20/12/2021  11:50:31,601261	9,439689E-4	8,965980E-4	3,048243E-3	9,356901E-4		
20/12/2021  11:50:31,601361	9,425682E-4	1,533758E-3	3,680107E-3	9,357672E-4		
20/12/2021  11:50:31,601461	9,424490E-4	1,533758E-3	3,364175E-3	9,358560E-4		
20/12/2021  11:50:31,601561	9,425533E-4	2,489498E-3	3,996039E-3	9,359561E-4		
20/12/2021  11:50:31,601661	9,436530E-4	5,780180E-4	3,364175E-3	9,360670E-4		
20/12/2021  11:50:31,601761	9,448332E-4	1,215178E-3	2,732311E-3	9,361883E-4		
20/12/2021  11:50:31,601861	9,456349E-4	1,215178E-3	3,680107E-3	9,363197E-4		
20/12/2021  11:50:31,601961	9,455545E-4	1,215178E-3	3,680107E-3	9,364611E-4		
20/12/2021  11:50:31,602061	9,450806E-4	8,965980E-4	3,364175E-3	9,366124E-4		
20/12/2021  11:50:31,602161	9,442193E-4	1,586986E-2	1,473773E-2	9,367733E-4		
20/12/2021  11:50:31,602261	9,443653E-4	3,126658E-3	5,891631E-3	9,369434E-4		
20/12/2021  11:50:31,602361	9,455425E-4	9,179678E-3	1,315807E-2	9,371221E-4		
20/12/2021  11:50:31,602461	9,461684E-4	8,223938E-3	1,031468E-2	9,373089E-4		
20/12/2021  11:50:31,602561	9,472950E-4	1,586986E-2	1,821298E-2	9,375036E-4		
20/12/2021  11:50:31,602661	9,473367E-4	1,650702E-2	2,042450E-2	9,377058E-4		
20/12/2021  11:50:31,602761	9,466602E-4	1,045400E-2	1,536959E-2	9,379154E-4		
20/12/2021  11:50:31,602861	9,458763E-4	1,172832E-2	1,063061E-2	9,381322E-4		
20/12/2021  11:50:31,602961	9,454829E-4	9,806350E-2	1,212068E-1	9,383555E-4		
