waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:50:15,736064;9,617524E-4;1,044459E+1;3,680107E-3;1,537018E-4;;
20/12/2021  11:50:15,736164;9,619253E-4;1,044459E+1;1,284213E-2;1,723803E-4;;
20/12/2021  11:50:15,736264;9,621130E-4;1,044459E+1;3,680107E-3;1,919229E-4;;
20/12/2021  11:50:15,736364;9,628193E-4;1,044459E+1;3,364175E-3;2,122643E-4;;
20/12/2021  11:50:15,736464;9,632694E-4;1,044459E+1;3,680107E-3;2,333367E-4;;
20/12/2021  11:50:15,736564;9,626137E-4;1,044459E+1;8,419087E-3;2,550699E-4;;
20/12/2021  11:50:15,736664;9,621696E-4;1,044459E+1;3,680107E-3;2,773921E-4;;
20/12/2021  11:50:15,736764;9,612487E-4;1,044459E+1;3,364175E-3;3,002306E-4;;
20/12/2021  11:50:15,736864;9,610163E-4;1,044459E+1;3,996039E-3;3,235117E-4;;
20/12/2021  11:50:15,736964;9,613352E-4;1,044459E+1;3,680107E-3;3,471619E-4;;
20/12/2021  11:50:15,737064;9,614931E-4;1,044459E+1;8,735019E-3;3,711081E-4;;
20/12/2021  11:50:15,737164;9,607987E-4;1,044459E+1;3,996039E-3;3,952780E-4;;
20/12/2021  11:50:15,737264;9,601788E-4;1,044459E+1;9,050951E-3;4,196006E-4;;
20/12/2021  11:50:15,737364;9,599076E-4;1,044459E+1;3,048243E-3;4,440064E-4;;
20/12/2021  11:50:15,737464;9,592370E-4;1,044459E+1;9,998747E-3;4,684276E-4;;
20/12/2021  11:50:15,737564;9,599940E-4;1,044459E+1;5,259767E-3;4,927987E-4;;
20/12/2021  11:50:15,737664;9,599970E-4;1,044459E+1;3,364175E-3;5,170564E-4;;
20/12/2021  11:50:15,737764;9,605752E-4;1,044459E+1;3,364175E-3;5,411403E-4;;
20/12/2021  11:50:15,737864;9,601609E-4;1,044459E+1;1,221027E-2;5,649926E-4;;
20/12/2021  11:50:15,737964;9,603844E-4;1,044459E+1;3,680107E-3;5,885588E-4;;
20/12/2021  11:50:15,738064;9,597049E-4;1,044459E+1;5,891631E-3;6,117872E-4;;
20/12/2021  11:50:15,738164;9,600566E-4;1,044459E+1;3,048243E-3;6,346293E-4;;
20/12/2021  11:50:15,738264;9,600715E-4;1,044459E+1;9,050951E-3;6,570397E-4;;
20/12/2021  11:50:15,738364;9,603844E-4;1,044459E+1;5,259767E-3;6,789763E-4;;
20/12/2021  11:50:15,738464;9,608315E-4;1,044459E+1;3,364175E-3;7,004007E-4;;
20/12/2021  11:50:15,738564;9,611802E-4;1,044459E+1;8,735019E-3;7,212774E-4;;
20/12/2021  11:50:15,738664;9,611802E-4;1,044459E+1;3,048243E-3;7,415745E-4;;
20/12/2021  11:50:15,738764;9,604917E-4;1,044459E+1;3,364175E-3;7,612636E-4;;
20/12/2021  11:50:15,738864;9,611176E-4;1,044459E+1;5,575699E-3;7,803190E-4;;
20/12/2021  11:50:15,738964;9,615527E-4;1,044459E+1;3,048243E-3;7,987187E-4;;
20/12/2021  11:50:15,739064;9,621607E-4;1,044459E+1;6,523495E-3;8,164436E-4;;
20/12/2021  11:50:15,739164;9,629028E-4;1,044459E+1;3,680107E-3;8,334779E-4;;
20/12/2021  11:50:15,739264;9,640353E-4;1,044459E+1;3,680107E-3;8,498089E-4;;
20/12/2021  11:50:15,739364;9,638535E-4;1,044459E+1;3,364175E-3;8,654268E-4;;
20/12/2021  11:50:15,739464;9,634989E-4;1,044459E+1;3,048243E-3;8,803247E-4;;
20/12/2021  11:50:15,739564;9,634214E-4;1,044459E+1;2,732311E-3;8,944983E-4;;
20/12/2021  11:50:15,739664;9,637105E-4;1,044459E+1;3,996039E-3;9,079457E-4;;
20/12/2021  11:50:15,739764;9,641903E-4;1,044459E+1;3,680107E-3;9,206675E-4;;
20/12/2021  11:50:15,739864;9,645420E-4;1,044459E+1;3,364175E-3;9,326666E-4;;
20/12/2021  11:50:15,739964;9,648817E-4;1,044459E+1;3,364175E-3;9,439480E-4;;
20/12/2021  11:50:15,740064;9,647327E-4;1,044459E+1;3,996039E-3;9,545190E-4;;
20/12/2021  11:50:15,740164;9,637045E-4;1,044459E+1;3,680107E-3;9,643887E-4;;
20/12/2021  11:50:15,740264;9,633737E-4;1,044459E+1;1,221027E-2;9,735677E-4;;
20/12/2021  11:50:15,740364;9,626733E-4;1,044459E+1;1,094654E-2;9,820682E-4;;
20/12/2021  11:50:15,740464;9,630488E-4;1,044459E+1;4,311971E-3;9,899040E-4;;
20/12/2021  11:50:15,740564;9,627150E-4;1,044459E+1;3,364175E-3;9,970899E-4;;
20/12/2021  11:50:15,740664;9,632247E-4;1,044459E+1;1,063061E-2;1,003642E-3;;
20/12/2021  11:50:15,740764;9,633975E-4;1,044459E+1;1,063061E-2;1,009579E-3;;
20/12/2021  11:50:15,740864;9,627776E-4;1,044459E+1;5,575699E-3;1,014918E-3;;
20/12/2021  11:50:15,740964;9,622352E-4;1,044459E+1;1,221027E-2;1,019679E-3;;
20/12/2021  11:50:15,741064;9,619104E-4;1,044459E+1;1,315807E-2;1,023882E-3;;
20/12/2021  11:50:15,741164;9,620623E-4;1,044459E+1;1,884484E-2;1,027548E-3;;
20/12/2021  11:50:15,741264;9,625213E-4;1,044459E+1;5,575699E-3;1,030698E-3;;
20/12/2021  11:50:15,741364;9,631949E-4;1,044459E+1;1,094654E-2;1,033355E-3;;
20/12/2021  11:50:15,741464;9,633856E-4;1,044459E+1;1,947671E-2;1,035541E-3;;
20/12/2021  11:50:15,741564;9,631114E-4;1,044459E+1;1,884484E-2;1,037278E-3;;
20/12/2021  11:50:15,741664;9,620415E-4;1,044459E+1;1,758111E-2;1,038590E-3;;
20/12/2021  11:50:15,741764;9,624766E-4;1,044459E+1;6,207563E-3;1,039499E-3;;
20/12/2021  11:50:15,741864;9,618448E-4;1,044459E+1;9,682815E-3;1,040029E-3;;
20/12/2021  11:50:15,741964;9,621905E-4;1,044459E+1;1,410586E-2;1,040202E-3;;
20/12/2021  11:50:15,742064;9,627299E-4;1,044459E+1;1,694925E-2;1,040041E-3;;
20/12/2021  11:50:15,742164;9,629654E-4;1,044459E+1;1,726518E-2;1,039569E-3;;
20/12/2021  11:50:15,742264;9,625124E-4;1,044459E+1;1,852891E-2;1,038807E-3;;
20/12/2021  11:50:15,742364;9,612875E-4;1,044459E+1;1,694925E-2;1,037778E-3;;
20/12/2021  11:50:15,742464;9,605007E-4;1,044459E+1;1,726518E-2;1,036503E-3;;
20/12/2021  11:50:15,742564;9,603993E-4;1,044459E+1;1,536959E-2;1,035003E-3;;
20/12/2021  11:50:15,742664;9,603219E-4;1,044459E+1;1,884484E-2;1,033298E-3;;
20/12/2021  11:50:15,742764;9,602533E-4;1,044459E+1;1,758111E-2;1,031407E-3;;
20/12/2021  11:50:15,742864;9,602533E-4;1,044459E+1;1,347400E-2;1,029351E-3;;
20/12/2021  11:50:15,742964;9,596066E-4;1,044459E+1;1,821298E-2;1,027146E-3;;
20/12/2021  11:50:15,743064;9,584532E-4;1,044459E+1;1,694925E-2;1,024812E-3;;
20/12/2021  11:50:15,743164;9,580449E-4;1,044459E+1;1,315807E-2;1,022365E-3;;
20/12/2021  11:50:15,743264;9,571001E-4;1,044459E+1;1,284213E-2;1,019822E-3;;
20/12/2021  11:50:15,743364;9,563402E-4;1,044459E+1;1,378993E-2;1,017197E-3;;
20/12/2021  11:50:15,743464;9,566591E-4;1,044459E+1;1,252620E-2;1,014507E-3;;
20/12/2021  11:50:15,743564;9,564385E-4;1,044459E+1;1,694925E-2;1,011763E-3;;
20/12/2021  11:50:15,743664;9,557769E-4;1,044459E+1;2,484755E-2;1,008981E-3;;
20/12/2021  11:50:15,743764;9,555981E-4;1,044459E+1;1,505366E-2;1,006172E-3;;
20/12/2021  11:50:15,743864;9,542152E-4;1,044459E+1;1,979264E-2;1,003348E-3;;
20/12/2021  11:50:15,743964;9,540304E-4;1,044459E+1;1,663332E-2;1,000521E-3;;
20/12/2021  11:50:15,744064;9,541556E-4;1,044459E+1;1,505366E-2;9,977005E-4;;
20/12/2021  11:50:15,744164;9,545460E-4;1,044459E+1;1,157841E-2;9,948964E-4;;
20/12/2021  11:50:15,744264;9,555206E-4;1,044459E+1;1,442179E-2;9,921178E-4;;
20/12/2021  11:50:15,744364;9,554699E-4;1,044459E+1;1,631739E-2;9,893733E-4;;
20/12/2021  11:50:15,744464;9,549543E-4;1,044459E+1;9,998747E-3;9,866709E-4;;
20/12/2021  11:50:15,744564;9,554848E-4;1,044459E+1;1,789705E-2;9,840182E-4;;
20/12/2021  11:50:15,744664;9,549692E-4;1,044459E+1;1,821298E-2;9,814219E-4;;
20/12/2021  11:50:15,744764;9,557113E-4;1,044459E+1;1,505366E-2;9,788882E-4;;
20/12/2021  11:50:15,744864;9,557054E-4;1,044459E+1;1,442179E-2;9,764227E-4;;
20/12/2021  11:50:15,744964;9,560570E-4;1,044459E+1;1,600145E-2;9,740306E-4;;
20/12/2021  11:50:15,745064;9,560779E-4;1,044459E+1;1,378993E-2;9,717163E-4;;
20/12/2021  11:50:15,745164;9,556905E-4;1,044459E+1;2,105637E-2;9,694841E-4;;
20/12/2021  11:50:15,745264;9,556458E-4;1,044459E+1;1,600145E-2;9,673372E-4;;
20/12/2021  11:50:15,745364;9,542122E-4;1,044459E+1;1,821298E-2;9,652786E-4;;
20/12/2021  11:50:15,745464;9,544298E-4;1,044459E+1;9,682815E-3;9,633104E-4;;
20/12/2021  11:50:15,745564;9,546116E-4;1,044459E+1;1,028828E-1;9,614344E-4;;
20/12/2021  11:50:15,745664;9,545222E-4;1,044459E+1;1,050943E-1;9,596516E-4;;
20/12/2021  11:50:15,745764;9,546742E-4;1,044459E+1;6,560278E-2;9,579629E-4;;
20/12/2021  11:50:15,745864;9,543344E-4;1,044459E+1;1,303688E-1;9,563688E-4;;
20/12/2021  11:50:15,745964;9,533688E-4;1,044459E+1;1,117289E-1;9,548692E-4;;
20/12/2021  11:50:15,746064;9,528324E-4;1,044459E+1;2,326789E-2;9,534636E-4;;
20/12/2021  11:50:15,746164;9,524032E-4;1,044459E+1;1,145722E-1;9,521513E-4;;
20/12/2021  11:50:15,746264;9,526953E-4;1,044459E+1;4,032822E-2;9,509308E-4;;
20/12/2021  11:50:15,746364;9,526446E-4;1,044459E+1;1,205749E-1;9,498007E-4;;
20/12/2021  11:50:15,746464;9,535208E-4;1,044459E+1;6,655058E-2;9,487592E-4;;
20/12/2021  11:50:15,746564;9,531363E-4;1,044459E+1;1,455336E-1;9,478044E-4;;
20/12/2021  11:50:15,746664;9,520366E-4;1,044459E+1;8,203124E-2;9,469343E-4;;
20/12/2021  11:50:15,746764;9,520932E-4;1,044459E+1;1,013031E-1;9,461466E-4;;
20/12/2021  11:50:15,746864;9,519144E-4;1,044459E+1;1,041465E-1;9,454387E-4;;
20/12/2021  11:50:15,746964;9,518667E-4;1,044459E+1;1,246821E-1;9,448079E-4;;
20/12/2021  11:50:15,747064;9,521737E-4;1,044459E+1;1,205749E-1;9,442513E-4;;
20/12/2021  11:50:15,747164;9,529724E-4;1,044459E+1;9,688005E-2;9,437662E-4;;
20/12/2021  11:50:15,747264;9,528800E-4;1,044459E+1;8,013565E-2;9,433495E-4;;
20/12/2021  11:50:15,747364;9,525582E-4;1,044459E+1;8,234717E-2;9,429986E-4;;
20/12/2021  11:50:15,747464;9,520307E-4;1,044459E+1;1,237343E-1;9,427104E-4;;
20/12/2021  11:50:15,747564;9,517088E-4;1,044459E+1;9,751191E-2;9,424819E-4;;
20/12/2021  11:50:15,747664;9,515359E-4;1,044459E+1;8,171531E-2;9,423098E-4;;
20/12/2021  11:50:15,747764;9,519144E-4;1,044459E+1;3,433070E-1;9,421910E-4;;
20/12/2021  11:50:15,747864;9,522750E-4;1,044459E+1;2,646399E-1;9,421224E-4;;
20/12/2021  11:50:15,747964;9,522244E-4;1,044459E+1;1,755471E-1;9,421007E-4;;
20/12/2021  11:50:15,748064;9,515031E-4;1,044459E+1;1,452176E-1;9,421229E-4;;
20/12/2021  11:50:15,748164;9,506389E-4;1,044459E+1;7,981972E-2;9,421859E-4;;
20/12/2021  11:50:15,748264;9,496822E-4;1,044459E+1;8,424277E-2;9,422866E-4;;
20/12/2021  11:50:15,748364;9,494408E-4;1,044459E+1;1,335282E-1;9,424215E-4;;
20/12/2021  11:50:15,748464;9,493871E-4;1,044459E+1;1,259458E-1;9,425874E-4;;
20/12/2021  11:50:15,748564;9,494855E-4;1,044459E+1;1,170997E-1;9,427810E-4;;
20/12/2021  11:50:15,748664;9,495153E-4;1,044459E+1;8,455870E-2;9,429991E-4;;
20/12/2021  11:50:15,748764;9,487583E-4;1,044459E+1;1,120448E-1;9,432388E-4;;
20/12/2021  11:50:15,748864;9,479447E-4;1,044459E+1;1,145722E-1;9,434970E-4;;
20/12/2021  11:50:15,748964;9,473069E-4;1,044459E+1;4,791059E-2;9,437709E-4;;
20/12/2021  11:50:15,749064;9,467078E-4;1,044459E+1;1,536959E-2;9,440576E-4;;
20/12/2021  11:50:15,749164;9,465350E-4;1,044459E+1;7,571260E-2;9,443540E-4;;
20/12/2021  11:50:15,749264;9,467585E-4;1,044459E+1;1,294210E-1;9,446575E-4;;
20/12/2021  11:50:15,749364;9,464903E-4;1,044459E+1;5,138584E-2;9,449655E-4;;
20/12/2021  11:50:15,749464;9,464307E-4;1,044459E+1;1,136244E-1;9,452755E-4;;
20/12/2021  11:50:15,749564;9,453309E-4;1,044459E+1;1,310007E-1;9,455853E-4;;
20/12/2021  11:50:15,749664;9,443683E-4;1,044459E+1;2,681152E-1;9,458927E-4;;
20/12/2021  11:50:15,749764;9,431017E-4;1,044459E+1;2,295196E-2;9,461955E-4;;
20/12/2021  11:50:15,749864;9,429229E-4;1,044459E+1;2,295196E-2;9,464915E-4;;
20/12/2021  11:50:15,749964;9,438825E-4;1,044459E+1;1,600145E-2;9,467786E-4;;
20/12/2021  11:50:15,750064;9,432388E-4;1,044459E+1;1,789705E-2;9,470549E-4;;
20/12/2021  11:50:15,750164;9,443445E-4;1,044459E+1;1,694925E-2;9,473189E-4;;
20/12/2021  11:50:15,750264;9,429348E-4;1,044459E+1;1,789705E-2;9,475693E-4;;
20/12/2021  11:50:15,750364;9,427381E-4;1,044459E+1;1,821298E-2;9,478048E-4;;
20/12/2021  11:50:15,750464;9,427589E-4;1,044459E+1;1,094654E-2;9,480244E-4;;
20/12/2021  11:50:15,750564;9,427440E-4;1,044459E+1;1,726518E-2;9,482272E-4;;
20/12/2021  11:50:15,750664;9,425175E-4;1,044459E+1;1,473773E-2;9,484124E-4;;
20/12/2021  11:50:15,750764;9,436083E-4;1,044459E+1;1,947671E-2;9,485793E-4;;
20/12/2021  11:50:15,750864;9,444071E-4;1,044459E+1;1,410586E-2;9,487278E-4;;
20/12/2021  11:50:15,750964;9,440911E-4;1,044459E+1;1,758111E-2;9,488576E-4;;
20/12/2021  11:50:15,751064;9,431970E-4;1,044459E+1;1,758111E-2;9,489690E-4;;
20/12/2021  11:50:15,751164;9,427560E-4;1,044459E+1;2,137230E-2;9,490620E-4;;
20/12/2021  11:50:15,751264;9,423149E-4;1,044459E+1;6,207563E-3;9,491368E-4;;
20/12/2021  11:50:15,751364;9,424013E-4;1,044459E+1;5,891631E-3;9,491935E-4;;
20/12/2021  11:50:15,751464;9,429080E-4;1,044459E+1;6,839427E-3;9,492321E-4;;
20/12/2021  11:50:15,751564;9,435100E-4;1,044459E+1;4,311971E-3;9,492531E-4;;
20/12/2021  11:50:15,751664;9,429705E-4;1,044459E+1;1,031468E-2;9,492569E-4;;
20/12/2021  11:50:15,751764;9,414804E-4;1,044459E+1;1,063061E-2;9,492440E-4;;
20/12/2021  11:50:15,751864;9,408873E-4;1,044459E+1;1,284213E-2;9,492149E-4;;
20/12/2021  11:50:15,751964;9,412867E-4;1,044459E+1;1,442179E-2;9,491699E-4;;
20/12/2021  11:50:15,752064;9,403062E-4;1,044459E+1;1,094654E-2;9,491093E-4;;
20/12/2021  11:50:15,752164;9,402108E-4;1,044459E+1;8,103155E-3;9,490335E-4;;
20/12/2021  11:50:15,752264;9,402167E-4;1,044459E+1;1,252620E-2;9,489427E-4;;
20/12/2021  11:50:15,752364;9,396565E-4;1,044459E+1;1,315807E-2;9,488374E-4;;
20/12/2021  11:50:15,752464;9,384494E-4;1,044459E+1;1,505366E-2;9,487179E-4;;
20/12/2021  11:50:15,752564;9,372156E-4;1,044459E+1;1,031468E-2;9,485845E-4;;
20/12/2021  11:50:15,752664;9,367477E-4;1,044459E+1;1,157841E-2;9,484373E-4;;
20/12/2021  11:50:15,752764;9,366404E-4;1,044459E+1;3,680107E-3;9,482764E-4;;
20/12/2021  11:50:15,752864;9,367715E-4;1,044459E+1;4,311971E-3;9,481019E-4;;
20/12/2021  11:50:15,752964;9,369086E-4;1,044459E+1;6,207563E-3;9,479141E-4;;
20/12/2021  11:50:15,753064;9,368729E-4;1,044459E+1;1,157841E-2;9,477132E-4;;
20/12/2021  11:50:15,753164;9,364526E-4;1,044459E+1;1,758111E-2;9,474998E-4;;
20/12/2021  11:50:15,753264;9,360235E-4;1,044459E+1;1,189434E-2;9,472744E-4;;
20/12/2021  11:50:15,753364;9,354334E-4;1,044459E+1;4,627903E-3;9,470374E-4;;
20/12/2021  11:50:15,753464;9,355675E-4;1,044459E+1;7,155359E-3;9,467894E-4;;
20/12/2021  11:50:15,753564;9,353618E-4;1,044459E+1;4,943835E-3;9,465308E-4;;
20/12/2021  11:50:15,753664;9,356897E-4;1,044459E+1;3,364175E-3;9,462621E-4;;
20/12/2021  11:50:15,753764;9,358745E-4;1,044459E+1;8,735019E-3;9,459841E-4;;
20/12/2021  11:50:15,753864;9,350221E-4;1,044459E+1;7,787223E-3;9,456975E-4;;
20/12/2021  11:50:15,753964;9,340624E-4;1,044459E+1;1,315807E-2;9,454029E-4;;
20/12/2021  11:50:15,754064;9,329895E-4;1,044459E+1;1,094654E-2;9,451009E-4;;
20/12/2021  11:50:15,754164;9,323815E-4;1,044459E+1;1,315807E-2;9,447919E-4;;
20/12/2021  11:50:15,754264;9,326527E-4;1,044459E+1;1,221027E-2;9,444762E-4;;
20/12/2021  11:50:15,754364;9,324739E-4;1,044459E+1;5,891631E-3;9,441542E-4;;
20/12/2021  11:50:15,754464;9,314368E-4;1,044459E+1;3,680107E-3;9,438261E-4;;
20/12/2021  11:50:15,754564;9,307185E-4;1,044459E+1;1,063061E-2;9,434923E-4;;
20/12/2021  11:50:15,754664;9,298721E-4;1,044459E+1;1,189434E-2;9,431530E-4;;
20/12/2021  11:50:15,754764;9,288171E-4;1,044459E+1;1,442179E-2;9,428084E-4;;
20/12/2021  11:50:15,754864;9,286264E-4;1,044459E+1;4,311971E-3;9,424584E-4;;
20/12/2021  11:50:15,754964;9,282270E-4;1,044459E+1;1,252620E-2;9,421032E-4;;
20/12/2021  11:50:15,755064;9,279171E-4;1,044459E+1;7,471291E-3;9,417426E-4;;
20/12/2021  11:50:15,755164;9,280422E-4;1,044459E+1;7,787223E-3;9,413768E-4;;
20/12/2021  11:50:15,755264;9,273180E-4;1,044459E+1;4,943835E-3;9,410059E-4;;
20/12/2021  11:50:15,755364;9,260663E-4;1,044459E+1;6,523495E-3;9,406302E-4;;
20/12/2021  11:50:15,755464;9,256163E-4;1,044459E+1;1,347400E-2;9,402496E-4;;
20/12/2021  11:50:15,755564;9,257683E-4;1,044459E+1;3,364175E-3;9,398643E-4;;
20/12/2021  11:50:15,755664;9,258398E-4;1,044459E+1;6,207563E-3;9,394742E-4;;
20/12/2021  11:50:15,755764;9,260544E-4;1,044459E+1;3,996039E-3;9,390797E-4;;
20/12/2021  11:50:15,755864;9,268829E-4;1,044459E+1;3,680107E-3;9,386810E-4;;
20/12/2021  11:50:15,755964;9,271511E-4;1,044459E+1;3,048243E-3;9,382788E-4;;
20/12/2021  11:50:15,756064;9,263286E-4;1,044459E+1;7,787223E-3;9,378738E-4;;
20/12/2021  11:50:15,756164;9,262213E-4;1,044459E+1;7,471291E-3;9,374665E-4;;
20/12/2021  11:50:15,756264;9,260573E-4;1,044459E+1;3,048243E-3;9,370577E-4;;
20/12/2021  11:50:15,756364;9,268173E-4;1,044459E+1;3,364175E-3;9,366480E-4;;
20/12/2021  11:50:15,756464;9,270557E-4;1,044459E+1;9,050951E-3;9,362381E-4;;
20/12/2021  11:50:15,756564;9,283999E-4;1,044459E+1;1,063061E-2;9,358289E-4;;
20/12/2021  11:50:15,756664;9,288052E-4;1,044459E+1;3,364175E-3;9,354215E-4;;
20/12/2021  11:50:15,756764;9,283760E-4;1,044459E+1;3,048243E-3;9,350168E-4;;
20/12/2021  11:50:15,756864;9,278485E-4;1,044459E+1;3,680107E-3;9,346162E-4;;
20/12/2021  11:50:15,756964;9,278723E-4;1,044459E+1;6,207563E-3;9,342204E-4;;
20/12/2021  11:50:15,757064;9,279469E-4;1,044459E+1;5,891631E-3;9,338304E-4;;
20/12/2021  11:50:15,757164;9,292314E-4;1,044459E+1;5,575699E-3;9,334469E-4;;
20/12/2021  11:50:15,757264;9,305397E-4;1,044459E+1;3,996039E-3;9,330709E-4;;
20/12/2021  11:50:15,757364;9,310255E-4;1,044459E+1;3,048243E-3;9,327036E-4;;
20/12/2021  11:50:15,757464;9,318689E-4;1,044459E+1;7,787223E-3;9,323460E-4;;
20/12/2021  11:50:15,757564;9,313921E-4;1,044459E+1;3,364175E-3;9,319994E-4;;
20/12/2021  11:50:15,757664;9,314547E-4;1,044459E+1;3,996039E-3;9,316650E-4;;
20/12/2021  11:50:15,757764;9,320746E-4;1,044459E+1;3,364175E-3;9,313437E-4;;
20/12/2021  11:50:15,757864;9,327332E-4;1,044459E+1;5,259767E-3;9,310365E-4;;
20/12/2021  11:50:15,757964;9,344022E-4;1,044459E+1;3,364175E-3;9,307442E-4;;
20/12/2021  11:50:15,758064;9,352158E-4;1,044459E+1;3,680107E-3;9,304679E-4;;
20/12/2021  11:50:15,758164;9,354930E-4;1,044459E+1;3,048243E-3;9,302087E-4;;
20/12/2021  11:50:15,758264;9,350370E-4;1,044459E+1;4,943835E-3;9,299676E-4;;
20/12/2021  11:50:15,758364;9,352933E-4;1,044459E+1;6,523495E-3;9,297455E-4;;
20/12/2021  11:50:15,758464;9,352844E-4;1,044459E+1;3,996039E-3;9,295431E-4;;
20/12/2021  11:50:15,758564;9,363394E-4;1,044459E+1;5,891631E-3;9,293608E-4;;
20/12/2021  11:50:15,758664;9,366255E-4;1,044459E+1;3,048243E-3;9,291992E-4;;
20/12/2021  11:50:15,758764;9,377967E-4;1,044459E+1;3,364175E-3;9,290586E-4;;
20/12/2021  11:50:15,758864;9,379964E-4;1,044459E+1;3,364175E-3;9,289396E-4;;
20/12/2021  11:50:15,758964;9,380322E-4;1,044459E+1;3,680107E-3;9,288424E-4;;
20/12/2021  11:50:15,759064;9,379309E-4;1,044459E+1;6,207563E-3;9,287674E-4;;
20/12/2021  11:50:15,759164;9,373020E-4;1,044459E+1;3,680107E-3;9,287146E-4;;
20/12/2021  11:50:15,759264;9,385448E-4;1,044459E+1;4,311971E-3;9,286839E-4;;
20/12/2021  11:50:15,759364;9,388011E-4;1,044459E+1;3,364175E-3;9,286750E-4;;
20/12/2021  11:50:15,759464;9,403896E-4;1,044459E+1;3,048243E-3;9,286879E-4;;
20/12/2021  11:50:15,759564;9,408575E-4;1,044459E+1;4,311971E-3;9,287224E-4;;
20/12/2021  11:50:15,759664;9,407502E-4;1,044459E+1;3,680107E-3;9,287784E-4;;
20/12/2021  11:50:15,759764;9,403747E-4;1,044459E+1;3,680107E-3;9,288557E-4;;
20/12/2021  11:50:15,759864;9,396892E-4;1,044459E+1;3,996039E-3;9,289540E-4;;
20/12/2021  11:50:15,759964;9,402913E-4;1,044459E+1;3,364175E-3;9,290727E-4;;
20/12/2021  11:50:15,760064;9,408963E-4;1,044459E+1;3,048243E-3;9,292111E-4;;
20/12/2021  11:50:15,760164;9,415400E-4;1,044459E+1;3,680107E-3;9,293685E-4;;
20/12/2021  11:50:15,760264;9,419543E-4;1,044459E+1;4,627903E-3;9,295443E-4;;
20/12/2021  11:50:15,760364;9,409141E-4;1,044459E+1;3,048243E-3;9,297378E-4;;
20/12/2021  11:50:15,760464;9,400588E-4;1,044459E+1;8,419087E-3;9,299482E-4;;
20/12/2021  11:50:15,760564;9,398233E-4;1,044459E+1;1,821298E-2;9,301745E-4;;
20/12/2021  11:50:15,760664;9,395551E-4;1,044459E+1;1,126247E-2;9,304154E-4;;
20/12/2021  11:50:15,760764;9,401661E-4;1,044459E+1;1,189434E-2;9,306696E-4;;
20/12/2021  11:50:15,760864;9,412032E-4;1,044459E+1;9,682815E-3;9,309359E-4;;
20/12/2021  11:50:15,760964;9,414029E-4;1,044459E+1;1,726518E-2;9,312131E-4;;
20/12/2021  11:50:15,761064;9,411466E-4;1,044459E+1;1,726518E-2;9,315004E-4;;
20/12/2021  11:50:15,761164;9,401750E-4;1,044459E+1;3,590517E-2;9,317965E-4;;
20/12/2021  11:50:15,761264;9,393644E-4;1,044459E+1;8,419087E-3;9,321004E-4;;
20/12/2021  11:50:15,761364;9,402257E-4;1,044459E+1;2,010857E-2;9,324108E-4;;
20/12/2021  11:50:15,761464;9,406519E-4;1,044459E+1;1,410586E-2;9,327264E-4;;
