waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:46:56,536183	20/12/2021  11:46:56,536183	20/12/2021  11:46:56,536183	20/12/2021  11:46:56,536183	20/12/2021  11:46:52,693983	20/12/2021  11:46:52,693983
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:46:56,536183	1,003247E-3	1,044459E+1	1,031468E-2	2,924114E-8	1,082978E+2	1,086298E+2
20/12/2021  11:46:56,536283	1,004272E-3	1,044459E+1	1,473773E-2	2,010439E-7		
20/12/2021  11:46:56,536383	1,005450E-3	1,044459E+1	7,471291E-3	7,021110E-7		
20/12/2021  11:46:56,536483	1,006972E-3	1,044459E+1	1,726518E-2	1,724051E-6		
20/12/2021  11:46:56,536583	1,009685E-3	1,044459E+1	1,473773E-2	3,432145E-6		
20/12/2021  11:46:56,536683	1,012060E-3	1,044459E+1	1,758111E-2	5,967217E-6		
20/12/2021  11:46:56,536783	1,014417E-3	1,044459E+1	1,442179E-2	9,447387E-6		
20/12/2021  11:46:56,536883	1,016280E-3	1,044459E+1	1,126247E-2	1,396966E-5		
20/12/2021  11:46:56,536983	1,017040E-3	1,044459E+1	9,682815E-3	1,961137E-5		
20/12/2021  11:46:56,537083	1,019555E-3	1,044459E+1	1,789705E-2	2,643161E-5		
20/12/2021  11:46:56,537183	1,021436E-3	1,044459E+1	2,010857E-2	3,447269E-5		
20/12/2021  11:46:56,537283	1,024199E-3	1,044459E+1	2,421569E-2	4,376161E-5		
20/12/2021  11:46:56,537383	1,026914E-3	1,044459E+1	1,410586E-2	5,431147E-5		
20/12/2021  11:46:56,537483	1,029754E-3	1,044459E+1	1,347400E-2	6,612277E-5		
20/12/2021  11:46:56,537583	1,031739E-3	1,044459E+1	1,378993E-2	7,918460E-5		
20/12/2021  11:46:56,537683	1,033333E-3	1,044459E+1	1,663332E-2	9,347571E-5		
20/12/2021  11:46:56,537783	1,035199E-3	1,044459E+1	1,442179E-2	1,089655E-4		
