waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:50:55,797903;20/12/2021  11:50:55,797903;20/12/2021  11:50:55,797903;20/12/2021  11:50:55,797903;20/12/2021  11:50:53,786842;20/12/2021  11:50:53,786842
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:50:55,797903;9,246298E-4;1,044459E+1;4,943835E-3;2,694972E-8;1,085004E+2;1,086808E+2
20/12/2021  11:50:55,798003;9,243407E-4;1,044459E+1;8,735019E-3;1,852535E-7;;
20/12/2021  11:50:55,798103;9,240605E-4;1,044459E+1;5,891631E-3;6,468045E-7;;
20/12/2021  11:50:55,798203;9,245851E-4;1,044459E+1;9,366883E-3;1,587787E-6;;
20/12/2021  11:50:55,798303;9,252527E-4;1,044459E+1;6,839427E-3;3,159888E-6;;
20/12/2021  11:50:55,798403;9,254672E-4;1,044459E+1;4,627903E-3;5,492007E-6;;
20/12/2021  11:50:55,798503;9,246745E-4;1,044459E+1;1,063061E-2;8,691792E-6;;
20/12/2021  11:50:55,798603;9,244897E-4;1,044459E+1;3,996039E-3;1,284706E-5;;
20/12/2021  11:50:55,798703;9,240695E-4;1,044459E+1;3,364175E-3;1,802722E-5;;
20/12/2021  11:50:55,798803;9,243437E-4;1,044459E+1;4,311971E-3;2,428472E-5;;
20/12/2021  11:50:55,798903;9,249189E-4;1,044459E+1;6,207563E-3;3,165648E-5;;
20/12/2021  11:50:55,799003;9,255894E-4;1,044459E+1;4,943835E-3;4,016530E-5;;
20/12/2021  11:50:55,799103;9,269455E-4;1,044459E+1;8,419087E-3;4,982114E-5;;
20/12/2021  11:50:55,799203;9,265282E-4;1,044459E+1;9,682815E-3;6,062234E-5;;
20/12/2021  11:50:55,799303;9,260991E-4;1,044459E+1;7,471291E-3;7,255665E-5;;
20/12/2021  11:50:55,799403;9,265163E-4;1,044459E+1;3,364175E-3;8,560217E-5;;
20/12/2021  11:50:55,799503;9,264299E-4;1,044459E+1;7,471291E-3;9,972844E-5;;
20/12/2021  11:50:55,799603;9,277174E-4;1,044459E+1;3,364175E-3;1,148974E-4;;
20/12/2021  11:50:55,799703;9,290972E-4;1,044459E+1;3,996039E-3;1,310647E-4;;
20/12/2021  11:50:55,799803;9,299496E-4;1,044459E+1;3,364175E-3;1,481800E-4;;
20/12/2021  11:50:55,799903;9,299526E-4;1,044459E+1;3,048243E-3;1,661888E-4;;
20/12/2021  11:50:55,800003;9,300092E-4;1,044459E+1;3,680107E-3;1,850318E-4;;
20/12/2021  11:50:55,800103;9,295175E-4;1,044459E+1;3,680107E-3;2,046468E-4;;
20/12/2021  11:50:55,800203;9,295085E-4;1,044459E+1;3,364175E-3;2,249683E-4;;
20/12/2021  11:50:55,800303;9,304265E-4;1,044459E+1;3,996039E-3;2,459288E-4;;
20/12/2021  11:50:55,800403;9,314904E-4;1,044459E+1;3,996039E-3;2,674594E-4;;
20/12/2021  11:50:55,800503;9,327392E-4;1,044459E+1;4,627903E-3;2,894901E-4;;
20/12/2021  11:50:55,800603;9,333054E-4;1,044459E+1;1,157841E-2;3,119508E-4;;
20/12/2021  11:50:55,800703;9,332965E-4;1,044459E+1;1,473773E-2;3,347715E-4;;
20/12/2021  11:50:55,800803;9,330491E-4;1,044459E+1;3,996039E-3;3,578825E-4;;
20/12/2021  11:50:55,800903;9,330879E-4;1,044459E+1;8,103155E-3;3,812150E-4;;
20/12/2021  11:50:55,801003;9,337078E-4;1,044459E+1;3,364175E-3;4,047010E-4;;
20/12/2021  11:50:55,801103;9,350966E-4;1,044459E+1;6,207563E-3;4,282742E-4;;
20/12/2021  11:50:55,801203;9,367358E-4;1,044459E+1;3,996039E-3;4,518702E-4;;
20/12/2021  11:50:55,801303;9,374480E-4;1,044459E+1;3,680107E-3;4,754269E-4;;
20/12/2021  11:50:55,801403;9,377073E-4;1,044459E+1;3,996039E-3;4,988845E-4;;
20/12/2021  11:50:55,801503;9,377282E-4;1,044459E+1;3,680107E-3;5,221855E-4;;
20/12/2021  11:50:55,801603;9,380054E-4;1,044459E+1;3,364175E-3;5,452753E-4;;
20/12/2021  11:50:55,801703;9,390485E-4;1,044459E+1;3,364175E-3;5,681018E-4;;
20/12/2021  11:50:55,801803;9,406519E-4;1,044459E+1;3,680107E-3;5,906156E-4;;
20/12/2021  11:50:55,801903;9,422255E-4;1,044459E+1;3,680107E-3;6,127709E-4;;
20/12/2021  11:50:55,802003;9,428901E-4;1,044459E+1;3,364175E-3;6,345247E-4;;
20/12/2021  11:50:55,802103;9,434832E-4;1,044459E+1;3,680107E-3;6,558373E-4;;
20/12/2021  11:50:55,802203;9,435040E-4;1,044459E+1;6,207563E-3;6,766723E-4;;
20/12/2021  11:50:55,802303;9,438229E-4;1,044459E+1;3,048243E-3;6,969961E-4;;
20/12/2021  11:50:55,802403;9,446157E-4;1,044459E+1;3,048243E-3;7,167782E-4;;
20/12/2021  11:50:55,802503;9,465797E-4;1,044459E+1;3,680107E-3;7,359911E-4;;
20/12/2021  11:50:55,802603;9,475811E-4;1,044459E+1;3,680107E-3;7,546107E-4;;
20/12/2021  11:50:55,802703;9,489967E-4;1,044459E+1;9,682815E-3;7,726159E-4;;
20/12/2021  11:50:55,802803;9,499087E-4;1,044459E+1;3,364175E-3;7,899888E-4;;
20/12/2021  11:50:55,802903;9,496345E-4;1,044459E+1;7,471291E-3;8,067142E-4;;
20/12/2021  11:50:55,803003;9,498699E-4;1,044459E+1;1,347400E-2;8,227799E-4;;
20/12/2021  11:50:55,803103;9,506001E-4;1,044459E+1;1,726518E-2;8,381760E-4;;
20/12/2021  11:50:55,803203;9,518876E-4;1,044459E+1;9,998747E-3;8,528954E-4;;
20/12/2021  11:50:55,803303;9,529277E-4;1,044459E+1;1,473773E-2;8,669335E-4;;
20/12/2021  11:50:55,803403;9,544864E-4;1,044459E+1;1,568552E-2;8,802881E-4;;
20/12/2021  11:50:55,803503;9,551719E-4;1,044459E+1;1,442179E-2;8,929595E-4;;
20/12/2021  11:50:55,803603;9,548441E-4;1,044459E+1;1,536959E-2;9,049502E-4;;
20/12/2021  11:50:55,803703;9,544149E-4;1,044459E+1;1,600145E-2;9,162648E-4;;
20/12/2021  11:50:55,803803;9,547099E-4;1,044459E+1;1,347400E-2;9,269094E-4;;
20/12/2021  11:50:55,803903;9,553060E-4;1,044459E+1;1,726518E-2;9,368918E-4;;
20/12/2021  11:50:55,804003;9,567902E-4;1,044459E+1;9,998747E-3;9,462217E-4;;
20/12/2021  11:50:55,804103;9,574518E-4;1,044459E+1;1,315807E-2;9,549103E-4;;
20/12/2021  11:50:55,804203;9,586082E-4;1,044459E+1;1,758111E-2;9,629703E-4;;
20/12/2021  11:50:55,804303;9,579346E-4;1,044459E+1;1,631739E-2;9,704159E-4;;
20/12/2021  11:50:55,804403;9,578691E-4;1,044459E+1;1,726518E-2;9,772625E-4;;
20/12/2021  11:50:55,804503;9,575770E-4;1,044459E+1;1,758111E-2;9,835263E-4;;
20/12/2021  11:50:55,804603;9,576336E-4;1,044459E+1;1,947671E-2;9,892244E-4;;
20/12/2021  11:50:55,804703;9,586022E-4;1,044459E+1;1,789705E-2;9,943747E-4;;
20/12/2021  11:50:55,804803;9,600119E-4;1,044459E+1;1,600145E-2;9,989957E-4;;
20/12/2021  11:50:55,804903;9,606676E-4;1,044459E+1;1,505366E-2;1,003107E-3;;
20/12/2021  11:50:55,805003;9,605245E-4;1,044459E+1;9,998747E-3;1,006729E-3;;
20/12/2021  11:50:55,805103;9,600238E-4;1,044459E+1;1,726518E-2;1,009882E-3;;
20/12/2021  11:50:55,805203;9,597437E-4;1,044459E+1;1,189434E-2;1,012587E-3;;
20/12/2021  11:50:55,805303;9,602801E-4;1,044459E+1;1,821298E-2;1,014864E-3;;
20/12/2021  11:50:55,805403;9,612636E-4;1,044459E+1;1,663332E-2;1,016735E-3;;
20/12/2021  11:50:55,805503;9,618209E-4;1,044459E+1;1,631739E-2;1,018222E-3;;
20/12/2021  11:50:55,805603;9,623276E-4;1,044459E+1;1,473773E-2;1,019345E-3;;
20/12/2021  11:50:55,805703;9,628700E-4;1,044459E+1;1,442179E-2;1,020125E-3;;
20/12/2021  11:50:55,805803;9,620385E-4;1,044459E+1;1,694925E-2;1,020585E-3;;
20/12/2021  11:50:55,805903;9,620743E-4;1,044459E+1;1,663332E-2;1,020745E-3;;
20/12/2021  11:50:55,806003;9,622918E-4;1,044459E+1;1,947671E-2;1,020625E-3;;
20/12/2021  11:50:55,806103;9,617733E-4;1,044459E+1;1,821298E-2;1,020247E-3;;
20/12/2021  11:50:55,806203;9,627597E-4;1,044459E+1;1,347400E-2;1,019629E-3;;
20/12/2021  11:50:55,806303;9,636717E-4;1,044459E+1;1,694925E-2;1,018791E-3;;
20/12/2021  11:50:55,806403;9,628521E-4;1,044459E+1;1,694925E-2;1,017753E-3;;
20/12/2021  11:50:55,806503;9,630488E-4;1,044459E+1;1,473773E-2;1,016532E-3;;
20/12/2021  11:50:55,806603;9,619253E-4;1,044459E+1;2,105637E-2;1,015147E-3;;
20/12/2021  11:50:55,806703;9,614275E-4;1,044459E+1;1,378993E-2;1,013615E-3;;
20/12/2021  11:50:55,806803;9,616272E-4;1,044459E+1;1,758111E-2;1,011953E-3;;
20/12/2021  11:50:55,806903;9,614573E-4;1,044459E+1;1,157841E-2;1,010175E-3;;
20/12/2021  11:50:55,807003;9,615557E-4;1,044459E+1;1,094654E-2;1,008298E-3;;
20/12/2021  11:50:55,807103;9,620802E-4;1,044459E+1;1,916077E-2;1,006336E-3;;
20/12/2021  11:50:55,807203;9,610908E-4;1,044459E+1;1,821298E-2;1,004303E-3;;
20/12/2021  11:50:55,807303;9,598331E-4;1,044459E+1;2,100447E-3;1,002213E-3;;
20/12/2021  11:50:55,807403;9,586439E-4;1,044459E+1;1,884484E-2;1,000076E-3;;
20/12/2021  11:50:55,807503;9,586171E-4;1,044459E+1;2,042450E-2;9,979063E-4;;
20/12/2021  11:50:55,807603;9,584264E-4;1,044459E+1;1,373193E-1;9,957128E-4;;
20/12/2021  11:50:55,807703;9,590701E-4;1,044459E+1;1,189953E-1;9,935063E-4;;
20/12/2021  11:50:55,807803;9,596751E-4;1,044459E+1;4,664686E-2;9,912962E-4;;
20/12/2021  11:50:55,807903;9,591715E-4;1,044459E+1;7,666040E-2;9,890916E-4;;
20/12/2021  11:50:55,808003;9,584085E-4;1,044459E+1;2,832280E-2;9,869011E-4;;
20/12/2021  11:50:55,808103;9,579674E-4;1,044459E+1;1,947671E-2;9,847324E-4;;
20/12/2021  11:50:55,808203;9,584264E-4;1,044459E+1;1,505885E-1;9,825925E-4;;
20/12/2021  11:50:55,808303;9,578810E-4;1,044459E+1;1,095173E-1;9,804882E-4;;
20/12/2021  11:50:55,808403;9,585784E-4;1,044459E+1;9,682815E-3;9,784253E-4;;
20/12/2021  11:50:55,808503;9,590433E-4;1,044459E+1;1,543797E-1;9,764092E-4;;
20/12/2021  11:50:55,808603;9,589867E-4;1,044459E+1;1,054102E-1;9,744452E-4;;
20/12/2021  11:50:55,808703;9,581820E-4;1,044459E+1;1,101492E-1;9,725377E-4;;
20/12/2021  11:50:55,808803;9,575591E-4;1,044459E+1;1,234183E-1;9,706907E-4;;
20/12/2021  11:50:55,808903;9,570376E-4;1,044459E+1;1,234183E-1;9,689076E-4;;
20/12/2021  11:50:55,809003;9,574429E-4;1,044459E+1;1,332122E-1;9,671912E-4;;
20/12/2021  11:50:55,809103;9,580389E-4;1,044459E+1;1,221546E-1;9,655439E-4;;
20/12/2021  11:50:55,809203;9,580717E-4;1,044459E+1;6,275939E-2;9,639676E-4;;
20/12/2021  11:50:55,809303;9,579167E-4;1,044459E+1;-4,534125E-3;9,624642E-4;;
