waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:48:30,418400	20/12/2021  11:48:30,418400	20/12/2021  11:48:30,418400	20/12/2021  11:48:30,418400	20/12/2021  11:48:25,002069	20/12/2021  11:48:25,002069
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:48:30,418400	9,785523E-4	1,044459E+1	1,473773E-2	2,852137E-8	1,084944E+2	1,086821E+2
20/12/2021  11:48:30,418500	9,780040E-4	1,044459E+1	1,031468E-2	1,960501E-7		
20/12/2021  11:48:30,418600	9,769728E-4	1,044459E+1	1,284213E-2	6,844549E-7		
20/12/2021  11:48:30,418700	9,761741E-4	1,044459E+1	1,726518E-2	1,680027E-6		
20/12/2021  11:48:30,418800	9,751280E-4	1,044459E+1	9,050951E-3	3,342914E-6		
20/12/2021  11:48:30,418900	9,743740E-4	1,044459E+1	9,050951E-3	5,808872E-6		
20/12/2021  11:48:30,419000	9,733636E-4	1,044459E+1	1,600145E-2	9,190976E-6		
20/12/2021  11:48:30,419100	9,728451E-4	1,044459E+1	1,378993E-2	1,358127E-5		
20/12/2021  11:48:30,419200	9,722103E-4	1,044459E+1	1,631739E-2	1,905235E-5		
20/12/2021  11:48:30,419300	9,709019E-4	1,044459E+1	1,631739E-2	2,565892E-5		
20/12/2021  11:48:30,419400	9,690959E-4	1,044459E+1	1,663332E-2	3,343915E-5		
20/12/2021  11:48:30,419500	9,672332E-4	1,044459E+1	1,694925E-2	4,241596E-5		
20/12/2021  11:48:30,419600	9,661334E-4	1,044459E+1	1,505366E-2	5,259835E-5		
20/12/2021  11:48:30,419700	9,650367E-4	1,044459E+1	1,347400E-2	6,398273E-5		
20/12/2021  11:48:30,419800	9,644317E-4	1,044459E+1	1,789705E-2	7,655424E-5		
20/12/2021  11:48:30,419900	9,634810E-4	1,044459E+1	1,694925E-2	9,028796E-5		
20/12/2021  11:48:30,420000	9,620892E-4	1,044459E+1	1,821298E-2	1,051500E-4		
20/12/2021  11:48:30,420100	9,605454E-4	1,044459E+1	6,523495E-3	1,210986E-4		
20/12/2021  11:48:30,420200	9,595410E-4	1,044459E+1	1,600145E-2	1,380848E-4		
20/12/2021  11:48:30,420300	9,581015E-4	1,044459E+1	1,512204E-1	1,560536E-4		
20/12/2021  11:48:30,420400	9,572134E-4	1,044459E+1	8,424277E-2	1,749451E-4		
20/12/2021  11:48:30,420500	9,571031E-4	1,044459E+1	9,972343E-2	1,946948E-4		
20/12/2021  11:48:30,420600	9,565309E-4	1,044459E+1	1,227865E-1	2,152348E-4		
20/12/2021  11:48:30,420700	9,556160E-4	1,044459E+1	1,193112E-1	2,364948E-4		
20/12/2021  11:48:30,420800	9,543374E-4	1,044459E+1	1,148882E-1	2,584022E-4		
20/12/2021  11:48:30,420900	9,531542E-4	1,044459E+1	5,043804E-2	2,808830E-4		
20/12/2021  11:48:30,421000	9,524419E-4	1,044459E+1	1,300529E-1	3,038621E-4		
20/12/2021  11:48:30,421100	9,517654E-4	1,044459E+1	1,009872E-1	3,272643E-4		
20/12/2021  11:48:30,421200	9,512230E-4	1,044459E+1	1,212068E-1	3,510143E-4		
20/12/2021  11:48:30,421300	9,508981E-4	1,044459E+1	1,148882E-1	3,750377E-4		
20/12/2021  11:48:30,421400	9,513690E-4	1,044459E+1	1,104651E-1	3,992611E-4		
20/12/2021  11:48:30,421500	9,501620E-4	1,044459E+1	6,844617E-2	4,236125E-4		
20/12/2021  11:48:30,421600	9,497060E-4	1,044459E+1	1,142563E-1	4,480220E-4		
20/12/2021  11:48:30,421700	9,489848E-4	1,044459E+1	4,949025E-2	4,724214E-4		
20/12/2021  11:48:30,421800	9,485228E-4	1,044459E+1	7,697633E-2	4,967450E-4		
20/12/2021  11:48:30,421900	9,486063E-4	1,044459E+1	1,556434E-1	5,209294E-4		
20/12/2021  11:48:30,422000	9,488626E-4	1,044459E+1	1,253139E-1	5,449143E-4		
20/12/2021  11:48:30,422100	9,485377E-4	1,044459E+1	1,174156E-1	5,686422E-4		
20/12/2021  11:48:30,422200	9,484811E-4	1,044459E+1	1,170997E-1	5,920587E-4		
20/12/2021  11:48:30,422300	9,477331E-4	1,044459E+1	4,696279E-2	6,151128E-4		
20/12/2021  11:48:30,422400	9,467108E-4	1,044459E+1	4,222381E-2	6,377565E-4		
20/12/2021  11:48:30,422500	9,464158E-4	1,044459E+1	1,218387E-1	6,599450E-4		
20/12/2021  11:48:30,422600	9,463711E-4	1,044459E+1	3,123457E-1	6,816369E-4		
20/12/2021  11:48:30,422700	9,454055E-4	1,044459E+1	1,231024E-1	7,027943E-4		
20/12/2021  11:48:30,422800	9,457094E-4	1,044459E+1	1,272095E-1	7,233823E-4		
20/12/2021  11:48:30,422900	9,457541E-4	1,044459E+1	1,142563E-1	7,433698E-4		
20/12/2021  11:48:30,423000	9,442849E-4	1,044459E+1	7,887192E-2	7,627287E-4		
20/12/2021  11:48:30,423100	9,440226E-4	1,044459E+1	9,877564E-2	7,814346E-4		
20/12/2021  11:48:30,423200	9,434563E-4	1,044459E+1	1,031987E-1	7,994658E-4		
20/12/2021  11:48:30,423300	9,432388E-4	1,044459E+1	1,079377E-1	8,168039E-4		
20/12/2021  11:48:30,423400	9,423328E-4	1,044459E+1	1,000394E-1	8,334338E-4		
20/12/2021  11:48:30,423500	9,424609E-4	1,044459E+1	1,537478E-1	8,493432E-4		
20/12/2021  11:48:30,423600	9,418440E-4	1,044459E+1	1,357397E-1	8,645226E-4		
20/12/2021  11:48:30,423700	9,410274E-4	1,044459E+1	1,505885E-1	8,789654E-4		
20/12/2021  11:48:30,423800	9,402018E-4	1,044459E+1	1,019350E-1	8,926678E-4		
20/12/2021  11:48:30,423900	9,393167E-4	1,044459E+1	4,664686E-2	9,056284E-4		
20/12/2021  11:48:30,424000	9,393465E-4	1,044459E+1	1,157841E-2	9,178480E-4		
20/12/2021  11:48:30,424100	9,387087E-4	1,044459E+1	1,789705E-2	9,293299E-4		
20/12/2021  11:48:30,424200	9,385955E-4	1,044459E+1	1,300529E-1	9,400798E-4		
20/12/2021  11:48:30,424300	9,385627E-4	1,044459E+1	1,366875E-1	9,501051E-4		
20/12/2021  11:48:30,424400	9,380203E-4	1,044459E+1	1,110970E-1	9,594157E-4		
20/12/2021  11:48:30,424500	9,374957E-4	1,044459E+1	1,069899E-1	9,680229E-4		
20/12/2021  11:48:30,424600	9,373616E-4	1,044459E+1	3,464144E-2	9,759399E-4		
20/12/2021  11:48:30,424700	9,371381E-4	1,044459E+1	1,789705E-2	9,831815E-4		
20/12/2021  11:48:30,424800	9,367447E-4	1,044459E+1	1,536959E-2	9,897638E-4		
20/12/2021  11:48:30,424900	9,366553E-4	1,044459E+1	1,473773E-2	9,957043E-4		
20/12/2021  11:48:30,425000	9,373646E-4	1,044459E+1	2,421569E-2	1,001022E-3		
20/12/2021  11:48:30,425100	9,361755E-4	1,044459E+1	4,980618E-2	1,005736E-3		
20/12/2021  11:48:30,425200	9,357880E-4	1,044459E+1	1,568552E-2	1,009867E-3		
20/12/2021  11:48:30,425300	9,355556E-4	1,044459E+1	1,821298E-2	1,013438E-3		
20/12/2021  11:48:30,425400	9,348552E-4	1,044459E+1	9,682815E-3	1,016469E-3		
20/12/2021  11:48:30,425500	9,343098E-4	1,044459E+1	1,947671E-2	1,018984E-3		
20/12/2021  11:48:30,425600	9,344618E-4	1,044459E+1	1,631739E-2	1,021005E-3		
20/12/2021  11:48:30,425700	9,341369E-4	1,044459E+1	6,207563E-3	1,022556E-3		
20/12/2021  11:48:30,425800	9,335856E-4	1,044459E+1	3,048243E-3	1,023660E-3		
20/12/2021  11:48:30,425900	9,330074E-4	1,044459E+1	3,996039E-3	1,024342E-3		
20/12/2021  11:48:30,426000	9,323637E-4	1,044459E+1	1,410586E-2	1,024624E-3		
20/12/2021  11:48:30,426100	9,321491E-4	1,044459E+1	1,631739E-2	1,024531E-3		
20/12/2021  11:48:30,426200	9,318958E-4	1,044459E+1	1,410586E-2	1,024086E-3		
20/12/2021  11:48:30,426300	9,322355E-4	1,044459E+1	1,063061E-2	1,023313E-3		
20/12/2021  11:48:30,426400	9,323130E-4	1,044459E+1	5,259767E-3	1,022234E-3		
20/12/2021  11:48:30,426500	9,322623E-4	1,044459E+1	6,523495E-3	1,020873E-3		
20/12/2021  11:48:30,426600	9,315858E-4	1,044459E+1	1,505366E-2	1,019251E-3		
20/12/2021  11:48:30,426700	9,312252E-4	1,044459E+1	1,126247E-2	1,017392E-3		
20/12/2021  11:48:30,426800	9,318779E-4	1,044459E+1	1,568552E-2	1,015318E-3		
20/12/2021  11:48:30,426900	9,321342E-4	1,044459E+1	1,505366E-2	1,013048E-3		
20/12/2021  11:48:30,427000	9,329597E-4	1,044459E+1	4,627903E-3	1,010604E-3		
20/12/2021  11:48:30,427100	9,337048E-4	1,044459E+1	6,839427E-3	1,008006E-3		
20/12/2021  11:48:30,427200	9,344409E-4	1,044459E+1	4,627903E-3	1,005274E-3		
20/12/2021  11:48:30,427300	9,347598E-4	1,044459E+1	4,627903E-3	1,002427E-3		
20/12/2021  11:48:30,427400	9,355466E-4	1,044459E+1	9,366883E-3	9,994834E-4		
20/12/2021  11:48:30,427500	9,357284E-4	1,044459E+1	6,839427E-3	9,964613E-4		
20/12/2021  11:48:30,427600	9,364944E-4	1,044459E+1	8,419087E-3	9,933778E-4		
20/12/2021  11:48:30,427700	9,376686E-4	1,044459E+1	2,732311E-3	9,902494E-4		
20/12/2021  11:48:30,427800	9,384822E-4	1,044459E+1	3,680107E-3	9,870917E-4		
20/12/2021  11:48:30,427900	9,395134E-4	1,044459E+1	3,996039E-3	9,839200E-4		
20/12/2021  11:48:30,428000	9,397429E-4	1,044459E+1	4,627903E-3	9,807485E-4		
20/12/2021  11:48:30,428100	9,396177E-4	1,044459E+1	1,031468E-2	9,775907E-4		
20/12/2021  11:48:30,428200	9,393733E-4	1,044459E+1	1,031468E-2	9,744592E-4		
20/12/2021  11:48:30,428300	9,397190E-4	1,044459E+1	1,031468E-2	9,713657E-4		
20/12/2021  11:48:30,428400	9,400528E-4	1,044459E+1	3,048243E-3	9,683208E-4		
20/12/2021  11:48:30,428500	9,413463E-4	1,044459E+1	3,364175E-3	9,653345E-4		
20/12/2021  11:48:30,428600	9,416264E-4	1,044459E+1	3,364175E-3	9,624158E-4		
20/12/2021  11:48:30,428700	9,418738E-4	1,044459E+1	3,364175E-3	9,595733E-4		
20/12/2021  11:48:30,428800	9,419632E-4	1,044459E+1	4,627903E-3	9,568145E-4		
20/12/2021  11:48:30,428900	9,425473E-4	1,044459E+1	1,663332E-2	9,541461E-4		
20/12/2021  11:48:30,429000	9,431881E-4	1,044459E+1	1,347400E-2	9,515743E-4		
20/12/2021  11:48:30,429100	9,439481E-4	1,044459E+1	1,726518E-2	9,491045E-4		
20/12/2021  11:48:30,429200	9,444816E-4	1,044459E+1	3,680107E-3	9,467412E-4		
20/12/2021  11:48:30,429300	9,461237E-4	1,044459E+1	3,364175E-3	9,444887E-4		
20/12/2021  11:48:30,429400	9,467943E-4	1,044459E+1	3,996039E-3	9,423504E-4		
20/12/2021  11:48:30,429500	9,467794E-4	1,044459E+1	1,126247E-2	9,403294E-4		
20/12/2021  11:48:30,429600	9,473605E-4	1,044459E+1	1,094654E-2	9,384282E-4		
20/12/2021  11:48:30,429700	9,477122E-4	1,044459E+1	1,094654E-2	9,366484E-4		
20/12/2021  11:48:30,429800	9,487553E-4	1,044459E+1	1,252620E-2	9,349914E-4		
20/12/2021  11:48:30,429900	9,492500E-4	1,044459E+1	3,364175E-3	9,334577E-4		
20/12/2021  11:48:30,430000	9,508564E-4	1,044459E+1	4,311971E-3	9,320477E-4		
20/12/2021  11:48:30,430100	9,509697E-4	1,044459E+1	3,364175E-3	9,307612E-4		
20/12/2021  11:48:30,430200	9,513601E-4	1,044459E+1	4,627903E-3	9,295978E-4		
20/12/2021  11:48:30,430300	9,516939E-4	1,044459E+1	3,364175E-3	9,285563E-4		
20/12/2021  11:48:30,430400	9,518697E-4	1,044459E+1	3,996039E-3	9,276354E-4		
20/12/2021  11:48:30,430500	9,520962E-4	1,044459E+1	7,471291E-3	9,268332E-4		
20/12/2021  11:48:30,430600	9,527102E-4	1,044459E+1	5,259767E-3	9,261474E-4		
20/12/2021  11:48:30,430700	9,534672E-4	1,044459E+1	3,364175E-3	9,255754E-4		
20/12/2021  11:48:30,430800	9,538337E-4	1,044459E+1	3,680107E-3	9,251143E-4		
20/12/2021  11:48:30,430900	9,541884E-4	1,044459E+1	3,996039E-3	9,247610E-4		
20/12/2021  11:48:30,431000	9,539470E-4	1,044459E+1	4,627903E-3	9,245122E-4		
20/12/2021  11:48:30,431100	9,533092E-4	1,044459E+1	7,155359E-3	9,243643E-4		
20/12/2021  11:48:30,431200	9,536817E-4	1,044459E+1	5,575699E-3	9,243132E-4		
20/12/2021  11:48:30,431300	9,541169E-4	1,044459E+1	3,680107E-3	9,243547E-4		
20/12/2021  11:48:30,431400	9,544656E-4	1,044459E+1	4,943835E-3	9,244845E-4		
20/12/2021  11:48:30,431500	9,551421E-4	1,044459E+1	3,364175E-3	9,246981E-4		
20/12/2021  11:48:30,431600	9,550467E-4	1,044459E+1	3,364175E-3	9,249911E-4		
20/12/2021  11:48:30,431700	9,543165E-4	1,044459E+1	3,048243E-3	9,253590E-4		
20/12/2021  11:48:30,431800	9,543225E-4	1,044459E+1	3,048243E-3	9,257970E-4		
20/12/2021  11:48:30,431900	9,543970E-4	1,044459E+1	4,627903E-3	9,263004E-4		
20/12/2021  11:48:30,432000	9,548262E-4	1,044459E+1	3,680107E-3	9,268643E-4		
20/12/2021  11:48:30,432100	9,552315E-4	1,044459E+1	3,364175E-3	9,274839E-4		
20/12/2021  11:48:30,432200	9,558156E-4	1,044459E+1	3,680107E-3	9,281545E-4		
20/12/2021  11:48:30,432300	9,561494E-4	1,044459E+1	3,996039E-3	9,288717E-4		
20/12/2021  11:48:30,432400	9,551749E-4	1,044459E+1	3,364175E-3	9,296309E-4		
20/12/2021  11:48:30,432500	9,550944E-4	1,044459E+1	3,364175E-3	9,304277E-4		
20/12/2021  11:48:30,432600	9,553060E-4	1,044459E+1	4,627903E-3	9,312576E-4		
20/12/2021  11:48:30,432700	9,557680E-4	1,044459E+1	3,680107E-3	9,321163E-4		
20/12/2021  11:48:30,432800	9,564326E-4	1,044459E+1	3,996039E-3	9,329996E-4		
20/12/2021  11:48:30,432900	9,566382E-4	1,044459E+1	4,311971E-3	9,339034E-4		
20/12/2021  11:48:30,433000	9,574846E-4	1,044459E+1	3,680107E-3	9,348241E-4		
20/12/2021  11:48:30,433100	9,573743E-4	1,044459E+1	5,259767E-3	9,357581E-4		
20/12/2021  11:48:30,433200	9,573147E-4	1,044459E+1	3,680107E-3	9,367020E-4		
20/12/2021  11:48:30,433300	9,579644E-4	1,044459E+1	3,048243E-3	9,376526E-4		
20/12/2021  11:48:30,433400	9,585426E-4	1,044459E+1	3,680107E-3	9,386069E-4		
20/12/2021  11:48:30,433500	9,593741E-4	1,044459E+1	3,680107E-3	9,395620E-4		
20/12/2021  11:48:30,433600	9,604351E-4	1,044459E+1	3,680107E-3	9,405154E-4		
20/12/2021  11:48:30,433700	9,609865E-4	1,044459E+1	3,364175E-3	9,414649E-4		
20/12/2021  11:48:30,433800	9,617107E-4	1,044459E+1	3,048243E-3	9,424084E-4		
20/12/2021  11:48:30,433900	9,611504E-4	1,044459E+1	3,364175E-3	9,433442E-4		
20/12/2021  11:48:30,434000	9,614126E-4	1,044459E+1	3,048243E-3	9,442705E-4		
20/12/2021  11:48:30,434100	9,620236E-4	1,044459E+1	3,680107E-3	9,451857E-4		
20/12/2021  11:48:30,434200	9,633469E-4	1,044459E+1	3,996039E-3	9,460883E-4		
20/12/2021  11:48:30,434300	9,637730E-4	1,044459E+1	3,680107E-3	9,469771E-4		
20/12/2021  11:48:30,434400	9,652304E-4	1,044459E+1	3,364175E-3	9,478510E-4		
20/12/2021  11:48:30,434500	9,657996E-4	1,044459E+1	3,364175E-3	9,487094E-4		
20/12/2021  11:48:30,434600	9,667891E-4	1,044459E+1	3,680107E-3	9,495517E-4		
20/12/2021  11:48:30,434700	9,671676E-4	1,044459E+1	4,311971E-3	9,503776E-4		
20/12/2021  11:48:30,434800	9,679633E-4	1,044459E+1	2,732311E-3	9,511868E-4		
20/12/2021  11:48:30,434900	9,694595E-4	1,044459E+1	3,364175E-3	9,519792E-4		
20/12/2021  11:48:30,435000	9,706814E-4	1,044459E+1	2,732311E-3	9,527550E-4		
20/12/2021  11:48:30,435100	9,724010E-4	1,044459E+1	4,627903E-3	9,535145E-4		
20/12/2021  11:48:30,435200	9,730090E-4	1,044459E+1	3,996039E-3	9,542582E-4		
20/12/2021  11:48:30,435300	9,736885E-4	1,044459E+1	5,575699E-3	9,549869E-4		
20/12/2021  11:48:30,435400	9,746005E-4	1,044459E+1	1,821298E-2	9,557013E-4		
20/12/2021  11:48:30,435500	9,750892E-4	1,044459E+1	1,063061E-2	9,564022E-4		
20/12/2021  11:48:30,435600	9,759356E-4	1,044459E+1	1,410586E-2	9,570903E-4		
20/12/2021  11:48:30,435700	9,777804E-4	1,044459E+1	3,048243E-3	9,577665E-4		
