waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:46:37,591726;20/12/2021  11:46:37,591726;20/12/2021  11:46:37,591726;20/12/2021  11:46:37,591726;20/12/2021  11:46:35,602822;20/12/2021  11:46:35,602822
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:46:37,591726;1,045192E-3;1,044459E+1;4,627903E-3;3,046368E-8;1,082840E+2;1,086370E+2
20/12/2021  11:46:37,591826;1,048172E-3;1,044459E+1;3,680107E-3;2,095051E-7;;
20/12/2021  11:46:37,591926;1,051033E-3;1,044459E+1;9,682815E-3;7,318963E-7;;
20/12/2021  11:46:37,592026;1,053543E-3;1,044459E+1;1,284213E-2;1,797824E-6;;
20/12/2021  11:46:37,592126;1,056901E-3;1,044459E+1;1,126247E-2;3,580267E-6;;
20/12/2021  11:46:37,592226;1,060251E-3;1,044459E+1;1,221027E-2;6,226822E-6;;
20/12/2021  11:46:37,592326;1,064561E-3;1,044459E+1;1,315807E-2;9,861508E-6;;
20/12/2021  11:46:37,592426;1,068441E-3;1,044459E+1;7,471291E-3;1,458651E-5;;
20/12/2021  11:46:37,592526;1,071845E-3;1,044459E+1;3,680107E-3;2,048381E-5;;
20/12/2021  11:46:37,592626;1,075239E-3;1,044459E+1;3,996039E-3;2,761661E-5;;
20/12/2021  11:46:37,592726;1,078634E-3;1,044459E+1;1,031468E-2;3,603079E-5;;
20/12/2021  11:46:37,592826;1,081605E-3;1,044459E+1;5,575699E-3;4,575624E-5;;
20/12/2021  11:46:37,592926;1,085748E-3;1,044459E+1;3,996039E-3;5,680828E-5;;
20/12/2021  11:46:37,593026;1,089482E-3;1,044459E+1;3,680107E-3;6,918898E-5;;
20/12/2021  11:46:37,593126;1,094206E-3;1,044459E+1;3,048243E-3;8,288848E-5;;
20/12/2021  11:46:37,593226;1,097290E-3;1,044459E+1;4,311971E-3;9,788622E-5;;
20/12/2021  11:46:37,593326;1,100780E-3;1,044459E+1;4,311971E-3;1,141520E-4;;
20/12/2021  11:46:37,593426;1,104607E-3;1,044459E+1;6,523495E-3;1,316468E-4;;
20/12/2021  11:46:37,593526;1,106890E-3;1,044459E+1;3,048243E-3;1,503243E-4;;
20/12/2021  11:46:37,593626;1,110598E-3;1,044459E+1;8,735019E-3;1,701310E-4;;
20/12/2021  11:46:37,593726;1,113974E-3;1,044459E+1;3,364175E-3;1,910079E-4;;
20/12/2021  11:46:37,593826;1,117941E-3;1,044459E+1;3,048243E-3;2,128909E-4;;
20/12/2021  11:46:37,593926;1,121511E-3;1,044459E+1;3,048243E-3;2,357120E-4;;
20/12/2021  11:46:37,594026;1,124507E-3;1,044459E+1;6,207563E-3;2,593997E-4;;
20/12/2021  11:46:37,594126;1,127916E-3;1,044459E+1;3,680107E-3;2,838801E-4;;
20/12/2021  11:46:37,594226;1,129740E-3;1,044459E+1;3,048243E-3;3,090772E-4;;
20/12/2021  11:46:37,594326;1,132878E-3;1,044459E+1;3,364175E-3;3,349135E-4;;
20/12/2021  11:46:37,594426;1,136315E-3;1,044459E+1;5,259767E-3;3,613105E-4;;
20/12/2021  11:46:37,594526;1,138666E-3;1,044459E+1;1,094654E-2;3,881894E-4;;
20/12/2021  11:46:37,594626;1,142403E-3;1,044459E+1;3,364175E-3;4,154719E-4;;
20/12/2021  11:46:37,594726;1,144451E-3;1,044459E+1;3,364175E-3;4,430800E-4;;
