waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:46:20,480335	1,165018E-3	1,044459E+1	3,996039E-3	5,334393E-4		
20/12/2021  11:46:20,480435	1,165489E-3	1,044459E+1	3,364175E-3	5,629338E-4		
20/12/2021  11:46:20,480535	1,165346E-3	1,044459E+1	3,680107E-3	5,923817E-4		
20/12/2021  11:46:20,480635	1,164729E-3	1,044459E+1	3,364175E-3	6,217069E-4		
20/12/2021  11:46:20,480735	1,164303E-3	1,044459E+1	5,891631E-3	6,508365E-4		
20/12/2021  11:46:20,480835	1,163498E-3	1,044459E+1	3,048243E-3	6,797005E-4		
20/12/2021  11:46:20,480935	1,163116E-3	1,044459E+1	4,627903E-3	7,082325E-4		
20/12/2021  11:46:20,481035	1,162464E-3	1,044459E+1	3,364175E-3	7,363694E-4		
20/12/2021  11:46:20,481135	1,162452E-3	1,044459E+1	8,735019E-3	7,640518E-4		
20/12/2021  11:46:20,481235	1,161891E-3	1,044459E+1	8,103155E-3	7,912242E-4		
20/12/2021  11:46:20,481335	1,160181E-3	1,044459E+1	9,682815E-3	8,178348E-4		
20/12/2021  11:46:20,481435	1,158273E-3	1,044459E+1	4,627903E-3	8,438355E-4		
20/12/2021  11:46:20,481535	1,156527E-3	1,044459E+1	5,891631E-3	8,691821E-4		
20/12/2021  11:46:20,481635	1,155868E-3	1,044459E+1	1,473773E-2	8,938340E-4		
20/12/2021  11:46:20,481735	1,154503E-3	1,044459E+1	1,442179E-2	9,177543E-4		
20/12/2021  11:46:20,481835	1,153913E-3	1,044459E+1	1,410586E-2	9,409102E-4		
20/12/2021  11:46:20,481935	1,152492E-3	1,044459E+1	1,663332E-2	9,632725E-4		
20/12/2021  11:46:20,482035	1,150826E-3	1,044459E+1	1,726518E-2	9,848159E-4		
20/12/2021  11:46:20,482135	1,148081E-3	1,044459E+1	1,694925E-2	1,005519E-3		
20/12/2021  11:46:20,482235	1,145989E-3	1,044459E+1	1,063061E-2	1,025362E-3		
20/12/2021  11:46:20,482335	1,145208E-3	1,044459E+1	1,884484E-2	1,044332E-3		
20/12/2021  11:46:20,482435	1,144075E-3	1,044459E+1	1,726518E-2	1,062416E-3		
20/12/2021  11:46:20,482535	1,143038E-3	1,044459E+1	1,505366E-2	1,079606E-3		
20/12/2021  11:46:20,482635	1,141348E-3	1,044459E+1	1,063061E-2	1,095897E-3		
20/12/2021  11:46:20,482735	1,139295E-3	1,044459E+1	8,735019E-3	1,111287E-3		
20/12/2021  11:46:20,482835	1,136994E-3	1,044459E+1	1,694925E-2	1,125777E-3		
20/12/2021  11:46:20,482935	1,135519E-3	1,044459E+1	1,600145E-2	1,139369E-3		
20/12/2021  11:46:20,483035	1,133456E-3	1,044459E+1	1,568552E-2	1,152071E-3		
20/12/2021  11:46:20,483135	1,131773E-3	1,044459E+1	1,536959E-2	1,163890E-3		
20/12/2021  11:46:20,483235	1,131677E-3	1,044459E+1	2,705907E-2	1,174838E-3		
20/12/2021  11:46:20,483335	1,129934E-3	1,044459E+1	2,074043E-2	1,184926E-3		
20/12/2021  11:46:20,483435	1,128253E-3	1,044459E+1	1,600145E-2	1,194171E-3		
20/12/2021  11:46:20,483535	1,125484E-3	1,044459E+1	1,221027E-2	1,202588E-3		
20/12/2021  11:46:20,483635	1,123055E-3	1,044459E+1	1,758111E-2	1,210198E-3		
20/12/2021  11:46:20,483735	1,121291E-3	1,044459E+1	1,378993E-2	1,217018E-3		
20/12/2021  11:46:20,483835	1,119506E-3	1,044459E+1	2,042450E-2	1,223072E-3		
20/12/2021  11:46:20,483935	1,118156E-3	1,044459E+1	1,631739E-2	1,228381E-3		
20/12/2021  11:46:20,484035	1,116484E-3	1,044459E+1	1,157841E-2	1,232968E-3		
20/12/2021  11:46:20,484135	1,114675E-3	1,044459E+1	8,103155E-3	1,236860E-3		
20/12/2021  11:46:20,484235	1,111694E-3	1,044459E+1	1,758111E-2	1,240080E-3		
20/12/2021  11:46:20,484335	1,108696E-3	1,044459E+1	1,726518E-2	1,242655E-3		
20/12/2021  11:46:20,484435	1,105975E-3	1,044459E+1	1,884484E-2	1,244612E-3		
20/12/2021  11:46:20,484535	1,103782E-3	1,044459E+1	1,852891E-2	1,245978E-3		
20/12/2021  11:46:20,484635	1,101850E-3	1,044459E+1	1,663332E-2	1,246779E-3		
20/12/2021  11:46:20,484735	1,099842E-3	1,044459E+1	2,137230E-2	1,247043E-3		
20/12/2021  11:46:20,484835	1,097663E-3	1,044459E+1	1,631739E-2	1,246796E-3		
20/12/2021  11:46:20,484935	1,094057E-3	1,044459E+1	1,568552E-2	1,246068E-3		
20/12/2021  11:46:20,485035	1,091038E-3	1,044459E+1	1,505366E-2	1,244884E-3		
20/12/2021  11:46:20,485135	1,088215E-3	1,044459E+1	1,726518E-2	1,243272E-3		
20/12/2021  11:46:20,485235	1,085357E-3	1,044459E+1	1,473773E-2	1,241258E-3		
20/12/2021  11:46:20,485335	1,083203E-3	1,044459E+1	1,347400E-2	1,238869E-3		
20/12/2021  11:46:20,485435	1,081414E-3	1,044459E+1	1,536959E-2	1,236129E-3		
20/12/2021  11:46:20,485535	1,079158E-3	1,044459E+1	1,505366E-2	1,233066E-3		
20/12/2021  11:46:20,485635	1,075871E-3	1,044459E+1	1,189434E-2	1,229703E-3		
20/12/2021  11:46:20,485735	1,073263E-3	1,044459E+1	1,631739E-2	1,226065E-3		
20/12/2021  11:46:20,485835	1,069857E-3	1,044459E+1	1,473773E-2	1,222176E-3		
20/12/2021  11:46:20,485935	1,067598E-3	1,044459E+1	1,789705E-2	1,218059E-3		
20/12/2021  11:46:20,486035	1,065270E-3	1,044459E+1	2,911782E-1	1,213736E-3		
20/12/2021  11:46:20,486135	1,063184E-3	1,044459E+1	1,847091E-1	1,209228E-3		
20/12/2021  11:46:20,486235	1,061429E-3	1,044459E+1	9,466852E-2	1,204557E-3		
20/12/2021  11:46:20,486335	1,059262E-3	1,044459E+1	1,152041E-1	1,199743E-3		
20/12/2021  11:46:20,486435	1,055739E-3	1,044459E+1	1,069899E-1	1,194805E-3		
20/12/2021  11:46:20,486535	1,053119E-3	1,044459E+1	9,119327E-2	1,189761E-3		
20/12/2021  11:46:20,486635	1,050166E-3	1,044459E+1	8,519056E-2	1,184631E-3		
20/12/2021  11:46:20,486735	1,047758E-3	1,044459E+1	2,700108E-1	1,179429E-3		
20/12/2021  11:46:20,486835	1,045991E-3	1,044459E+1	1,537478E-1	1,174173E-3		
20/12/2021  11:46:20,486935	1,043138E-3	1,044459E+1	1,635417E-1	1,168878E-3		
20/12/2021  11:46:20,487035	1,041010E-3	1,044459E+1	1,237343E-1	1,163557E-3		
20/12/2021  11:46:20,487135	1,037291E-3	1,044459E+1	5,233363E-2	1,158225E-3		
20/12/2021  11:46:20,487235	1,033286E-3	1,044459E+1	1,114129E-1	1,152893E-3		
20/12/2021  11:46:20,487335	1,030204E-3	1,044459E+1	1,158360E-1	1,147574E-3		
20/12/2021  11:46:20,487435	1,027000E-3	1,044459E+1	1,079377E-1	1,142278E-3		
20/12/2021  11:46:20,487535	1,024664E-3	1,044459E+1	1,085695E-1	1,137013E-3		
20/12/2021  11:46:20,487635	1,022339E-3	1,044459E+1	2,159864E-1	1,131790E-3		
20/12/2021  11:46:20,487735	1,018351E-3	1,044459E+1	1,234183E-1	1,126615E-3		
20/12/2021  11:46:20,487835	1,015398E-3	1,044459E+1	1,155200E-1	1,121496E-3		
20/12/2021  11:46:20,487935	1,011783E-3	1,044459E+1	2,134590E-1	1,116441E-3		
20/12/2021  11:46:20,488035	1,008165E-3	1,044459E+1	1,240502E-1	1,111453E-3		
20/12/2021  11:46:20,488135	1,005417E-3	1,044459E+1	1,351078E-1	1,106538E-3		
20/12/2021  11:46:20,488235	1,002237E-3	1,044459E+1	1,224705E-1	1,101700E-3		
20/12/2021  11:46:20,488335	9,997661E-4	1,044459E+1	1,180475E-1	1,096942E-3		
20/12/2021  11:46:20,488435	9,966398E-4	1,044459E+1	6,718244E-2	1,092267E-3		
20/12/2021  11:46:20,488535	9,930068E-4	1,044459E+1	1,265777E-1	1,087678E-3		
20/12/2021  11:46:20,488635	9,893738E-4	1,044459E+1	1,205749E-1	1,083176E-3		
20/12/2021  11:46:20,488735	9,859137E-4	1,044459E+1	6,749837E-2	1,078763E-3		
20/12/2021  11:46:20,488835	9,833417E-4	1,044459E+1	3,306178E-2	1,074438E-3		
20/12/2021  11:46:20,488935	9,808174E-4	1,044459E+1	2,832280E-2	1,070203E-3		
20/12/2021  11:46:20,489035	9,775331E-4	1,044459E+1	1,392149E-1	1,066056E-3		
20/12/2021  11:46:20,489135	9,757300E-4	1,044459E+1	2,166183E-1	1,061999E-3		
20/12/2021  11:46:20,489235	9,722311E-4	1,044459E+1	1,227865E-1	1,058029E-3		
20/12/2021  11:46:20,489335	9,691793E-4	1,044459E+1	4,791059E-2	1,054145E-3		
20/12/2021  11:46:20,489435	9,661960E-4	1,044459E+1	1,328963E-1	1,050348E-3		
20/12/2021  11:46:20,489535	9,637254E-4	1,044459E+1	1,704922E-1	1,046634E-3		
20/12/2021  11:46:20,489635	9,610222E-4	1,044459E+1	1,774427E-1	1,043002E-3		
20/12/2021  11:46:20,489735	9,596900E-4	1,044459E+1	1,079377E-1	1,039450E-3		
20/12/2021  11:46:20,489835	9,565160E-4	1,044459E+1	1,262617E-1	1,035976E-3		
20/12/2021  11:46:20,489935	9,544507E-4	1,044459E+1	1,114129E-1	1,032578E-3		
20/12/2021  11:46:20,490035	9,517624E-4	1,044459E+1	8,677022E-2	1,029255E-3		
20/12/2021  11:46:20,490135	9,485258E-4	1,044459E+1	2,990246E-2	1,026002E-3		
20/12/2021  11:46:20,490235	9,459628E-4	1,044459E+1	9,940750E-2	1,022820E-3		
20/12/2021  11:46:20,490335	9,438140E-4	1,044459E+1	1,852891E-2	1,019704E-3		
20/12/2021  11:46:20,490435	9,429795E-4	1,044459E+1	1,568552E-2	1,016652E-3		
20/12/2021  11:46:20,490535	9,405595E-4	1,044459E+1	1,157841E-2	1,013662E-3		
20/12/2021  11:46:20,490635	9,385061E-4	1,044459E+1	1,536959E-2	1,010732E-3		
20/12/2021  11:46:20,490735	9,359043E-4	1,044459E+1	1,821298E-2	1,007859E-3		
20/12/2021  11:46:20,490835	9,332369E-4	1,044459E+1	1,315807E-2	1,005041E-3		
20/12/2021  11:46:20,490935	9,315441E-4	1,044459E+1	1,789705E-2	1,002276E-3		
20/12/2021  11:46:20,491035	9,297559E-4	1,044459E+1	1,473773E-2	9,995608E-4		
20/12/2021  11:46:20,491135	9,283641E-4	1,044459E+1	1,031468E-2	9,968943E-4		
20/12/2021  11:46:20,491235	9,274432E-4	1,044459E+1	2,200416E-2	9,942740E-4		
20/12/2021  11:46:20,491335	9,259650E-4	1,044459E+1	1,410586E-2	9,916981E-4		
20/12/2021  11:46:20,491435	9,241529E-4	1,044459E+1	9,998747E-3	9,891650E-4		
20/12/2021  11:46:20,491535	9,228148E-4	1,044459E+1	4,311971E-3	9,866732E-4		
20/12/2021  11:46:20,491635	9,205825E-4	1,044459E+1	8,419087E-3	9,842213E-4		
20/12/2021  11:46:20,491735	9,202905E-4	1,044459E+1	1,473773E-2	9,818079E-4		
20/12/2021  11:46:20,491835	9,191967E-4	1,044459E+1	3,364175E-3	9,794318E-4		
20/12/2021  11:46:20,491935	9,190805E-4	1,044459E+1	3,680107E-3	9,770921E-4		
20/12/2021  11:46:20,492035	9,193010E-4	1,044459E+1	8,735019E-3	9,747881E-4		
20/12/2021  11:46:20,492135	9,178407E-4	1,044459E+1	8,735019E-3	9,725193E-4		
20/12/2021  11:46:20,492235	9,169317E-4	1,044459E+1	9,682815E-3	9,702857E-4		
20/12/2021  11:46:20,492335	9,161955E-4	1,044459E+1	1,694925E-2	9,680869E-4		
20/12/2021  11:46:20,492435	9,160137E-4	1,044459E+1	1,536959E-2	9,659231E-4		
20/12/2021  11:46:20,492535	9,160733E-4	1,044459E+1	1,663332E-2	9,637941E-4		
20/12/2021  11:46:20,492635	9,169615E-4	1,044459E+1	1,378993E-2	9,617005E-4		
20/12/2021  11:46:20,492735	9,171403E-4	1,044459E+1	5,891631E-3	9,596428E-4		
20/12/2021  11:46:20,492835	9,167707E-4	1,044459E+1	9,998747E-3	9,576217E-4		
20/12/2021  11:46:20,492935	9,161776E-4	1,044459E+1	5,575699E-3	9,556382E-4		
20/12/2021  11:46:20,493035	9,158230E-4	1,044459E+1	1,410586E-2	9,536933E-4		
20/12/2021  11:46:20,493135	9,154773E-4	1,044459E+1	1,410586E-2	9,517878E-4		
20/12/2021  11:46:20,493235	9,155339E-4	1,044459E+1	1,410586E-2	9,499225E-4		
20/12/2021  11:46:20,493335	9,164787E-4	1,044459E+1	1,252620E-2	9,480983E-4		
20/12/2021  11:46:20,493435	9,173400E-4	1,044459E+1	3,048243E-3	9,463163E-4		
20/12/2021  11:46:20,493535	9,169585E-4	1,044459E+1	4,943835E-3	9,445775E-4		
20/12/2021  11:46:20,493635	9,163743E-4	1,044459E+1	3,680107E-3	9,428832E-4		
20/12/2021  11:46:20,493735	9,162492E-4	1,044459E+1	7,471291E-3	9,412343E-4		
20/12/2021  11:46:20,493835	9,170270E-4	1,044459E+1	1,378993E-2	9,396318E-4		
20/12/2021  11:46:20,493935	9,169048E-4	1,044459E+1	1,031468E-2	9,380765E-4		
20/12/2021  11:46:20,494035	9,177691E-4	1,044459E+1	5,891631E-3	9,365692E-4		
20/12/2021  11:46:20,494135	9,184576E-4	1,044459E+1	1,473773E-2	9,351109E-4		
20/12/2021  11:46:20,494235	9,190894E-4	1,044459E+1	3,996039E-3	9,337025E-4		
20/12/2021  11:46:20,494335	9,186811E-4	1,044459E+1	4,943835E-3	9,323448E-4		
20/12/2021  11:46:20,494435	9,182192E-4	1,044459E+1	4,311971E-3	9,310386E-4		
20/12/2021  11:46:20,494535	9,186781E-4	1,044459E+1	6,523495E-3	9,297844E-4		
20/12/2021  11:46:20,494635	9,188301E-4	1,044459E+1	9,998747E-3	9,285826E-4		
20/12/2021  11:46:20,494735	9,199447E-4	1,044459E+1	5,575699E-3	9,274336E-4		
20/12/2021  11:46:20,494835	9,216554E-4	1,044459E+1	4,943835E-3	9,263376E-4		
20/12/2021  11:46:20,494935	9,222753E-4	1,044459E+1	1,694925E-2	9,252951E-4		
20/12/2021  11:46:20,495035	9,229727E-4	1,044459E+1	1,094654E-2	9,243066E-4		
20/12/2021  11:46:20,495135	9,228356E-4	1,044459E+1	9,366883E-3	9,233726E-4		
20/12/2021  11:46:20,495235	9,234645E-4	1,044459E+1	9,050951E-3	9,224932E-4		
20/12/2021  11:46:20,495335	9,249368E-4	1,044459E+1	1,063061E-2	9,216687E-4		
20/12/2021  11:46:20,495435	9,261199E-4	1,044459E+1	8,419087E-3	9,208992E-4		
20/12/2021  11:46:20,495535	9,276548E-4	1,044459E+1	1,631739E-2	9,201849E-4		
20/12/2021  11:46:20,495635	9,288827E-4	1,044459E+1	1,252620E-2	9,195261E-4		
20/12/2021  11:46:20,495735	9,297559E-4	1,044459E+1	4,627903E-3	9,189230E-4		
20/12/2021  11:46:20,495835	9,299735E-4	1,044459E+1	3,048243E-3	9,183759E-4		
20/12/2021  11:46:20,495935	9,309063E-4	1,044459E+1	1,347400E-2	9,178849E-4		
20/12/2021  11:46:20,496035	9,316812E-4	1,044459E+1	3,048243E-3	9,174498E-4		
20/12/2021  11:46:20,496135	9,334455E-4	1,044459E+1	3,996039E-3	9,170704E-4		
20/12/2021  11:46:20,496235	9,348373E-4	1,044459E+1	3,680107E-3	9,167466E-4		
20/12/2021  11:46:20,496335	9,365599E-4	1,044459E+1	1,031468E-2	9,164783E-4		
20/12/2021  11:46:20,496435	9,377133E-4	1,044459E+1	8,419087E-3	9,162653E-4		
20/12/2021  11:46:20,496535	9,379309E-4	1,044459E+1	7,471291E-3	9,161074E-4		
20/12/2021  11:46:20,496635	9,386610E-4	1,044459E+1	4,943835E-3	9,160045E-4		
20/12/2021  11:46:20,496735	9,408635E-4	1,044459E+1	6,523495E-3	9,159559E-4		
20/12/2021  11:46:20,496835	9,425235E-4	1,044459E+1	5,259767E-3	9,159611E-4		
20/12/2021  11:46:20,496935	9,442104E-4	1,044459E+1	3,996039E-3	9,160199E-4		
20/12/2021  11:46:20,497035	9,463442E-4	1,044459E+1	5,575699E-3	9,161318E-4		
20/12/2021  11:46:20,497135	9,476615E-4	1,044459E+1	9,682815E-3	9,162965E-4		
20/12/2021  11:46:20,497235	9,485616E-4	1,044459E+1	3,680107E-3	9,165137E-4		
20/12/2021  11:46:20,497335	9,503378E-4	1,044459E+1	3,364175E-3	9,167830E-4		
20/12/2021  11:46:20,497435	9,516373E-4	1,044459E+1	3,680107E-3	9,171039E-4		
20/12/2021  11:46:20,497535	9,540632E-4	1,044459E+1	4,627903E-3	9,174758E-4		
20/12/2021  11:46:20,497635	9,571538E-4	1,044459E+1	4,943835E-3	9,178985E-4		
20/12/2021  11:46:20,497735	9,597735E-4	1,044459E+1	3,680107E-3	9,183714E-4		
20/12/2021  11:46:20,497835	9,622710E-4	1,044459E+1	3,680107E-3	9,188947E-4		
20/12/2021  11:46:20,497935	9,647655E-4	1,044459E+1	7,787223E-3	9,194683E-4		
20/12/2021  11:46:20,498035	9,664881E-4	1,044459E+1	7,471291E-3	9,200924E-4		
20/12/2021  11:46:20,498135	9,690839E-4	1,044459E+1	6,523495E-3	9,207671E-4		
20/12/2021  11:46:20,498235	9,715218E-4	1,044459E+1	3,364175E-3	9,214924E-4		
20/12/2021  11:46:20,498335	9,740849E-4	1,044459E+1	8,419087E-3	9,222684E-4		
20/12/2021  11:46:20,498435	9,783586E-4	1,044459E+1	1,157841E-2	9,230954E-4		
20/12/2021  11:46:20,498535	9,812495E-4	1,044459E+1	3,364175E-3	9,239737E-4		
20/12/2021  11:46:20,498635	9,835533E-4	1,044459E+1	3,680107E-3	9,249037E-4		
20/12/2021  11:46:20,498735	9,852223E-4	1,044459E+1	3,996039E-3	9,258860E-4		
20/12/2021  11:46:20,498835	9,871893E-4	1,044459E+1	3,680107E-3	9,269207E-4		
20/12/2021  11:46:20,498935	9,897911E-4	1,044459E+1	5,891631E-3	9,280081E-4		
20/12/2021  11:46:20,499035	9,925627E-4	1,044459E+1	3,996039E-3	9,291481E-4		
20/12/2021  11:46:20,499135	9,963269E-4	1,044459E+1	3,680107E-3	9,303405E-4		
20/12/2021  11:46:20,499235	9,988840E-4	1,044459E+1	3,996039E-3	9,315856E-4		
20/12/2021  11:46:20,499335	1,001438E-3	1,044459E+1	9,366883E-3	9,328833E-4		
20/12/2021  11:46:20,499435	1,003831E-3	1,044459E+1	3,364175E-3	9,342336E-4		
20/12/2021  11:46:20,499535	1,005765E-3	1,044459E+1	3,364175E-3	9,356364E-4		
20/12/2021  11:46:20,499635	1,008430E-3	1,044459E+1	3,364175E-3	9,370913E-4		
20/12/2021  11:46:20,499735	1,011711E-3	1,044459E+1	8,419087E-3	9,385980E-4		
20/12/2021  11:46:20,499835	1,014808E-3	1,044459E+1	3,364175E-3	9,401560E-4		
20/12/2021  11:46:20,499935	1,018232E-3	1,044459E+1	3,048243E-3	9,417649E-4		
20/12/2021  11:46:20,500035	1,021409E-3	1,044459E+1	3,996039E-3	9,434244E-4		
20/12/2021  11:46:20,500135	1,023024E-3	1,044459E+1	3,364175E-3	9,451341E-4		
20/12/2021  11:46:20,500235	1,025415E-3	1,044459E+1	3,048243E-3	9,468936E-4		
20/12/2021  11:46:20,500335	1,027316E-3	1,044459E+1	3,048243E-3	9,487022E-4		
20/12/2021  11:46:20,500435	1,030246E-3	1,044459E+1	3,048243E-3	9,505591E-4		
20/12/2021  11:46:20,500535	1,033482E-3	1,044459E+1	3,048243E-3	9,524631E-4		
20/12/2021  11:46:20,500635	1,037082E-3	1,044459E+1	3,680107E-3	9,544135E-4		
20/12/2021  11:46:20,500735	1,039792E-3	1,044459E+1	5,891631E-3	9,564092E-4		
20/12/2021  11:46:20,500835	1,041711E-3	1,044459E+1	3,996039E-3	9,584495E-4		
20/12/2021  11:46:20,500935	1,043621E-3	1,044459E+1	3,680107E-3	9,605334E-4		
20/12/2021  11:46:20,501035	1,045541E-3	1,044459E+1	3,048243E-3	9,626596E-4		
20/12/2021  11:46:20,501135	1,048285E-3	1,044459E+1	6,523495E-3	9,648267E-4		
20/12/2021  11:46:20,501235	1,051173E-3	1,044459E+1	1,789705E-2	9,670333E-4		
20/12/2021  11:46:20,501335	1,053531E-3	1,044459E+1	1,568552E-2	9,692779E-4		
20/12/2021  11:46:20,501435	1,056308E-3	1,044459E+1	4,311971E-3	9,715588E-4		
20/12/2021  11:46:20,501535	1,058117E-3	1,044459E+1	3,048243E-3	9,738747E-4		
20/12/2021  11:46:20,501635	1,059134E-3	1,044459E+1	3,680107E-3	9,762239E-4		
20/12/2021  11:46:20,501735	1,060847E-3	1,044459E+1	1,189434E-2	9,786043E-4		
20/12/2021  11:46:20,501835	1,062141E-3	1,044459E+1	9,998747E-3	9,810141E-4		
20/12/2021  11:46:20,501935	1,064176E-3	1,044459E+1	1,315807E-2	9,834509E-4		
20/12/2021  11:46:20,502035	1,066221E-3	1,044459E+1	1,252620E-2	9,859122E-4		
20/12/2021  11:46:20,502135	1,068748E-3	1,044459E+1	1,378993E-2	9,883958E-4		
20/12/2021  11:46:20,502235	1,069851E-3	1,044459E+1	1,221027E-2	9,908993E-4		
20/12/2021  11:46:20,502335	1,071064E-3	1,044459E+1	8,735019E-3	9,934203E-4		
20/12/2021  11:46:20,502435	1,071657E-3	1,044459E+1	1,252620E-2	9,959562E-4		
20/12/2021  11:46:20,502535	1,073266E-3	1,044459E+1	1,600145E-2	9,985044E-4		
20/12/2021  11:46:20,502635	1,074560E-3	1,044459E+1	1,252620E-2	1,001062E-3		
20/12/2021  11:46:20,502735	1,076214E-3	1,044459E+1	1,410586E-2	1,003626E-3		
20/12/2021  11:46:20,502835	1,078711E-3	1,044459E+1	1,852891E-2	1,006195E-3		
20/12/2021  11:46:20,502935	1,080344E-3	1,044459E+1	1,568552E-2	1,008764E-3		
20/12/2021  11:46:20,503035	1,080803E-3	1,044459E+1	1,536959E-2	1,011333E-3		
20/12/2021  11:46:20,503135	1,080541E-3	1,044459E+1	1,884484E-2	1,013897E-3		
20/12/2021  11:46:20,503235	1,081712E-3	1,044459E+1	1,789705E-2	1,016456E-3		
20/12/2021  11:46:20,503335	1,082914E-3	1,044459E+1	1,947671E-2	1,019005E-3		
20/12/2021  11:46:20,503435	1,084714E-3	1,044459E+1	1,442179E-2	1,021542E-3		
20/12/2021  11:46:20,503535	1,086380E-3	1,044459E+1	1,505366E-2	1,024065E-3		
20/12/2021  11:46:20,503635	1,087891E-3	1,044459E+1	1,410586E-2	1,026570E-3		
20/12/2021  11:46:20,503735	1,088078E-3	1,044459E+1	1,347400E-2	1,029057E-3		
20/12/2021  11:46:20,503835	1,088406E-3	1,044459E+1	1,916077E-2	1,031522E-3		
20/12/2021  11:46:20,503935	1,089813E-3	1,044459E+1	1,410586E-2	1,033964E-3		
20/12/2021  11:46:20,504035	1,090406E-3	1,044459E+1	1,315807E-2	1,036380E-3		
20/12/2021  11:46:20,504135	1,091926E-3	1,044459E+1	2,732311E-3	1,038768E-3		
20/12/2021  11:46:20,504235	1,092880E-3	1,044459E+1	1,758111E-2	1,041126E-3		
20/12/2021  11:46:20,504335	1,094403E-3	1,044459E+1	1,536959E-2	1,043453E-3		
20/12/2021  11:46:20,504435	1,094853E-3	1,044459E+1	1,126247E-2	1,045747E-3		
20/12/2021  11:46:20,504535	1,094552E-3	1,044459E+1	1,252620E-2	1,048006E-3		
20/12/2021  11:46:20,504635	1,094829E-3	1,044459E+1	1,852891E-2	1,050230E-3		
20/12/2021  11:46:20,504735	1,095207E-3	1,044459E+1	2,137230E-2	1,052415E-3		
20/12/2021  11:46:20,504835	1,095917E-3	1,044459E+1	2,042450E-2	1,054561E-3		
20/12/2021  11:46:20,504935	1,097529E-3	1,044459E+1	1,663332E-2	1,056667E-3		
20/12/2021  11:46:20,505035	1,098188E-3	1,044459E+1	1,284213E-2	1,058730E-3		
