waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:50:08,044325;20/12/2021  11:50:08,044325;20/12/2021  11:50:08,044325;20/12/2021  11:50:08,044325;20/12/2021  11:50:03,634255;20/12/2021  11:50:03,634255
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:50:08,044325;9,585009E-4;1,044459E+1;1,789705E-2;2,793694E-8;1,085123E+2;1,086751E+2
20/12/2021  11:50:08,044425;9,588734E-4;1,044459E+1;1,600145E-2;1,920594E-7;;
20/12/2021  11:50:08,044525;9,578273E-4;1,044459E+1;1,600145E-2;6,706110E-7;;
20/12/2021  11:50:08,044625;9,567425E-4;1,044459E+1;1,663332E-2;1,646222E-6;;
20/12/2021  11:50:08,044725;9,561107E-4;1,044459E+1;1,600145E-2;3,275902E-6;;
20/12/2021  11:50:08,044825;9,555534E-4;1,044459E+1;1,694925E-2;5,692763E-6;;
20/12/2021  11:50:08,044925;9,555921E-4;1,044459E+1;8,103155E-3;9,007747E-6;;
20/12/2021  11:50:08,045025;9,557292E-4;1,044459E+1;1,252620E-2;1,331130E-5;;
20/12/2021  11:50:08,045125;9,562120E-4;1,044459E+1;1,600145E-2;1,867499E-5;;
20/12/2021  11:50:08,045225;9,553388E-4;1,044459E+1;1,536959E-2;2,515294E-5;;
20/12/2021  11:50:08,045325;9,542629E-4;1,044459E+1;1,094654E-2;3,278321E-5;;
20/12/2021  11:50:08,045425;9,531423E-4;1,044459E+1;1,126247E-2;4,158894E-5;;
20/12/2021  11:50:08,045525;9,524479E-4;1,044459E+1;1,505366E-2;5,157969E-5;;
20/12/2021  11:50:08,045625;9,531363E-4;1,044459E+1;1,606983E-1;6,275274E-5;;
20/12/2021  11:50:08,045725;9,530082E-4;1,044459E+1;1,268936E-1;7,509438E-5;;
20/12/2021  11:50:08,045825;9,531483E-4;1,044459E+1;1,249980E-1;8,858118E-5;;
20/12/2021  11:50:08,045925;9,523972E-4;1,044459E+1;1,164678E-1;1,031810E-4;;
20/12/2021  11:50:08,046025;9,513422E-4;1,044459E+1;5,454516E-2;1,188537E-4;;
20/12/2021  11:50:08,046125;9,500964E-4;1,044459E+1;9,466852E-2;1,355524E-4;;
20/12/2021  11:50:08,046225;9,498461E-4;1,044459E+1;1,031987E-1;1,532241E-4;;
20/12/2021  11:50:08,046325;9,491278E-4;1,044459E+1;1,221546E-1;1,718106E-4;;
20/12/2021  11:50:08,046425;9,488477E-4;1,044459E+1;1,139404E-1;1,912494E-4;;
20/12/2021  11:50:08,046525;9,498163E-4;1,044459E+1;1,872366E-1;2,114747E-4;;
20/12/2021  11:50:08,046625;9,495481E-4;1,044459E+1;1,193112E-1;2,324179E-4;;
20/12/2021  11:50:08,046725;9,483977E-4;1,044459E+1;1,170997E-1;2,540084E-4;;
20/12/2021  11:50:08,046825;9,473516E-4;1,044459E+1;1,129926E-1;2,761742E-4;;
20/12/2021  11:50:08,046925;9,463949E-4;1,044459E+1;1,256299E-1;2,988420E-4;;
20/12/2021  11:50:08,047025;9,462578E-4;1,044459E+1;1,272095E-1;3,219381E-4;;
20/12/2021  11:50:08,047125;9,457333E-4;1,044459E+1;1,145722E-1;3,453889E-4;;
20/12/2021  11:50:08,047225;9,464307E-4;1,044459E+1;1,095173E-1;3,691213E-4;;
20/12/2021  11:50:08,047325;9,463621E-4;1,044459E+1;1,117289E-1;3,930633E-4;;
20/12/2021  11:50:08,047425;9,459449E-4;1,044459E+1;1,107811E-1;4,171442E-4;;
20/12/2021  11:50:08,047525;9,452892E-4;1,044459E+1;9,972343E-2;4,412952E-4;;
20/12/2021  11:50:08,047625;9,443743E-4;1,044459E+1;7,602853E-2;4,654490E-4;;
20/12/2021  11:50:08,047725;9,444607E-4;1,044459E+1;1,284732E-1;4,895409E-4;;
20/12/2021  11:50:08,047825;9,449137E-4;1,044459E+1;2,387335E-1;5,135082E-4;;
20/12/2021  11:50:08,047925;9,447468E-4;1,044459E+1;1,031987E-1;5,372913E-4;;
20/12/2021  11:50:08,048025;9,451074E-4;1,044459E+1;1,095173E-1;5,608331E-4;;
20/12/2021  11:50:08,048125;9,455306E-4;1,044459E+1;1,638576E-1;5,840798E-4;;
20/12/2021  11:50:08,048225;9,449852E-4;1,044459E+1;1,717559E-1;6,069808E-4;;
20/12/2021  11:50:08,048325;9,442998E-4;1,044459E+1;1,947671E-2;6,294883E-4;;
20/12/2021  11:50:08,048425;9,440166E-4;1,044459E+1;9,909157E-2;6,515582E-4;;
20/12/2021  11:50:08,048525;9,440047E-4;1,044459E+1;4,411940E-2;6,731490E-4;;
20/12/2021  11:50:08,048625;9,442610E-4;1,044459E+1;1,041465E-1;6,942228E-4;;
20/12/2021  11:50:08,048725;9,449137E-4;1,044459E+1;1,407946E-1;7,147452E-4;;
20/12/2021  11:50:08,048825;9,442700E-4;1,044459E+1;1,092014E-1;7,346849E-4;;
20/12/2021  11:50:08,048925;9,434861E-4;1,044459E+1;1,354238E-1;7,540141E-4;;
20/12/2021  11:50:08,049025;9,420049E-4;1,044459E+1;1,139404E-1;7,727078E-4;;
20/12/2021  11:50:08,049125;9,414268E-4;1,044459E+1;1,388990E-1;7,907444E-4;;
20/12/2021  11:50:08,049225;9,411436E-4;1,044459E+1;1,272095E-1;8,081049E-4;;
