waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:51:29,227950;20/12/2021  11:51:29,227950;20/12/2021  11:51:29,227950;20/12/2021  11:51:29,227950;20/12/2021  11:51:27,224966;20/12/2021  11:51:27,224966
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:51:29,227950;9,539112E-4;1,280100E-1;1,231024E-1;2,780317E-8;1,084193E+2;1,086678E+2
20/12/2021  11:51:29,228050;9,528413E-4;2,439731E-1;3,736365E-1;1,910977E-7;;
20/12/2021  11:51:29,228150;9,516820E-4;4,040052E-2;4,822652E-2;6,671077E-7;;
20/12/2021  11:51:29,228250;9,508922E-4;1,178155E-1;1,208909E-1;1,637316E-6;;
20/12/2021  11:51:29,228350;9,511664E-4;8,054160E-2;1,231024E-1;3,257743E-6;;
20/12/2021  11:51:29,228450;9,516343E-4;1,483991E-1;1,682807E-1;5,660790E-6;;
20/12/2021  11:51:29,228550;9,520396E-4;-8,288994E-2;9,366883E-3;8,956997E-6;;
20/12/2021  11:51:29,228650;9,516313E-4;1,111253E-1;1,047783E-1;1,323663E-5;;
20/12/2021  11:51:29,228750;9,508624E-4;1,216384E-1;1,234183E-1;1,857111E-5;;
20/12/2021  11:51:29,228850;9,492947E-4;1,292843E-1;1,275255E-1;2,501433E-5;;
20/12/2021  11:51:29,228950;9,485199E-4;1,127182E-1;1,155200E-1;3,260399E-5;;
20/12/2021  11:51:29,229050;9,485974E-4;1,487177E-1;1,335282E-1;4,136295E-5;;
20/12/2021  11:51:29,229150;9,485169E-4;9,519628E-2;1,512204E-1;5,130071E-5;;
20/12/2021  11:51:29,229250;9,489639E-4;1,585937E-1;1,458495E-1;6,241469E-5;;
20/12/2021  11:51:29,229350;9,484334E-4;1,315144E-1;1,275255E-1;7,469145E-5;;
20/12/2021  11:51:29,229450;9,475393E-4;1,458505E-1;1,373193E-1;8,810776E-5;;
20/12/2021  11:51:29,229550;9,461356E-4;6,907272E-2;9,403666E-2;1,026315E-4;;
20/12/2021  11:51:29,229650;9,447170E-4;1,216384E-1;1,370034E-1;1,182227E-4;;
20/12/2021  11:51:29,229750;9,440166E-4;1,245056E-1;1,461654E-1;1,348343E-4;;
20/12/2021  11:51:29,229850;9,443594E-4;1,611423E-1;1,761790E-1;1,524132E-4;;
20/12/2021  11:51:29,229950;9,445739E-4;5,675298E-3;4,601499E-2;1,709016E-4;;
20/12/2021  11:51:29,230050;9,438080E-4;8,149734E-2;9,056141E-2;1,902372E-4;;
20/12/2021  11:51:29,230150;9,425026E-4;1,015679E-1;1,079377E-1;2,103546E-4;;
20/12/2021  11:51:29,230250;9,417695E-4;-3,797016E-2;4,633093E-2;2,311854E-4;;
20/12/2021  11:51:29,230350;9,401124E-4;9,806350E-2;9,877564E-2;2,526589E-4;;
20/12/2021  11:51:29,230450;9,394538E-4;1,002936E-1;1,224705E-1;2,747030E-4;;
20/12/2021  11:51:29,230550;9,400379E-4;9,487770E-2;1,013031E-1;2,972444E-4;;
