waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:51:13,238007;9,340565E-4;1,206827E-1;1,253139E-1;1,160319E-4;;
20/12/2021  11:51:13,238107;9,339611E-4;1,350188E-1;1,300529E-1;1,323618E-4;;
20/12/2021  11:51:13,238207;9,348313E-4;8,786894E-2;9,782784E-2;1,496481E-4;;
20/12/2021  11:51:13,238307;9,346019E-4;1,369303E-1;1,272095E-1;1,678346E-4;;
20/12/2021  11:51:13,238407;9,348999E-4;1,292843E-1;1,221546E-1;1,868610E-4;;
20/12/2021  11:51:13,238507;9,346704E-4;1,471248E-1;1,357397E-1;2,066636E-4;;
20/12/2021  11:51:13,238607;9,339730E-4;2,006463E-1;1,689125E-1;2,271757E-4;;
20/12/2021  11:51:13,238707;9,339581E-4;1,582751E-1;1,354238E-1;2,483287E-4;;
20/12/2021  11:51:13,238807;9,340267E-4;6,843556E-2;9,624818E-2;2,700523E-4;;
20/12/2021  11:51:13,238907;9,343098E-4;1,531778E-1;1,480610E-1;2,922753E-4;;
20/12/2021  11:51:13,239007;9,353022E-4;1,264171E-1;1,196272E-1;3,149260E-4;;
20/12/2021  11:51:13,239107;9,353410E-4;1,366117E-1;1,158360E-1;3,379332E-4;;
20/12/2021  11:51:13,239207;9,350757E-4;1,359745E-1;1,376353E-1;3,612259E-4;;
20/12/2021  11:51:13,239307;9,341697E-4;1,458505E-1;1,455336E-1;3,847340E-4;;
20/12/2021  11:51:13,239407;9,343277E-4;7,831154E-2;8,803395E-2;4,083888E-4;;
20/12/2021  11:51:13,239507;9,344618E-4;1,168597E-1;1,259458E-1;4,321228E-4;;
20/12/2021  11:51:13,239607;9,346227E-4;1,506292E-1;1,799702E-1;4,558704E-4;;
20/12/2021  11:51:13,239707;9,356062E-4;1,117624E-1;1,117289E-1;4,795682E-4;;
20/12/2021  11:51:13,239807;9,359639E-4;7,385142E-2;8,929768E-2;5,031552E-4;;
20/12/2021  11:51:13,239907;9,358029E-4;1,073023E-1;1,148882E-1;5,265732E-4;;
20/12/2021  11:51:13,240007;9,356867E-4;7,034704E-2;1,054102E-1;5,497664E-4;;
20/12/2021  11:51:13,240107;9,359609E-4;1,165411E-1;1,272095E-1;5,726821E-4;;
20/12/2021  11:51:13,240207;9,357582E-4;1,022050E-1;1,136244E-1;5,952704E-4;;
20/12/2021  11:51:13,240307;9,356778E-4;1,232313E-1;1,698603E-1;6,174844E-4;;
20/12/2021  11:51:13,240407;9,367834E-4;7,703722E-2;7,571260E-2;6,392802E-4;;
20/12/2021  11:51:13,240507;9,372841E-4;3,307318E-2;8,866581E-2;6,606174E-4;;
20/12/2021  11:51:13,240607;9,373914E-4;1,289658E-1;1,243661E-1;6,814587E-4;;
20/12/2021  11:51:13,240707;9,372215E-4;1,109116E-2;1,663332E-2;7,017702E-4;;
20/12/2021  11:51:13,240807;9,369742E-4;1,533758E-3;3,364175E-3;7,215209E-4;;
20/12/2021  11:51:13,240907;9,366136E-4;1,140974E-2;1,252620E-2;7,406832E-4;;
20/12/2021  11:51:13,241007;9,371977E-4;6,312458E-3;8,419087E-3;7,592323E-4;;
20/12/2021  11:51:13,241107;9,382259E-4;1,533758E-3;3,364175E-3;7,771466E-4;;
20/12/2021  11:51:13,241207;9,386521E-4;1,852338E-3;4,311971E-3;7,944078E-4;;
20/12/2021  11:51:13,241307;9,389918E-4;4,082398E-3;6,523495E-3;8,110005E-4;;
20/12/2021  11:51:13,241407;9,390097E-4;1,533758E-3;3,048243E-3;8,269122E-4;;
20/12/2021  11:51:13,241507;9,392750E-4;2,489498E-3;3,996039E-3;8,421334E-4;;
20/12/2021  11:51:13,241607;9,396922E-4;4,719558E-3;7,155359E-3;8,566569E-4;;
20/12/2021  11:51:13,241707;9,393376E-4;7,586778E-3;9,682815E-3;8,704786E-4;;
20/12/2021  11:51:13,241807;9,401571E-4;8,861098E-3;1,031468E-2;8,835963E-4;;
20/12/2021  11:51:13,241907;9,415072E-4;1,215178E-3;3,680107E-3;8,960107E-4;;
20/12/2021  11:51:13,242007;9,421480E-4;8,965980E-4;3,364175E-3;9,077245E-4;;
20/12/2021  11:51:13,242107;9,419602E-4;2,489498E-3;3,996039E-3;9,187429E-4;;
20/12/2021  11:51:13,242207;9,417158E-4;2,489498E-3;4,627903E-3;9,290729E-4;;
20/12/2021  11:51:13,242307;9,417516E-4;8,965980E-4;3,364175E-3;9,387234E-4;;
20/12/2021  11:51:13,242407;9,423000E-4;6,949618E-3;8,419087E-3;9,477049E-4;;
20/12/2021  11:51:13,242507;9,428931E-4;2,170918E-3;3,996039E-3;9,560295E-4;;
20/12/2021  11:51:13,242607;9,441716E-4;1,215178E-3;3,048243E-3;9,637109E-4;;
20/12/2021  11:51:13,242707;9,449793E-4;2,808078E-3;4,627903E-3;9,707642E-4;;
20/12/2021  11:51:13,242807;9,446187E-4;1,215178E-3;3,680107E-3;9,772060E-4;;
20/12/2021  11:51:13,242907;9,445680E-4;1,044459E+1;4,943835E-3;9,830538E-4;;
20/12/2021  11:51:13,243007;9,450240E-4;1,044459E+1;4,627903E-3;9,883262E-4;;
20/12/2021  11:51:13,243107;9,452803E-4;1,044459E+1;3,680107E-3;9,930425E-4;;
20/12/2021  11:51:13,243207;9,461714E-4;1,044459E+1;3,996039E-3;9,972227E-4;;
20/12/2021  11:51:13,243307;9,469940E-4;1,044459E+1;3,996039E-3;1,000888E-3;;
20/12/2021  11:51:13,243407;9,478880E-4;1,044459E+1;3,364175E-3;1,004059E-3;;
20/12/2021  11:51:13,243507;9,480311E-4;1,044459E+1;3,680107E-3;1,006758E-3;;
20/12/2021  11:51:13,243607;9,478165E-4;1,044459E+1;3,680107E-3;1,009008E-3;;
20/12/2021  11:51:13,243707;9,485228E-4;1,044459E+1;3,680107E-3;1,010830E-3;;
20/12/2021  11:51:13,243807;9,479804E-4;1,044459E+1;3,364175E-3;1,012248E-3;;
20/12/2021  11:51:13,243907;9,485556E-4;1,044459E+1;3,364175E-3;1,013284E-3;;
20/12/2021  11:51:13,244007;9,496494E-4;1,044459E+1;4,311971E-3;1,013960E-3;;
20/12/2021  11:51:13,244107;9,502961E-4;1,044459E+1;4,943835E-3;1,014299E-3;;
20/12/2021  11:51:13,244207;9,503110E-4;1,044459E+1;1,568552E-2;1,014323E-3;;
20/12/2021  11:51:13,244307;9,498997E-4;1,044459E+1;3,364175E-3;1,014054E-3;;
20/12/2021  11:51:13,244407;9,498312E-4;1,044459E+1;9,682815E-3;1,013514E-3;;
20/12/2021  11:51:13,244507;9,494706E-4;1,044459E+1;1,947671E-2;1,012724E-3;;
20/12/2021  11:51:13,244607;9,497239E-4;1,044459E+1;1,378993E-2;1,011704E-3;;
20/12/2021  11:51:13,244707;9,502514E-4;1,044459E+1;1,031468E-2;1,010475E-3;;
20/12/2021  11:51:13,244807;9,505226E-4;1,044459E+1;1,568552E-2;1,009056E-3;;
20/12/2021  11:51:13,244907;9,506120E-4;1,044459E+1;1,852891E-2;1,007466E-3;;
20/12/2021  11:51:13,245007;9,497716E-4;1,044459E+1;1,758111E-2;1,005724E-3;;
20/12/2021  11:51:13,245107;9,496256E-4;1,044459E+1;1,663332E-2;1,003848E-3;;
20/12/2021  11:51:13,245207;9,490057E-4;1,044459E+1;1,726518E-2;1,001854E-3;;
20/12/2021  11:51:13,245307;9,494825E-4;1,044459E+1;2,074043E-2;9,997592E-4;;
20/12/2021  11:51:13,245407;9,500309E-4;1,044459E+1;1,189434E-2;9,975783E-4;;
20/12/2021  11:51:13,245507;9,504571E-4;1,044459E+1;1,221027E-2;9,953266E-4;;
20/12/2021  11:51:13,245607;9,504213E-4;1,044459E+1;1,758111E-2;9,930182E-4;;
20/12/2021  11:51:13,245707;9,500011E-4;1,044459E+1;1,726518E-2;9,906668E-4;;
20/12/2021  11:51:13,245807;9,487195E-4;1,044459E+1;1,063061E-2;9,882852E-4;;
20/12/2021  11:51:13,245907;9,491159E-4;1,044459E+1;1,916077E-2;9,858853E-4;;
20/12/2021  11:51:13,246007;9,488298E-4;1,044459E+1;1,315807E-2;9,834782E-4;;
20/12/2021  11:51:13,246107;9,489073E-4;1,044459E+1;1,473773E-2;9,810743E-4;;
20/12/2021  11:51:13,246207;9,491666E-4;1,044459E+1;1,726518E-2;9,786832E-4;;
20/12/2021  11:51:13,246307;9,495510E-4;1,044459E+1;1,600145E-2;9,763140E-4;;
20/12/2021  11:51:13,246407;9,485854E-4;1,044459E+1;1,631739E-2;9,739751E-4;;
20/12/2021  11:51:13,246507;9,472145E-4;1,044459E+1;1,568552E-2;9,716741E-4;;
20/12/2021  11:51:13,246607;9,465648E-4;1,044459E+1;1,758111E-2;9,694178E-4;;
20/12/2021  11:51:13,246707;9,451998E-4;1,044459E+1;1,505366E-2;9,672122E-4;;
20/12/2021  11:51:13,246807;9,451044E-4;1,044459E+1;1,568552E-2;9,650625E-4;;
20/12/2021  11:51:13,246907;9,447498E-4;1,044459E+1;1,442179E-2;9,629730E-4;;
20/12/2021  11:51:13,247007;9,451909E-4;1,044459E+1;1,694925E-2;9,609479E-4;;
20/12/2021  11:51:13,247107;9,440554E-4;1,044459E+1;1,789705E-2;9,589904E-4;;
20/12/2021  11:51:13,247207;9,428513E-4;1,044459E+1;1,189434E-2;9,571036E-4;;
20/12/2021  11:51:13,247307;9,421152E-4;1,044459E+1;1,410586E-2;9,552897E-4;;
20/12/2021  11:51:13,247407;9,408843E-4;1,044459E+1;1,600145E-2;9,535503E-4;;
20/12/2021  11:51:13,247507;9,410483E-4;1,044459E+1;1,536959E-2;9,518865E-4;;
20/12/2021  11:51:13,247607;9,410244E-4;1,044459E+1;1,536959E-2;9,502991E-4;;
20/12/2021  11:51:13,247707;9,406042E-4;1,044459E+1;1,916077E-2;9,487885E-4;;
20/12/2021  11:51:13,247807;9,405118E-4;1,044459E+1;1,979264E-2;9,473547E-4;;
20/12/2021  11:51:13,247907;9,392005E-4;1,044459E+1;1,568552E-2;9,459976E-4;;
20/12/2021  11:51:13,248007;9,383868E-4;1,044459E+1;6,523495E-3;9,447165E-4;;
20/12/2021  11:51:13,248107;9,380709E-4;1,044459E+1;1,221027E-2;9,435105E-4;;
20/12/2021  11:51:13,248207;9,378593E-4;1,044459E+1;1,473773E-2;9,423783E-4;;
20/12/2021  11:51:13,248307;9,375404E-4;1,044459E+1;1,252620E-2;9,413184E-4;;
20/12/2021  11:51:13,248407;9,381037E-4;1,044459E+1;1,442179E-2;9,403292E-4;;
20/12/2021  11:51:13,248507;9,385597E-4;1,044459E+1;1,663332E-2;9,394090E-4;;
20/12/2021  11:51:13,248607;9,377520E-4;1,044459E+1;1,094654E-2;9,385561E-4;;
20/12/2021  11:51:13,248707;9,377461E-4;1,044459E+1;1,600145E-2;9,377687E-4;;
20/12/2021  11:51:13,248807;9,375643E-4;1,044459E+1;1,442179E-2;9,370447E-4;;
20/12/2021  11:51:13,248907;9,379219E-4;1,044459E+1;1,568552E-2;9,363823E-4;;
20/12/2021  11:51:13,249007;9,384912E-4;1,044459E+1;1,694925E-2;9,357791E-4;;
20/12/2021  11:51:13,249107;9,391081E-4;1,044459E+1;2,305193E-1;9,352333E-4;;
20/12/2021  11:51:13,249207;9,397816E-4;1,044459E+1;1,303688E-1;9,347429E-4;;
20/12/2021  11:51:13,249307;9,389680E-4;1,044459E+1;1,221546E-1;9,343059E-4;;
20/12/2021  11:51:13,249407;9,383392E-4;1,044459E+1;1,114129E-1;9,339205E-4;;
20/12/2021  11:51:13,249507;9,384315E-4;1,044459E+1;1,088855E-1;9,335844E-4;;
20/12/2021  11:51:13,249607;9,382170E-4;1,044459E+1;5,138584E-2;9,332954E-4;;
20/12/2021  11:51:13,249707;9,389799E-4;1,044459E+1;1,177316E-1;9,330512E-4;;
20/12/2021  11:51:13,249807;9,389263E-4;1,044459E+1;7,729226E-2;9,328497E-4;;
20/12/2021  11:51:13,249907;9,403479E-4;1,044459E+1;1,155200E-1;9,326887E-4;;
20/12/2021  11:51:13,250007;9,395462E-4;1,044459E+1;1,376353E-1;9,325662E-4;;
20/12/2021  11:51:13,250107;9,389561E-4;1,044459E+1;8,139938E-2;9,324802E-4;;
20/12/2021  11:51:13,250207;9,386581E-4;1,044459E+1;8,898175E-2;9,324287E-4;;
20/12/2021  11:51:13,250307;9,382647E-4;1,044459E+1;8,898175E-2;9,324093E-4;;
20/12/2021  11:51:13,250407;9,394925E-4;1,044459E+1;4,601499E-2;9,324200E-4;;
20/12/2021  11:51:13,250507;9,397161E-4;1,044459E+1;1,316326E-1;9,324586E-4;;
20/12/2021  11:51:13,250607;9,405684E-4;1,044459E+1;1,300529E-1;9,325232E-4;;
20/12/2021  11:51:13,250707;9,403509E-4;1,044459E+1;1,208909E-1;9,326120E-4;;
20/12/2021  11:51:13,250807;9,399783E-4;1,044459E+1;1,205749E-1;9,327233E-4;;
20/12/2021  11:51:13,250907;9,398979E-4;1,044459E+1;1,253139E-1;9,328554E-4;;
20/12/2021  11:51:13,251007;9,392631E-4;1,044459E+1;1,177316E-1;9,330064E-4;;
20/12/2021  11:51:13,251107;9,401154E-4;1,044459E+1;1,231024E-1;9,331747E-4;;
20/12/2021  11:51:13,251207;9,407234E-4;1,044459E+1;1,158360E-1;9,333585E-4;;
20/12/2021  11:51:13,251307;9,412509E-4;1,044459E+1;1,142563E-1;9,335562E-4;;
20/12/2021  11:51:13,251407;9,410155E-4;1,044459E+1;5,517702E-2;9,337666E-4;;
20/12/2021  11:51:13,251507;9,413165E-4;1,044459E+1;1,088855E-1;9,339882E-4;;
20/12/2021  11:51:13,251607;9,401095E-4;1,044459E+1;9,751191E-2;9,342197E-4;;
20/12/2021  11:51:13,251707;9,400200E-4;1,044459E+1;1,442698E-1;9,344599E-4;;
20/12/2021  11:51:13,251807;9,402793E-4;1,044459E+1;1,313166E-1;9,347073E-4;;
20/12/2021  11:51:13,251907;9,402823E-4;1,044459E+1;1,581709E-1;9,349604E-4;;
20/12/2021  11:51:13,252007;9,406847E-4;1,044459E+1;1,866047E-1;9,352180E-4;;
20/12/2021  11:51:13,252107;9,404999E-4;1,044459E+1;1,145722E-1;9,354790E-4;;
20/12/2021  11:51:13,252207;9,398084E-4;1,044459E+1;1,281573E-1;9,357422E-4;;
20/12/2021  11:51:13,252307;9,386223E-4;1,044459E+1;8,961361E-2;9,360063E-4;;
20/12/2021  11:51:13,252407;9,379249E-4;1,044459E+1;1,227865E-1;9,362702E-4;;
20/12/2021  11:51:13,252507;9,377759E-4;1,044459E+1;1,202590E-1;9,365323E-4;;
20/12/2021  11:51:13,252607;9,382676E-4;1,044459E+1;1,445858E-1;9,367914E-4;;
20/12/2021  11:51:13,252707;9,391230E-4;1,044459E+1;3,306178E-2;9,370462E-4;;
20/12/2021  11:51:13,252807;9,392005E-4;1,044459E+1;9,593225E-2;9,372958E-4;;
20/12/2021  11:51:13,252907;9,384286E-4;1,044459E+1;7,413294E-2;9,375393E-4;;
20/12/2021  11:51:13,253007;9,374808E-4;1,044459E+1;3,179805E-2;9,377759E-4;;
20/12/2021  11:51:13,253107;9,371232E-4;1,044459E+1;1,631739E-2;9,380047E-4;;
20/12/2021  11:51:13,253207;9,378742E-4;1,044459E+1;8,392683E-2;9,382250E-4;;
20/12/2021  11:51:13,253307;9,380441E-4;1,044459E+1;4,348754E-2;9,384359E-4;;
20/12/2021  11:51:13,253407;9,381544E-4;1,044459E+1;1,821298E-2;9,386369E-4;;
20/12/2021  11:51:13,253507;9,387057E-4;1,044459E+1;1,726518E-2;9,388276E-4;;
20/12/2021  11:51:13,253607;9,383749E-4;1,044459E+1;3,685297E-2;9,390077E-4;;
20/12/2021  11:51:13,253707;9,376686E-4;1,044459E+1;9,435259E-2;9,391769E-4;;
20/12/2021  11:51:13,253807;9,366344E-4;1,044459E+1;1,694925E-2;9,393351E-4;;
20/12/2021  11:51:13,253907;9,368550E-4;1,044459E+1;1,631739E-2;9,394819E-4;;
20/12/2021  11:51:13,254007;9,364496E-4;1,044459E+1;1,726518E-2;9,396170E-4;;
20/12/2021  11:51:13,254107;9,373020E-4;1,044459E+1;1,694925E-2;9,397400E-4;;
20/12/2021  11:51:13,254207;9,379040E-4;1,044459E+1;1,600145E-2;9,398509E-4;;
20/12/2021  11:51:13,254307;9,376597E-4;1,044459E+1;1,347400E-2;9,399498E-4;;
20/12/2021  11:51:13,254407;9,368252E-4;1,044459E+1;1,473773E-2;9,400367E-4;;
20/12/2021  11:51:13,254507;9,362649E-4;1,044459E+1;1,536959E-2;9,401119E-4;;
20/12/2021  11:51:13,254607;9,358506E-4;1,044459E+1;1,378993E-2;9,401752E-4;;
20/12/2021  11:51:13,254707;9,366940E-4;1,044459E+1;1,789705E-2;9,402268E-4;;
20/12/2021  11:51:13,254807;9,363066E-4;1,044459E+1;4,311971E-3;9,402668E-4;;
20/12/2021  11:51:13,254907;9,367536E-4;1,044459E+1;3,680107E-3;9,402952E-4;;
20/12/2021  11:51:13,255007;9,369831E-4;1,044459E+1;8,735019E-3;9,403125E-4;;
20/12/2021  11:51:13,255107;9,364288E-4;1,044459E+1;8,103155E-3;9,403189E-4;;
20/12/2021  11:51:13,255207;9,357880E-4;1,044459E+1;5,891631E-3;9,403149E-4;;
20/12/2021  11:51:13,255307;9,353559E-4;1,044459E+1;1,094654E-2;9,403007E-4;;
20/12/2021  11:51:13,255407;9,355258E-4;1,044459E+1;1,189434E-2;9,402766E-4;;
20/12/2021  11:51:13,255507;9,360235E-4;1,044459E+1;1,347400E-2;9,402428E-4;;
20/12/2021  11:51:13,255607;9,366463E-4;1,044459E+1;1,094654E-2;9,401996E-4;;
20/12/2021  11:51:13,255707;9,372335E-4;1,044459E+1;1,410586E-2;9,401476E-4;;
20/12/2021  11:51:13,255807;9,369027E-4;1,044459E+1;1,252620E-2;9,400875E-4;;
20/12/2021  11:51:13,255907;9,364973E-4;1,044459E+1;1,378993E-2;9,400198E-4;;
20/12/2021  11:51:13,256007;9,364347E-4;1,044459E+1;1,031468E-2;9,399453E-4;;
20/12/2021  11:51:13,256107;9,370725E-4;1,044459E+1;1,663332E-2;9,398644E-4;;
20/12/2021  11:51:13,256207;9,371888E-4;1,044459E+1;1,378993E-2;9,397779E-4;;
20/12/2021  11:51:13,256307;9,379547E-4;1,044459E+1;3,680107E-3;9,396864E-4;;
20/12/2021  11:51:13,256407;9,383719E-4;1,044459E+1;2,200416E-2;9,395906E-4;;
20/12/2021  11:51:13,256507;9,384465E-4;1,044459E+1;1,568552E-2;9,394914E-4;;
20/12/2021  11:51:13,256607;9,378295E-4;1,044459E+1;1,852891E-2;9,393898E-4;;
20/12/2021  11:51:13,256707;9,373110E-4;1,044459E+1;1,694925E-2;9,392863E-4;;
20/12/2021  11:51:13,256807;9,373259E-4;1,044459E+1;1,473773E-2;9,391816E-4;;
20/12/2021  11:51:13,256907;9,375285E-4;1,044459E+1;3,996039E-3;9,390761E-4;;
20/12/2021  11:51:13,257007;9,385806E-4;1,044459E+1;3,364175E-3;9,389705E-4;;
20/12/2021  11:51:13,257107;9,392303E-4;1,044459E+1;1,031468E-2;9,388652E-4;;
20/12/2021  11:51:13,257207;9,395283E-4;1,044459E+1;1,063061E-2;9,387610E-4;;
20/12/2021  11:51:13,257307;9,389591E-4;1,044459E+1;1,505366E-2;9,386586E-4;;
20/12/2021  11:51:13,257407;9,392154E-4;1,044459E+1;8,735019E-3;9,385587E-4;;
20/12/2021  11:51:13,257507;9,388249E-4;1,044459E+1;4,943835E-3;9,384619E-4;;
20/12/2021  11:51:13,257607;9,397071E-4;1,044459E+1;1,473773E-2;9,383686E-4;;
20/12/2021  11:51:13,257707;9,408843E-4;1,044459E+1;5,575699E-3;9,382795E-4;;
20/12/2021  11:51:13,257807;9,413075E-4;1,044459E+1;3,680107E-3;9,381950E-4;;
20/12/2021  11:51:13,257907;9,427589E-4;1,044459E+1;8,419087E-3;9,381159E-4;;
20/12/2021  11:51:13,258007;9,419870E-4;1,044459E+1;1,378993E-2;9,380431E-4;;
20/12/2021  11:51:13,258107;9,414268E-4;1,044459E+1;6,207563E-3;9,379773E-4;;
20/12/2021  11:51:13,258207;9,408665E-4;1,044459E+1;1,442179E-2;9,379190E-4;;
20/12/2021  11:51:13,258307;9,403211E-4;1,044459E+1;1,410586E-2;9,378686E-4;;
20/12/2021  11:51:13,258407;9,409380E-4;1,044459E+1;1,505366E-2;9,378261E-4;;
20/12/2021  11:51:13,258507;9,420526E-4;1,044459E+1;1,157841E-2;9,377915E-4;;
20/12/2021  11:51:13,258607;9,419841E-4;1,044459E+1;1,221027E-2;9,377652E-4;;
20/12/2021  11:51:13,258707;9,416413E-4;1,044459E+1;1,157841E-2;9,377472E-4;;
20/12/2021  11:51:13,258807;9,406489E-4;1,044459E+1;1,063061E-2;9,377376E-4;;
20/12/2021  11:51:13,258907;9,404969E-4;1,044459E+1;9,998747E-3;9,377363E-4;;
20/12/2021  11:51:13,259007;9,397399E-4;1,044459E+1;1,473773E-2;9,377429E-4;;
20/12/2021  11:51:13,259107;9,405684E-4;1,044459E+1;3,680107E-3;9,377571E-4;;
20/12/2021  11:51:13,259207;9,409767E-4;1,044459E+1;5,891631E-3;9,377785E-4;;
20/12/2021  11:51:13,259307;9,409529E-4;1,044459E+1;1,157841E-2;9,378068E-4;;
20/12/2021  11:51:13,259407;9,408307E-4;1,044459E+1;3,364175E-3;9,378416E-4;;
20/12/2021  11:51:13,259507;9,394598E-4;1,044459E+1;8,735019E-3;9,378825E-4;;
20/12/2021  11:51:13,259607;9,389620E-4;1,044459E+1;1,031468E-2;9,379292E-4;;
20/12/2021  11:51:13,259707;9,383630E-4;1,044459E+1;3,680107E-3;9,379808E-4;;
20/12/2021  11:51:13,259807;9,390097E-4;1,044459E+1;4,311971E-3;9,380367E-4;;
20/12/2021  11:51:13,259907;9,398561E-4;1,044459E+1;4,311971E-3;9,380960E-4;;
20/12/2021  11:51:13,260007;9,399724E-4;1,044459E+1;9,050951E-3;9,381583E-4;;
20/12/2021  11:51:13,260107;9,398591E-4;1,044459E+1;5,891631E-3;9,382231E-4;;
20/12/2021  11:51:13,260207;9,390008E-4;1,044459E+1;3,364175E-3;9,382901E-4;;
20/12/2021  11:51:13,260307;9,382289E-4;1,044459E+1;3,364175E-3;9,383587E-4;;
20/12/2021  11:51:13,260407;9,382050E-4;1,044459E+1;3,364175E-3;9,384283E-4;;
20/12/2021  11:51:13,260507;9,378295E-4;1,044459E+1;4,627903E-3;9,384982E-4;;
20/12/2021  11:51:13,260607;9,391379E-4;1,044459E+1;3,996039E-3;9,385679E-4;;
20/12/2021  11:51:13,260707;9,393167E-4;1,044459E+1;3,996039E-3;9,386368E-4;;
20/12/2021  11:51:13,260807;9,394538E-4;1,044459E+1;3,680107E-3;9,387047E-4;;
20/12/2021  11:51:13,260907;9,390842E-4;1,044459E+1;8,419087E-3;9,387713E-4;;
20/12/2021  11:51:13,261007;9,382676E-4;1,044459E+1;3,996039E-3;9,388363E-4;;
20/12/2021  11:51:13,261107;9,373080E-4;1,044459E+1;2,732311E-3;9,388995E-4;;
20/12/2021  11:51:13,261207;9,371113E-4;1,044459E+1;3,680107E-3;9,389603E-4;;
20/12/2021  11:51:13,261307;9,376477E-4;1,044459E+1;6,523495E-3;9,390182E-4;;
20/12/2021  11:51:13,261407;9,378802E-4;1,044459E+1;3,996039E-3;9,390727E-4;;
20/12/2021  11:51:13,261507;9,387355E-4;1,044459E+1;3,364175E-3;9,391236E-4;;
20/12/2021  11:51:13,261607;9,381425E-4;1,044459E+1;3,048243E-3;9,391707E-4;;
20/12/2021  11:51:13,261707;9,373080E-4;1,044459E+1;3,364175E-3;9,392139E-4;;
20/12/2021  11:51:13,261807;9,362321E-4;1,044459E+1;3,048243E-3;9,392530E-4;;
20/12/2021  11:51:13,261907;9,366165E-4;1,044459E+1;3,048243E-3;9,392876E-4;;
20/12/2021  11:51:13,262007;9,370099E-4;1,044459E+1;3,680107E-3;9,393174E-4;;
20/12/2021  11:51:13,262107;9,385001E-4;1,044459E+1;4,627903E-3;9,393421E-4;;
20/12/2021  11:51:13,262207;9,390187E-4;1,044459E+1;1,473773E-2;9,393619E-4;;
20/12/2021  11:51:13,262307;9,389740E-4;1,044459E+1;1,252620E-2;9,393770E-4;;
20/12/2021  11:51:13,262407;9,379219E-4;1,044459E+1;7,155359E-3;9,393877E-4;;
20/12/2021  11:51:13,262507;9,383481E-4;1,044459E+1;7,155359E-3;9,393942E-4;;
20/12/2021  11:51:13,262607;9,377371E-4;1,044459E+1;4,943835E-3;9,393967E-4;;
20/12/2021  11:51:13,262707;9,384941E-4;1,044459E+1;6,839427E-3;9,393953E-4;;
20/12/2021  11:51:13,262807;9,399068E-4;1,044459E+1;3,048243E-3;9,393903E-4;;
20/12/2021  11:51:13,262907;9,404671E-4;1,044459E+1;3,680107E-3;9,393821E-4;;
20/12/2021  11:51:13,263007;9,407681E-4;1,044459E+1;3,996039E-3;9,393713E-4;;
20/12/2021  11:51:13,263107;9,402764E-4;1,044459E+1;3,680107E-3;9,393585E-4;;
20/12/2021  11:51:13,263207;9,402316E-4;1,044459E+1;3,364175E-3;9,393443E-4;;
20/12/2021  11:51:13,263307;9,400350E-4;1,044459E+1;3,680107E-3;9,393293E-4;;
20/12/2021  11:51:13,263407;9,407592E-4;1,044459E+1;3,680107E-3;9,393137E-4;;
20/12/2021  11:51:13,263507;9,416652E-4;1,044459E+1;3,048243E-3;9,392982E-4;;
20/12/2021  11:51:13,263607;9,428692E-4;1,044459E+1;3,048243E-3;9,392832E-4;;
