waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:51:45,487197	9,491994E-4	1,044459E+1	4,311971E-3	1,034094E-3		
20/12/2021  11:51:45,487297	9,486331E-4	1,044459E+1	4,311971E-3	1,030039E-3		
20/12/2021  11:51:45,487397	9,491636E-4	1,044459E+1	3,680107E-3	1,025930E-3		
20/12/2021  11:51:45,487497	9,505256E-4	1,044459E+1	9,682815E-3	1,021787E-3		
20/12/2021  11:51:45,487597	9,517624E-4	1,044459E+1	1,189434E-2	1,017625E-3		
20/12/2021  11:51:45,487697	9,526327E-4	1,044459E+1	7,155359E-3	1,013464E-3		
20/12/2021  11:51:45,487797	9,528294E-4	1,044459E+1	4,943835E-3	1,009317E-3		
20/12/2021  11:51:45,487897	9,522750E-4	1,044459E+1	1,442179E-2	1,005202E-3		
20/12/2021  11:51:45,487997	9,516045E-4	1,044459E+1	1,852891E-2	1,001132E-3		
20/12/2021  11:51:45,488097	9,524211E-4	1,044459E+1	2,010857E-2	9,971190E-4		
20/12/2021  11:51:45,488197	9,537592E-4	1,044459E+1	1,442179E-2	9,931763E-4		
20/12/2021  11:51:45,488297	9,559319E-4	1,044459E+1	1,378993E-2	9,893147E-4		
20/12/2021  11:51:45,488397	9,572462E-4	1,044459E+1	1,568552E-2	9,855449E-4		
20/12/2021  11:51:45,488497	9,585396E-4	1,044459E+1	1,252620E-2	9,818767E-4		
20/12/2021  11:51:45,488597	9,589301E-4	1,044459E+1	7,471291E-3	9,783193E-4		
20/12/2021  11:51:45,488697	9,593473E-4	1,044459E+1	9,050951E-3	9,748810E-4		
20/12/2021  11:51:45,488797	9,606229E-4	1,044459E+1	1,568552E-2	9,715691E-4		
20/12/2021  11:51:45,488897	9,621816E-4	1,044459E+1	1,821298E-2	9,683904E-4		
20/12/2021  11:51:45,488997	9,643184E-4	1,044459E+1	1,189434E-2	9,653507E-4		
20/12/2021  11:51:45,489097	9,657490E-4	1,044459E+1	1,157841E-2	9,624552E-4		
20/12/2021  11:51:45,489197	9,674030E-4	1,044459E+1	1,568552E-2	9,597086E-4		
20/12/2021  11:51:45,489297	9,680677E-4	1,044459E+1	1,189434E-2	9,571151E-4		
20/12/2021  11:51:45,489397	9,687948E-4	1,044459E+1	1,600145E-2	9,546779E-4		
20/12/2021  11:51:45,489497	9,693939E-4	1,044459E+1	1,189434E-2	9,523995E-4		
20/12/2021  11:51:45,489597	9,710569E-4	1,044459E+1	1,536959E-2	9,502818E-4		
20/12/2021  11:51:45,489697	9,733547E-4	1,044459E+1	1,694925E-2	9,483260E-4		
20/12/2021  11:51:45,489797	9,755631E-4	1,044459E+1	1,979264E-2	9,465328E-4		
20/12/2021  11:51:45,489897	9,766330E-4	1,044459E+1	2,137230E-2	9,449025E-4		
20/12/2021  11:51:45,489997	9,776285E-4	1,044459E+1	1,600145E-2	9,434351E-4		
20/12/2021  11:51:45,490097	9,780546E-4	1,044459E+1	1,568552E-2	9,421299E-4		
20/12/2021  11:51:45,490197	9,788563E-4	1,044459E+1	1,821298E-2	9,409855E-4		
20/12/2021  11:51:45,490297	9,804568E-4	1,044459E+1	1,631739E-2	9,400002E-4		
20/12/2021  11:51:45,490397	9,819857E-4	1,044459E+1	1,694925E-2	9,391716E-4		
20/12/2021  11:51:45,490497	9,848080E-4	1,044459E+1	1,600145E-2	9,384970E-4		
20/12/2021  11:51:45,490597	9,862892E-4	1,044459E+1	1,252620E-2	9,379738E-4		
20/12/2021  11:51:45,490697	9,872876E-4	1,044459E+1	1,726518E-2	9,375988E-4		
20/12/2021  11:51:45,490797	9,878062E-4	1,044459E+1	5,891631E-3	9,373687E-4		
20/12/2021  11:51:45,490897	9,882473E-4	1,044459E+1	1,442179E-2	9,372798E-4		
20/12/2021  11:51:45,490997	9,899848E-4	1,044459E+1	1,473773E-2	9,373280E-4		
20/12/2021  11:51:45,491097	9,918504E-4	1,044459E+1	1,410586E-2	9,375087E-4		
20/12/2021  11:51:45,491197	9,945715E-4	1,044459E+1	8,735019E-3	9,378176E-4		
20/12/2021  11:51:45,491297	9,965742E-4	1,044459E+1	2,010857E-2	9,382501E-4		
20/12/2021  11:51:45,491397	9,979005E-4	1,044459E+1	1,600145E-2	9,388018E-4		
20/12/2021  11:51:45,491497	9,989436E-4	1,044459E+1	1,726518E-2	9,394682E-4		
20/12/2021  11:51:45,491597	9,999271E-4	1,044459E+1	1,726518E-2	9,402446E-4		
20/12/2021  11:51:45,491697	1,001581E-3	1,044459E+1	1,758111E-2	9,411263E-4		
20/12/2021  11:51:45,491797	1,003703E-3	1,044459E+1	1,947671E-2	9,421081E-4		
20/12/2021  11:51:45,491897	1,005807E-3	1,044459E+1	1,568552E-2	9,431853E-4		
20/12/2021  11:51:45,491997	1,008150E-3	1,044459E+1	1,473773E-2	9,443532E-4		
20/12/2021  11:51:45,492097	1,010248E-3	1,044459E+1	1,189434E-2	9,456069E-4		
20/12/2021  11:51:45,492197	1,010602E-3	1,044459E+1	3,996039E-3	9,469422E-4		
20/12/2021  11:51:45,492297	1,011133E-3	1,044459E+1	1,821298E-2	9,483542E-4		
20/12/2021  11:51:45,492397	1,012379E-3	1,044459E+1	1,410586E-2	9,498383E-4		
20/12/2021  11:51:45,492497	1,014158E-3	1,044459E+1	1,076217E-1	9,513896E-4		
20/12/2021  11:51:45,492597	1,016834E-3	1,044459E+1	7,508074E-2	9,530032E-4		
20/12/2021  11:51:45,492697	1,018584E-3	1,044459E+1	1,698603E-1	9,546746E-4		
20/12/2021  11:51:45,492797	1,020089E-3	1,044459E+1	1,388990E-1	9,563994E-4		
20/12/2021  11:51:45,492897	1,020783E-3	1,044459E+1	2,958653E-2	9,581734E-4		
20/12/2021  11:51:45,492997	1,021191E-3	1,044459E+1	1,092014E-1	9,599923E-4		
20/12/2021  11:51:45,493097	1,022181E-3	1,044459E+1	1,189953E-1	9,618517E-4		
20/12/2021  11:51:45,493197	1,023737E-3	1,044459E+1	1,069899E-1	9,637473E-4		
20/12/2021  11:51:45,493297	1,025495E-3	1,044459E+1	1,183634E-1	9,656748E-4		
20/12/2021  11:51:45,493397	1,027075E-3	1,044459E+1	1,205749E-1	9,676300E-4		
20/12/2021  11:51:45,493497	1,028425E-3	1,044459E+1	1,101492E-1	9,696090E-4		
20/12/2021  11:51:45,493597	1,028991E-3	1,044459E+1	1,016190E-1	9,716083E-4		
20/12/2021  11:51:45,493697	1,028782E-3	1,044459E+1	1,632258E-1	9,736239E-4		
20/12/2021  11:51:45,493797	1,029006E-3	1,044459E+1	1,357397E-1	9,756522E-4		
20/12/2021  11:51:45,493897	1,029778E-3	1,044459E+1	1,028828E-1	9,776892E-4		
20/12/2021  11:51:45,493997	1,031184E-3	1,044459E+1	1,221546E-1	9,797312E-4		
20/12/2021  11:51:45,494097	1,032502E-3	1,044459E+1	1,275255E-1	9,817745E-4		
20/12/2021  11:51:45,494197	1,033974E-3	1,044459E+1	1,445858E-1	9,838157E-4		
20/12/2021  11:51:45,494297	1,034376E-3	1,044459E+1	1,126766E-1	9,858517E-4		
20/12/2021  11:51:45,494397	1,034475E-3	1,044459E+1	1,663851E-1	9,878794E-4		
20/12/2021  11:51:45,494497	1,034507E-3	1,044459E+1	1,246821E-1	9,898958E-4		
20/12/2021  11:51:45,494597	1,035405E-3	1,044459E+1	1,117289E-1	9,918979E-4		
20/12/2021  11:51:45,494697	1,036227E-3	1,044459E+1	1,117289E-1	9,938830E-4		
20/12/2021  11:51:45,494797	1,038045E-3	1,044459E+1	2,377857E-1	9,958482E-4		
20/12/2021  11:51:45,494897	1,039362E-3	1,044459E+1	1,038306E-1	9,977913E-4		
20/12/2021  11:51:45,494997	1,040498E-3	1,044459E+1	8,203124E-2	9,997102E-4		
20/12/2021  11:51:45,495097	1,040513E-3	1,044459E+1	9,814378E-2	1,001603E-3		
20/12/2021  11:51:45,495197	1,040227E-3	1,044459E+1	9,877564E-2	1,003468E-3		
20/12/2021  11:51:45,495297	1,040507E-3	1,044459E+1	2,731701E-1	1,005304E-3		
20/12/2021  11:51:45,495397	1,041061E-3	1,044459E+1	1,793383E-1	1,007108E-3		
20/12/2021  11:51:45,495497	1,042688E-3	1,044459E+1	7,002583E-2	1,008880E-3		
20/12/2021  11:51:45,495597	1,043392E-3	1,044459E+1	3,938042E-2	1,010617E-3		
20/12/2021  11:51:45,495697	1,043854E-3	1,044459E+1	8,361090E-2	1,012319E-3		
20/12/2021  11:51:45,495797	1,043535E-3	1,044459E+1	1,157841E-2	1,013985E-3		
20/12/2021  11:51:45,495897	1,042420E-3	1,044459E+1	1,916077E-2	1,015614E-3		
20/12/2021  11:51:45,495997	1,042709E-3	1,044459E+1	5,486109E-2	1,017204E-3		
20/12/2021  11:51:45,496097	1,043055E-3	1,044459E+1	1,098333E-1	1,018755E-3		
20/12/2021  11:51:45,496197	1,043928E-3	1,044459E+1	1,843932E-1	1,020265E-3		
20/12/2021  11:51:45,496297	1,044900E-3	1,044459E+1	1,246821E-1	1,021734E-3		
20/12/2021  11:51:45,496397	1,044873E-3	1,044459E+1	1,104651E-1	1,023161E-3		
20/12/2021  11:51:45,496497	1,044530E-3	1,044459E+1	1,009872E-1	1,024545E-3		
20/12/2021  11:51:45,496597	1,043648E-3	1,044459E+1	2,421569E-2	1,025887E-3		
20/12/2021  11:51:45,496697	1,043174E-3	1,044459E+1	1,947671E-2	1,027185E-3		
20/12/2021  11:51:45,496797	1,042542E-3	1,044459E+1	1,631739E-2	1,028440E-3		
20/12/2021  11:51:45,496897	1,043392E-3	1,044459E+1	7,097362E-2	1,029650E-3		
20/12/2021  11:51:45,496997	1,044405E-3	1,044459E+1	9,366883E-3	1,030815E-3		
20/12/2021  11:51:45,497097	1,044718E-3	1,044459E+1	1,505366E-2	1,031936E-3		
20/12/2021  11:51:45,497197	1,044524E-3	1,044459E+1	1,916077E-2	1,033011E-3		
20/12/2021  11:51:45,497297	1,043568E-3	1,044459E+1	1,568552E-2	1,034041E-3		
20/12/2021  11:51:45,497397	1,043049E-3	1,044459E+1	1,252620E-2	1,035027E-3		
20/12/2021  11:51:45,497497	1,043460E-3	1,044459E+1	1,758111E-2	1,035968E-3		
20/12/2021  11:51:45,497597	1,043526E-3	1,044459E+1	1,758111E-2	1,036864E-3		
20/12/2021  11:51:45,497697	1,043916E-3	1,044459E+1	2,484755E-2	1,037716E-3		
20/12/2021  11:51:45,497797	1,044998E-3	1,044459E+1	1,505366E-2	1,038524E-3		
20/12/2021  11:51:45,497897	1,045114E-3	1,044459E+1	1,568552E-2	1,039289E-3		
20/12/2021  11:51:45,497997	1,044235E-3	1,044459E+1	1,473773E-2	1,040011E-3		
20/12/2021  11:51:45,498097	1,043425E-3	1,044459E+1	1,726518E-2	1,040692E-3		
20/12/2021  11:51:45,498197	1,043127E-3	1,044459E+1	1,505366E-2	1,041331E-3		
20/12/2021  11:51:45,498297	1,043121E-3	1,044459E+1	1,694925E-2	1,041931E-3		
20/12/2021  11:51:45,498397	1,044104E-3	1,044459E+1	1,663332E-2	1,042491E-3		
20/12/2021  11:51:45,498497	1,044593E-3	1,044459E+1	1,063061E-2	1,043012E-3		
20/12/2021  11:51:45,498597	1,045141E-3	1,044459E+1	1,473773E-2	1,043496E-3		
20/12/2021  11:51:45,498697	1,044489E-3	1,044459E+1	7,471291E-3	1,043943E-3		
20/12/2021  11:51:45,498797	1,043252E-3	1,044459E+1	3,996039E-3	1,044355E-3		
20/12/2021  11:51:45,498897	1,042739E-3	1,044459E+1	1,473773E-2	1,044732E-3		
20/12/2021  11:51:45,498997	1,042405E-3	1,044459E+1	1,568552E-2	1,045077E-3		
20/12/2021  11:51:45,499097	1,042372E-3	1,044459E+1	1,821298E-2	1,045388E-3		
20/12/2021  11:51:45,499197	1,042682E-3	1,044459E+1	1,758111E-2	1,045669E-3		
20/12/2021  11:51:45,499297	1,043380E-3	1,044459E+1	1,378993E-2	1,045918E-3		
20/12/2021  11:51:45,499397	1,042235E-3	1,044459E+1	1,347400E-2	1,046138E-3		
20/12/2021  11:51:45,499497	1,040897E-3	1,044459E+1	1,189434E-2	1,046330E-3		
20/12/2021  11:51:45,499597	1,039151E-3	1,044459E+1	1,789705E-2	1,046494E-3		
20/12/2021  11:51:45,499697	1,038096E-3	1,044459E+1	9,050951E-3	1,046631E-3		
20/12/2021  11:51:45,499797	1,038036E-3	1,044459E+1	1,189434E-2	1,046741E-3		
20/12/2021  11:51:45,499897	1,038200E-3	1,044459E+1	8,419087E-3	1,046825E-3		
20/12/2021  11:51:45,499997	1,038477E-3	1,044459E+1	1,284213E-2	1,046883E-3		
20/12/2021  11:51:45,500097	1,037676E-3	1,044459E+1	1,410586E-2	1,046915E-3		
20/12/2021  11:51:45,500197	1,035864E-3	1,044459E+1	6,207563E-3	1,046923E-3		
20/12/2021  11:51:45,500297	1,034221E-3	1,044459E+1	1,063061E-2	1,046907E-3		
20/12/2021  11:51:45,500397	1,033154E-3	1,044459E+1	1,726518E-2	1,046867E-3		
20/12/2021  11:51:45,500497	1,033148E-3	1,044459E+1	8,419087E-3	1,046803E-3		
20/12/2021  11:51:45,500597	1,033151E-3	1,044459E+1	7,787223E-3	1,046716E-3		
20/12/2021  11:51:45,500697	1,032800E-3	1,044459E+1	1,536959E-2	1,046605E-3		
20/12/2021  11:51:45,500797	1,032388E-3	1,044459E+1	1,410586E-2	1,046470E-3		
20/12/2021  11:51:45,500897	1,030338E-3	1,044459E+1	1,473773E-2	1,046314E-3		
20/12/2021  11:51:45,500997	1,029080E-3	1,044459E+1	1,347400E-2	1,046135E-3		
20/12/2021  11:51:45,501097	1,028228E-3	1,044459E+1	1,631739E-2	1,045933E-3		
20/12/2021  11:51:45,501197	1,027239E-3	1,044459E+1	1,505366E-2	1,045710E-3		
20/12/2021  11:51:45,501297	1,027107E-3	1,044459E+1	7,787223E-3	1,045464E-3		
20/12/2021  11:51:45,501397	1,026499E-3	1,044459E+1	7,471291E-3	1,045197E-3		
20/12/2021  11:51:45,501497	1,026377E-3	1,044459E+1	1,284213E-2	1,044908E-3		
20/12/2021  11:51:45,501597	1,024318E-3	1,044459E+1	5,891631E-3	1,044598E-3		
20/12/2021  11:51:45,501697	1,022944E-3	1,044459E+1	8,103155E-3	1,044266E-3		
20/12/2021  11:51:45,501797	1,021040E-3	1,044459E+1	1,505366E-2	1,043914E-3		
20/12/2021  11:51:45,501897	1,020616E-3	1,044459E+1	1,378993E-2	1,043541E-3		
20/12/2021  11:51:45,501997	1,020071E-3	1,044459E+1	1,315807E-2	1,043146E-3		
20/12/2021  11:51:45,502097	1,018938E-3	1,044459E+1	1,631739E-2	1,042731E-3		
20/12/2021  11:51:45,502197	1,018688E-3	1,044459E+1	1,442179E-2	1,042294E-3		
20/12/2021  11:51:45,502297	1,016873E-3	1,044459E+1	1,410586E-2	1,041837E-3		
20/12/2021  11:51:45,502397	1,014688E-3	1,044459E+1	1,410586E-2	1,041360E-3		
20/12/2021  11:51:45,502497	1,013097E-3	1,044459E+1	3,048243E-3	1,040861E-3		
20/12/2021  11:51:45,502597	1,011416E-3	1,044459E+1	3,996039E-3	1,040342E-3		
20/12/2021  11:51:45,502697	1,010737E-3	1,044459E+1	7,155359E-3	1,039802E-3		
20/12/2021  11:51:45,502797	1,010635E-3	1,044459E+1	3,048243E-3	1,039240E-3		
20/12/2021  11:51:45,502897	1,010775E-3	1,044459E+1	9,998747E-3	1,038657E-3		
20/12/2021  11:51:45,502997	1,009440E-3	1,044459E+1	9,682815E-3	1,038053E-3		
20/12/2021  11:51:45,503097	1,007271E-3	1,044459E+1	1,252620E-2	1,037428E-3		
20/12/2021  11:51:45,503197	1,005828E-3	1,044459E+1	9,366883E-3	1,036782E-3		
20/12/2021  11:51:45,503297	1,004806E-3	1,044459E+1	4,627903E-3	1,036116E-3		
20/12/2021  11:51:45,503397	1,004141E-3	1,044459E+1	7,471291E-3	1,035430E-3		
20/12/2021  11:51:45,503497	1,003888E-3	1,044459E+1	4,943835E-3	1,034724E-3		
20/12/2021  11:51:45,503597	1,004222E-3	1,044459E+1	6,207563E-3	1,033998E-3		
20/12/2021  11:51:45,503697	1,003655E-3	1,044459E+1	3,680107E-3	1,033253E-3		
20/12/2021  11:51:45,503797	1,002550E-3	1,044459E+1	3,680107E-3	1,032489E-3		
20/12/2021  11:51:45,503897	1,001736E-3	1,044459E+1	3,364175E-3	1,031708E-3		
20/12/2021  11:51:45,503997	9,998645E-4	1,044459E+1	5,891631E-3	1,030911E-3		
20/12/2021  11:51:45,504097	1,000037E-3	1,044459E+1	3,364175E-3	1,030098E-3		
20/12/2021  11:51:45,504197	9,994413E-4	1,044459E+1	3,364175E-3	1,029270E-3		
20/12/2021  11:51:45,504297	9,996708E-4	1,044459E+1	3,996039E-3	1,028428E-3		
20/12/2021  11:51:45,504397	1,000073E-3	1,044459E+1	6,207563E-3	1,027573E-3		
20/12/2021  11:51:45,504497	9,993399E-4	1,044459E+1	3,364175E-3	1,026707E-3		
20/12/2021  11:51:45,504597	9,980375E-4	1,044459E+1	3,364175E-3	1,025830E-3		
20/12/2021  11:51:45,504697	9,969140E-4	1,044459E+1	8,735019E-3	1,024944E-3		
20/12/2021  11:51:45,504797	9,959811E-4	1,044459E+1	3,996039E-3	1,024050E-3		
20/12/2021  11:51:45,504897	9,960974E-4	1,044459E+1	8,735019E-3	1,023150E-3		
20/12/2021  11:51:45,504997	9,959037E-4	1,044459E+1	3,364175E-3	1,022244E-3		
20/12/2021  11:51:45,505097	9,959484E-4	1,044459E+1	3,996039E-3	1,021333E-3		
20/12/2021  11:51:45,505197	9,948486E-4	1,044459E+1	3,996039E-3	1,020419E-3		
20/12/2021  11:51:45,505297	9,934091E-4	1,044459E+1	4,627903E-3	1,019503E-3		
20/12/2021  11:51:45,505397	9,921455E-4	1,044459E+1	3,048243E-3	1,018585E-3		
20/12/2021  11:51:45,505497	9,905808E-4	1,044459E+1	3,364175E-3	1,017668E-3		
20/12/2021  11:51:45,505597	9,904169E-4	1,044459E+1	3,364175E-3	1,016750E-3		
20/12/2021  11:51:45,505697	9,902590E-4	1,044459E+1	3,364175E-3	1,015834E-3		
20/12/2021  11:51:45,505797	9,905779E-4	1,044459E+1	5,575699E-3	1,014919E-3		
20/12/2021  11:51:45,505897	9,897732E-4	1,044459E+1	3,996039E-3	1,014007E-3		
20/12/2021  11:51:45,505997	9,887092E-4	1,044459E+1	3,680107E-3	1,013097E-3		
20/12/2021  11:51:45,506097	9,872191E-4	1,044459E+1	3,996039E-3	1,012192E-3		
