waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:47:18,413359	20/12/2021  11:47:18,413359	20/12/2021  11:47:18,413359	20/12/2021  11:47:18,413359	20/12/2021  11:47:17,205605	20/12/2021  11:47:17,205605
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:47:18,413359	9,325246E-4	2,170918E-3	3,364175E-3	2,717982E-8	1,083438E+2	1,086339E+2
20/12/2021  11:47:18,413459	9,335141E-4	1,215178E-3	3,996039E-3	1,868726E-7		
20/12/2021  11:47:18,413559	9,332816E-4	1,533758E-3	3,364175E-3	6,525853E-7		
20/12/2021  11:47:18,413659	9,329627E-4	1,533758E-3	3,364175E-3	1,602225E-6		
20/12/2021  11:47:18,413759	9,326170E-4	2,489498E-3	4,311971E-3	3,188904E-6		
20/12/2021  11:47:18,413859	9,329746E-4	1,852338E-3	3,996039E-3	5,542571E-6		
20/12/2021  11:47:18,413959	9,336422E-4	1,533758E-3	3,364175E-3	8,771689E-6		
20/12/2021  11:47:18,414059	9,347688E-4	1,215178E-3	3,048243E-3	1,296488E-5		
20/12/2021  11:47:18,414159	9,358297E-4	5,780180E-4	3,048243E-3	1,819247E-5		
20/12/2021  11:47:18,414259	9,361695E-4	8,965980E-4	3,996039E-3	2,450794E-5		
20/12/2021  11:47:18,414359	9,359221E-4	4,082398E-3	6,523495E-3	3,194918E-5		
20/12/2021  11:47:18,414459	9,364586E-4	1,459554E-2	1,473773E-2	4,053969E-5		
20/12/2021  11:47:18,414559	9,364020E-4	1,172832E-2	1,378993E-2	5,028984E-5		
20/12/2021  11:47:18,414659	9,375017E-4	1,523270E-2	1,631739E-2	6,119812E-5		
20/12/2021  11:47:18,414759	9,387743E-4	1,555128E-2	1,726518E-2	7,325231E-5		
20/12/2021  11:47:18,414859	9,401095E-4	9,455912E-2	1,016190E-1	8,643071E-5		
20/12/2021  11:47:18,414959	9,411615E-4	6,970988E-2	8,076751E-2	1,007032E-4		
20/12/2021  11:47:18,415059	9,415936E-4	1,618844E-2	1,884484E-2	1,160322E-4		
20/12/2021  11:47:18,415159	9,417516E-4	1,682560E-2	2,200416E-2	1,323733E-4		
20/12/2021  11:47:18,415259	9,418947E-4	1,095324E-1	9,245700E-2	1,496763E-4		
20/12/2021  11:47:18,415359	9,428543E-4	6,907272E-2	6,591871E-2	1,678861E-4		
20/12/2021  11:47:18,415459	9,439242E-4	8,914326E-2	7,476481E-2	1,869432E-4		
20/12/2021  11:47:18,415559	9,451462E-4	1,037979E-1	9,877564E-2	2,067846E-4		
20/12/2021  11:47:18,415659	9,461833E-4	9,328480E-2	8,677022E-2	2,273449E-4		
20/12/2021  11:47:18,415759	9,462757E-4	3,880762E-2	9,814378E-2	2,485566E-4		
20/12/2021  11:47:18,415859	9,457512E-4	8,818752E-2	1,022509E-1	2,703503E-4		
20/12/2021  11:47:18,415959	9,457154E-4	9,264764E-2	9,150920E-2	2,926557E-4		
20/12/2021  11:47:18,416059	9,463800E-4	9,264764E-2	1,022509E-1	3,154018E-4		
20/12/2021  11:47:18,416159	9,469820E-4	1,499920E-1	1,606983E-1	3,385175E-4		
20/12/2021  11:47:18,416259	9,476794E-4	1,385232E-1	1,910278E-1	3,619321E-4		
20/12/2021  11:47:18,416359	9,489282E-4	1,375674E-1	1,398468E-1	3,855759E-4		
20/12/2021  11:47:18,416459	9,495659E-4	1,808943E-1	2,049288E-1	4,093803E-4		
20/12/2021  11:47:18,416559	9,499355E-4	1,996905E-1	2,061925E-1	4,332784E-4		
20/12/2021  11:47:18,416659	9,500309E-4	4,358632E-2	6,876210E-2	4,572050E-4		
20/12/2021  11:47:18,416759	9,505196E-4	2,235840E-1	2,118793E-1	4,810968E-4		
20/12/2021  11:47:18,416859	9,512021E-4	2,407873E-1	2,399972E-1	5,048930E-4		
20/12/2021  11:47:18,416959	9,521022E-4	1,789828E-1	1,562753E-1	5,285350E-4		
20/12/2021  11:47:18,417059	9,533062E-4	1,512664E-1	1,240502E-1	5,519671E-4		
20/12/2021  11:47:18,417159	9,543136E-4	9,774492E-2	8,392683E-2	5,751363E-4		
20/12/2021  11:47:18,417259	9,542718E-4	1,633724E-1	1,629098E-1	5,979928E-4		
20/12/2021  11:47:18,417359	9,541258E-4	1,251428E-1	1,117289E-1	6,204896E-4		
20/12/2021  11:47:18,417459	9,545520E-4	1,388417E-1	1,335282E-1	6,425828E-4		
20/12/2021  11:47:18,417559	9,554699E-4	1,213198E-1	1,180475E-1	6,642313E-4		
20/12/2021  11:47:18,417659	9,557173E-4	1,311958E-1	1,297370E-1	6,853975E-4		
20/12/2021  11:47:18,417759	9,563819E-4	1,203641E-1	1,313166E-1	7,060466E-4		
20/12/2021  11:47:18,417859	9,571121E-4	1,366117E-1	1,341600E-1	7,261473E-4		
20/12/2021  11:47:18,417959	9,569303E-4	9,901924E-2	1,161519E-1	7,456712E-4		
20/12/2021  11:47:18,418059	9,568140E-4	1,136739E-1	1,199431E-1	7,645933E-4		
20/12/2021  11:47:18,418159	9,570674E-4	7,863012E-2	9,024547E-2	7,828911E-4		
20/12/2021  11:47:18,418259	9,569839E-4	1,324701E-1	1,439539E-1	8,005454E-4		
20/12/2021  11:47:18,418359	9,574280E-4	1,130368E-1	1,120448E-1	8,175398E-4		
20/12/2021  11:47:18,418459	9,581909E-4	1,289658E-1	1,249980E-1	8,338607E-4		
20/12/2021  11:47:18,418559	9,589956E-4	1,200455E-1	1,104651E-1	8,494973E-4		
20/12/2021  11:47:18,418659	9,585545E-4	1,120810E-1	1,050943E-1	8,644417E-4		
