waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:19:22,429402	9,287277E-1	1,044459E+1	3,400958E-2	9,396883E-1
26/11/2021  10:19:22,430022	9,312222E-1	1,044459E+1	1,884484E-2	9,377753E-1
26/11/2021  10:19:22,430642	9,324590E-1	1,044459E+1	1,031468E-2	9,358078E-1
26/11/2021  10:19:22,431262	9,328733E-1	1,044459E+1	1,284213E-2	9,340130E-1
26/11/2021  10:19:22,431882	9,328077E-1	1,044459E+1	2,010857E-2	9,325747E-1
26/11/2021  10:19:22,432502	9,351443E-1	1,044459E+1	5,259767E-3	9,315929E-1
26/11/2021  10:19:22,433122	9,349476E-1	1,044459E+1	9,050951E-3	9,311038E-1
26/11/2021  10:19:22,433742	9,342353E-1	1,044459E+1	4,943835E-3	9,310801E-1
26/11/2021  10:19:22,434362	9,369086E-1	1,044459E+1	3,364175E-3	9,314340E-1
26/11/2021  10:19:22,434982	9,389740E-1	1,044459E+1	3,996039E-3	9,320793E-1
26/11/2021  10:19:22,435602	9,411645E-1	1,044459E+1	4,943835E-3	9,329760E-1
26/11/2021  10:19:22,436222	9,425205E-1	1,044459E+1	4,311971E-3	9,341081E-1
26/11/2021  10:19:22,436842	9,482010E-1	1,044459E+1	1,784515E-3	9,354721E-1
26/11/2021  10:19:22,437462	9,496732E-1	1,044459E+1	2,579535E-2	9,370943E-1
26/11/2021  10:19:22,438082	9,498848E-1	1,044459E+1	5,960007E-2	9,389899E-1
26/11/2021  10:19:22,438702	9,524956E-1	1,044459E+1	1,758111E-2	9,411045E-1
26/11/2021  10:19:22,439322	9,504243E-1	1,044459E+1	1,126247E-2	9,433249E-1
26/11/2021  10:19:22,439942	9,477182E-1	1,044459E+1	1,916077E-2	9,454825E-1
26/11/2021  10:19:22,440562	9,452684E-1	1,044459E+1	1,505366E-2	9,473493E-1
26/11/2021  10:19:22,441182	9,433103E-1	1,044459E+1	3,306178E-2	9,486978E-1
26/11/2021  10:19:22,441802	9,374421E-1	1,044459E+1	2,042450E-2	9,493534E-1
26/11/2021  10:19:22,442422	9,338777E-1	1,044459E+1	2,516348E-2	9,491873E-1
26/11/2021  10:19:22,443042	9,331415E-1	1,044459E+1	2,642721E-2	9,481431E-1
26/11/2021  10:19:22,443662	9,316663E-1	1,044459E+1	2,326789E-2	9,462994E-1
26/11/2021  10:19:22,444282	9,290049E-1	1,044459E+1	1,916077E-2	9,438538E-1
26/11/2021  10:19:22,444902	9,294251E-1	1,044459E+1	1,784515E-3	9,410460E-1
26/11/2021  10:19:22,445522	9,304443E-1	1,044459E+1	1,884484E-2	9,381333E-1
26/11/2021  10:19:22,446142	9,284028E-1	1,044459E+1	1,884484E-2	9,353720E-1
26/11/2021  10:19:22,446762	9,297648E-1	1,044459E+1	1,063061E-2	9,329584E-1
26/11/2021  10:19:22,447382	9,326945E-1	1,044459E+1	1,473773E-2	9,310260E-1
26/11/2021  10:19:22,448002	9,345631E-1	1,044459E+1	2,326789E-2	9,296909E-1
26/11/2021  10:19:22,448622	9,345691E-1	1,044459E+1	1,505366E-2	9,290297E-1
26/11/2021  10:19:22,449242	9,361278E-1	1,044459E+1	2,326789E-2	9,290298E-1
26/11/2021  10:19:22,449862	9,399515E-1	1,044459E+1	-1,058873E-3	9,296136E-1
26/11/2021  10:19:22,450482	9,391111E-1	1,044459E+1	1,031468E-2	9,306905E-1
26/11/2021  10:19:22,451102	9,382557E-1	1,044459E+1	9,366883E-3	9,321309E-1
26/11/2021  10:19:22,451722	9,404880E-1	1,044459E+1	5,517702E-2	9,337520E-1
26/11/2021  10:19:22,452342	9,394270E-1	1,044459E+1	1,505366E-2	9,353803E-1
26/11/2021  10:19:22,452962	9,375226E-1	1,044459E+1	7,787223E-3	9,368716E-1
26/11/2021  10:19:22,453582	9,375553E-1	1,044459E+1	1,410586E-2	9,380899E-1
26/11/2021  10:19:22,454202	9,370636E-1	1,044459E+1	9,366883E-3	9,389370E-1
26/11/2021  10:19:22,454822	9,342323E-1	1,044459E+1	3,364175E-3	9,393716E-1
26/11/2021  10:19:22,455442	9,326975E-1	1,044459E+1	4,311971E-3	9,393756E-1
26/11/2021  10:19:22,456062	9,350578E-1	1,044459E+1	9,682815E-3	9,389639E-1
26/11/2021  10:19:22,456682	9,344320E-1	1,044459E+1	1,442179E-2	9,382342E-1
26/11/2021  10:19:22,457302	1,107897E+0	1,044459E+1	7,471291E-3	9,382404E-1
26/11/2021  10:19:22,457922	1,106923E+0	1,044459E+1	4,627903E-3	9,420211E-1
26/11/2021  10:19:22,458542	1,109602E+0	1,044459E+1	8,367190E-4	9,527855E-1
26/11/2021  10:19:22,459162	1,113146E+0	1,044459E+1	5,259767E-3	9,711725E-1
26/11/2021  10:19:22,459782	1,111736E+0	1,044459E+1	5,259767E-3	9,953497E-1
26/11/2021  10:19:22,460402	1,113828E+0	1,044459E+1	4,311971E-3	1,022437E+0
26/11/2021  10:19:22,461022	1,118844E+0	1,044459E+1	1,726518E-2	1,049500E+0
26/11/2021  10:19:22,461642	1,120921E+0	1,044459E+1	9,050951E-3	1,074194E+0
26/11/2021  10:19:22,462262	1,120289E+0	1,044459E+1	5,207870E-4	1,094990E+0
26/11/2021  10:19:22,462882	1,121133E+0	1,044459E+1	2,137230E-2	1,111122E+0
26/11/2021  10:19:22,463502	1,122024E+0	1,044459E+1	1,505366E-2	1,122470E+0
26/11/2021  10:19:22,464122	1,120450E+0	1,044459E+1	2,547941E-2	1,129435E+0
26/11/2021  10:19:22,464742	1,119327E+0	1,044459E+1	9,366883E-3	1,132726E+0
26/11/2021  10:19:22,465362	1,119920E+0	1,044459E+1	2,421569E-2	1,133196E+0
26/11/2021  10:19:22,465982	1,118919E+0	1,044459E+1	1,821298E-2	1,131726E+0
26/11/2021  10:19:22,466602	1,115759E+0	1,044459E+1	8,419087E-3	1,129119E+0
26/11/2021  10:19:22,467222	1,116910E+0	1,044459E+1	2,416379E-3	1,126009E+0
26/11/2021  10:19:22,467842	1,118170E+0	1,044459E+1	2,200416E-2	1,122882E+0
26/11/2021  10:19:22,468462	1,117592E+0	1,044459E+1	1,284732E-1	1,120108E+0
26/11/2021  10:19:22,469082	1,117440E+0	1,044459E+1	4,627903E-3	1,117922E+0
26/11/2021  10:19:22,469702	1,121905E+0	1,044459E+1	1,784515E-3	1,116428E+0
26/11/2021  10:19:22,470322	1,120519E+0	1,044459E+1	1,284213E-2	1,115662E+0
26/11/2021  10:19:22,470942	1,121133E+0	1,044459E+1	2,326789E-2	1,115583E+0
26/11/2021  10:19:22,471562	1,122739E+0	1,044459E+1	9,050951E-3	1,116067E+0
26/11/2021  10:19:22,472182	1,121079E+0	1,044459E+1	1,063061E-2	1,116946E+0
26/11/2021  10:19:22,472802	1,119521E+0	1,044459E+1	2,800687E-2	1,118030E+0
26/11/2021  10:19:22,473422	1,117571E+0	1,044459E+1	8,103155E-3	1,119094E+0
26/11/2021  10:19:22,474042	1,117518E+0	1,044459E+1	8,419087E-3	1,119932E+0
26/11/2021  10:19:22,474662	1,112550E+0	1,044459E+1	1,600145E-2	1,120394E+0
26/11/2021  10:19:22,475282	1,107856E+0	1,044459E+1	1,663332E-2	1,120349E+0
26/11/2021  10:19:22,475902	1,107319E+0	1,044459E+1	1,884484E-2	1,119684E+0
26/11/2021  10:19:22,476522	1,106801E+0	1,044459E+1	2,453162E-2	1,118381E+0
26/11/2021  10:19:22,477142	1,105388E+0	1,044459E+1	2,042450E-2	1,116560E+0
26/11/2021  10:19:22,477762	1,103919E+0	1,044459E+1	3,996039E-3	1,114409E+0
26/11/2021  10:19:22,478382	1,104339E+0	1,044459E+1	3,996039E-3	1,112119E+0
26/11/2021  10:19:22,479002	1,102804E+0	1,044459E+1	3,996039E-3	1,109868E+0
26/11/2021  10:19:22,479622	1,099496E+0	1,044459E+1	3,364175E-3	1,107781E+0
26/11/2021  10:19:22,480242	1,100143E+0	1,044459E+1	4,943835E-3	1,105901E+0
26/11/2021  10:19:22,480862	1,098557E+0	1,044459E+1	3,996039E-3	1,104228E+0
26/11/2021  10:19:22,481482	1,096882E+0	1,044459E+1	1,468583E-3	1,102753E+0
26/11/2021  10:19:22,482102	1,097973E+0	1,044459E+1	1,496407E-1	1,101452E+0
26/11/2021  10:19:22,482722	1,099788E+0	1,044459E+1	9,624818E-2	1,100329E+0
26/11/2021  10:19:22,483342	1,101937E+0	1,044459E+1	5,891631E-3	1,099445E+0
26/11/2021  10:19:22,483962	1,104115E+0	1,044459E+1	8,735019E-3	1,098899E+0
26/11/2021  10:19:22,484582	1,106038E+0	1,044459E+1	6,839427E-3	1,098781E+0
26/11/2021  10:19:22,485202	1,109408E+0	1,044459E+1	1,284213E-2	1,099147E+0
26/11/2021  10:19:22,485822	1,109718E+0	1,044459E+1	1,468583E-3	1,100013E+0
26/11/2021  10:19:22,486442	1,112514E+0	1,044459E+1	1,726518E-2	1,101337E+0
26/11/2021  10:19:22,487062	1,115610E+0	1,044459E+1	2,990246E-2	1,103038E+0
26/11/2021  10:19:22,487682	1,117714E+0	1,044459E+1	2,579535E-2	1,105043E+0
26/11/2021  10:19:22,488302	1,119157E+0	1,044459E+1	8,367190E-4	1,107281E+0
26/11/2021  10:19:22,488922	1,120385E+0	1,044459E+1	2,137230E-2	1,109658E+0
26/11/2021  10:19:22,489542	1,121625E+0	1,044459E+1	1,473773E-2	1,112067E+0
26/11/2021  10:19:22,490162	1,119723E+0	1,044459E+1	2,358382E-2	1,114389E+0
26/11/2021  10:19:22,490782	1,121029E+0	1,044459E+1	2,105637E-2	1,116491E+0
26/11/2021  10:19:22,491402	1,121091E+0	1,044459E+1	1,031468E-2	1,118267E+0
26/11/2021  10:19:22,492022	1,118179E+0	1,044459E+1	9,366883E-3	1,119650E+0
26/11/2021  10:19:22,492642	1,117047E+0	1,044459E+1	1,252620E-2	1,120585E+0
26/11/2021  10:19:22,493262	1,119079E+0	1,044459E+1	1,568552E-2	1,121041E+0
26/11/2021  10:19:22,493882	1,119401E+0	1,044459E+1	1,631739E-2	1,121076E+0
26/11/2021  10:19:22,494502	1,119115E+0	1,044459E+1	2,100447E-3	1,120823E+0
26/11/2021  10:19:22,495122	1,123553E+0	1,044459E+1	2,416379E-3	1,120444E+0
26/11/2021  10:19:22,495742	1,126211E+0	1,044459E+1	3,906449E-2	1,120130E+0
26/11/2021  10:19:22,496362	1,126012E+0	1,044459E+1	1,789705E-2	1,120080E+0
26/11/2021  10:19:22,496982	1,129287E+0	1,044459E+1	2,389975E-2	1,120413E+0
26/11/2021  10:19:22,497602	1,131916E+0	1,044459E+1	2,832280E-2	1,121172E+0
26/11/2021  10:19:22,498222	1,129361E+0	1,044459E+1	1,031468E-2	1,122344E+0
26/11/2021  10:19:22,498842	1,125892E+0	1,044459E+1	4,311971E-3	1,123793E+0
26/11/2021  10:19:22,499462	1,124739E+0	1,044459E+1	3,364175E-3	1,125262E+0
26/11/2021  10:19:22,500082	1,121473E+0	1,044459E+1	4,943835E-3	1,126464E+0
26/11/2021  10:19:22,500702	1,112722E+0	1,044459E+1	1,126247E-2	1,127137E+0
26/11/2021  10:19:22,501322	1,109787E+0	1,044459E+1	7,471291E-3	1,127027E+0
26/11/2021  10:19:22,501942	1,105686E+0	1,044459E+1	3,400958E-2	1,125949E+0
26/11/2021  10:19:22,502562	1,100342E+0	1,044459E+1	1,979264E-2	1,123866E+0
26/11/2021  10:19:22,503182	1,097428E+0	1,044459E+1	1,694925E-2	1,120859E+0
26/11/2021  10:19:22,503802	1,097121E+0	1,044459E+1	8,735019E-3	1,117116E+0
26/11/2021  10:19:22,504422	1,094370E+0	1,044459E+1	2,326789E-2	1,112923E+0
26/11/2021  10:19:22,505042	1,090299E+0	1,044459E+1	1,884484E-2	1,108588E+0
26/11/2021  10:19:22,505662	1,091789E+0	1,044459E+1	8,419087E-3	1,104357E+0
26/11/2021  10:19:22,506282	1,095815E+0	1,044459E+1	1,789705E-2	1,100466E+0
26/11/2021  10:19:22,506902	1,096757E+0	1,044459E+1	4,311971E-3	1,097188E+0
26/11/2021  10:19:22,507522	1,098629E+0	1,044459E+1	2,326789E-2	1,094763E+0
26/11/2021  10:19:22,508142	1,105921E+0	1,044459E+1	1,536959E-2	1,093341E+0
26/11/2021  10:19:22,508762	1,107510E+0	1,044459E+1	-3,270397E-3	1,093017E+0
26/11/2021  10:19:22,509382	1,109233E+0	1,044459E+1	5,264957E-2	1,093794E+0
26/11/2021  10:19:22,510002	1,112946E+0	1,044459E+1	1,806020E-1	1,095543E+0
26/11/2021  10:19:22,510622	1,115205E+0	1,044459E+1	1,315807E-2	1,098052E+0
26/11/2021  10:19:22,511242	1,113110E+0	1,044459E+1	1,758111E-2	1,101067E+0
26/11/2021  10:19:22,511862	1,112794E+0	1,044459E+1	1,789705E-2	1,104271E+0
26/11/2021  10:19:22,512482	1,116281E+0	1,044459E+1	8,735019E-3	1,107343E+0
26/11/2021  10:19:22,513102	1,114710E+0	1,044459E+1	1,600145E-2	1,110064E+0
26/11/2021  10:19:22,513722	1,109638E+0	1,044459E+1	9,682815E-3	1,112291E+0
26/11/2021  10:19:22,514342	1,109951E+0	1,044459E+1	3,242992E-2	1,113874E+0
26/11/2021  10:19:22,514962	1,110189E+0	1,044459E+1	1,536959E-2	1,114721E+0
26/11/2021  10:19:22,515582	1,107879E+0	1,044459E+1	1,821298E-2	1,114866E+0
26/11/2021  10:19:22,516202	1,107570E+0	1,044459E+1	6,523495E-3	1,114417E+0
26/11/2021  10:19:22,516822	1,110764E+0	1,044459E+1	1,063061E-2	1,113534E+0
26/11/2021  10:19:22,517442	1,110896E+0	1,044459E+1	1,600145E-2	1,112440E+0
26/11/2021  10:19:22,518062	1,110788E+0	1,044459E+1	1,600145E-2	1,111374E+0
26/11/2021  10:19:22,518682	1,113789E+0	1,044459E+1	6,207563E-3	1,110516E+0
26/11/2021  10:19:22,519302	1,116692E+0	2,479010E-2	3,938042E-2	1,110004E+0
26/11/2021  10:19:22,519922	1,118212E+0	1,334259E-1	1,332122E-1	1,109957E+0
26/11/2021  10:19:22,520542	1,118775E+0	6,301970E-2	9,656411E-2	1,110430E+0
26/11/2021  10:19:22,521162	1,121070E+0	-1,271726E-1	-6,519307E-2	1,111390E+0
26/11/2021  10:19:22,521782	1,120242E+0	1,821686E-1	1,588027E-1	1,112736E+0
26/11/2021  10:19:22,522402	1,118284E+0	1,225942E-1	1,208909E-1	1,114311E+0
26/11/2021  10:19:22,523022	1,120632E+0	1,611423E-1	1,433221E-1	1,115913E+0
26/11/2021  10:19:22,523642	1,120725E+0	6,631038E-3	6,528685E-2	1,117381E+0
26/11/2021  10:19:22,524262	1,118340E+0	1,139925E-1	1,079377E-1	1,118622E+0
26/11/2021  10:19:22,524882	1,115148E+0	1,538150E-1	1,736515E-1	1,119546E+0
26/11/2021  10:19:22,525502	1,115128E+0	-6,345656E-2	-2,886089E-2	1,120044E+0
26/11/2021  10:19:22,526122	1,113381E+0	-9,935122E-3	2,579535E-2	1,120059E+0
26/11/2021  10:19:22,526742	1,111498E+0	2,207168E-1	1,970305E-1	1,119599E+0
26/11/2021  10:19:22,527362	1,112758E+0	1,875845E-1	1,651214E-1	1,118728E+0
26/11/2021  10:19:22,527982	1,111733E+0	2,032998E-2	2,105637E-2	1,117565E+0
26/11/2021  10:19:22,528602	1,110106E+0	2,925022E-2	4,601499E-2	1,116254E+0
26/11/2021  10:19:22,529222	1,110913E+0	1,586986E-2	1,600145E-2	1,114912E+0
26/11/2021  10:19:22,529842	1,113658E+0	6,556834E-2	9,214107E-2	1,113650E+0
26/11/2021  10:19:22,530462	1,112413E+0	1,923632E-1	2,024013E-1	1,112597E+0
26/11/2021  10:19:22,531082	1,112845E+0	1,608238E-1	1,439539E-1	1,111845E+0
26/11/2021  10:19:22,531702	1,116594E+0	9,424054E-2	8,013565E-2	1,111431E+0
26/11/2021  10:19:22,532322	1,119863E+0	1,139925E-1	1,268936E-1	1,111402E+0
26/11/2021  10:19:22,532942	1,118018E+0	1,136739E-1	9,909157E-2	1,111807E+0
26/11/2021  10:19:22,533562	1,117130E+0	3,434750E-2	5,233363E-2	1,112609E+0
26/11/2021  10:19:22,534182	1,118015E+0	-2,841276E-2	3,558924E-2	1,113660E+0
26/11/2021  10:19:22,534802	1,117935E+0	1,331073E-1	1,303688E-1	1,114792E+0
26/11/2021  10:19:22,535422	1,115804E+0	1,353374E-1	1,253139E-1	1,115863E+0
26/11/2021  10:19:22,536042	1,116624E+0	1,203641E-1	1,006712E-1	1,116749E+0
26/11/2021  10:19:22,536662	1,114081E+0	9,997498E-2	8,297904E-2	1,117359E+0
26/11/2021  10:19:22,537282	1,110481E+0	1,181340E-1	1,095173E-1	1,117620E+0
26/11/2021  10:19:22,537902	1,109632E+0	1,152668E-1	1,553275E-1	1,117461E+0
26/11/2021  10:19:22,538522	1,107638E+0	6,110822E-2	8,297904E-2	1,116840E+0
26/11/2021  10:19:22,539142	1,105066E+0	1,187712E-1	1,057261E-1	1,115777E+0
26/11/2021  10:19:22,539762	1,103692E+0	9,774492E-2	9,940750E-2	1,114326E+0
26/11/2021  10:19:22,540382	1,106470E+0	1,493549E-1	1,701763E-1	1,112588E+0
26/11/2021  10:19:22,541002	1,107736E+0	7,385142E-2	8,992954E-2	1,110750E+0
26/11/2021  10:19:22,541622	1,109402E+0	1,187712E-1	1,145722E-1	1,109059E+0
26/11/2021  10:19:22,542242	1,111748E+0	1,531778E-1	1,764949E-1	1,107740E+0
26/11/2021  10:19:22,542862	1,113491E+0	4,523245E-1	3,982792E-1	1,106959E+0
26/11/2021  10:19:22,543482	1,113605E+0	1,225942E-1	1,328963E-1	1,106796E+0
26/11/2021  10:19:22,544102	1,116803E+0	9,551486E-2	2,168823E-2	1,107232E+0
26/11/2021  10:19:22,544722	1,118543E+0	1,311958E-1	1,262617E-1	1,108200E+0
26/11/2021  10:19:22,545342	1,119503E+0	2,541677E-1	2,289396E-1	1,109607E+0
26/11/2021  10:19:22,545962	1,116737E+0	4,008194E-2	5,106991E-2	1,111316E+0
26/11/2021  10:19:22,546582	1,117554E+0	1,347002E-1	1,556434E-1	1,113121E+0
26/11/2021  10:19:22,547202	1,116257E+0	1,714418E-2	6,307532E-2	1,114801E+0
26/11/2021  10:19:22,547822	1,115733E+0	1,362931E-1	1,370034E-1	1,116186E+0
26/11/2021  10:19:22,548442	1,115458E+0	1,012493E-1	1,670170E-1	1,117172E+0
26/11/2021  10:19:22,549062	1,116415E+0	1,503106E-1	1,970305E-1	1,117730E+0
26/11/2021  10:19:22,549682	1,116078E+0	1,034794E-1	9,056141E-2	1,117913E+0
26/11/2021  10:19:22,550302	1,116841E+0	3,825554E-1	3,025518E-1	1,117819E+0
26/11/2021  10:19:22,550922	1,120748E+0	1,353374E-1	1,600664E-1	1,117583E+0
26/11/2021  10:19:22,551542	1,122832E+0	1,557265E-1	1,885003E-1	1,117383E+0
26/11/2021  10:19:22,552162	1,121413E+0	1,155854E-1	1,240502E-1	1,117394E+0
26/11/2021  10:19:22,552782	1,121723E+0	1,222756E-1	1,414265E-1	1,117685E+0
26/11/2021  10:19:22,553402	1,123529E+0	-6,058934E-2	-1,685547E-2	1,118227E+0
26/11/2021  10:19:22,554022	1,123151E+0	4,263058E-2	5,391329E-2	1,118960E+0
26/11/2021  10:19:22,554642	1,119813E+0	1,452133E-1	1,768108E-1	1,119796E+0
26/11/2021  10:19:22,555262	1,117792E+0	1,420275E-1	1,471132E-1	1,120582E+0
26/11/2021  10:19:22,555882	1,116174E+0	2,780612E-1	2,753816E-1	1,121131E+0
26/11/2021  10:19:22,556502	1,112258E+0	8,786894E-2	8,076751E-2	1,121286E+0
26/11/2021  10:19:22,557122	1,110019E+0	2,809284E-1	2,374698E-1	1,120935E+0
26/11/2021  10:19:22,557742	1,108991E+0	1,700626E-1	1,445858E-1	1,120028E+0
26/11/2021  10:19:22,558362	1,109501E+0	1,423461E-1	1,534319E-1	1,118617E+0
26/11/2021  10:19:22,558982	1,108136E+0	1,069837E-1	1,114129E-1	1,116852E+0
26/11/2021  10:19:22,559602	1,111155E+0	9,774492E-2	9,751191E-2	1,114941E+0
26/11/2021  10:19:22,560222	1,112323E+0	-6,823526E-2	-2,001479E-2	1,113118E+0
26/11/2021  10:19:22,560842	1,114251E+0	1,181340E-1	1,076217E-1	1,111618E+0
26/11/2021  10:19:22,561462	1,116087E+0	1,104881E-1	9,403666E-2	1,110623E+0
26/11/2021  10:19:22,562082	1,117655E+0	1,856730E-1	2,163023E-1	1,110234E+0
26/11/2021  10:19:22,562702	1,116743E+0	2,385573E-1	2,267281E-1	1,110456E+0
26/11/2021  10:19:22,563322	1,115750E+0	1,286472E-1	1,224705E-1	1,111182E+0
26/11/2021  10:19:22,563942	1,115131E+0	1,155854E-1	1,411105E-1	1,112212E+0
26/11/2021  10:19:22,564562	1,112633E+0	-6,218224E-2	-5,192393E-2	1,113311E+0
26/11/2021  10:19:22,565182	1,111816E+0	1,108067E-1	1,177316E-1	1,114257E+0
26/11/2021  10:19:22,565802	1,112666E+0	1,101695E-1	9,245700E-2	1,114886E+0
26/11/2021  10:19:22,566422	1,111882E+0	3,500603E-1	2,741179E-1	1,115141E+0
26/11/2021  10:19:22,567042	1,109987E+0	1,044351E-1	1,275255E-1	1,115045E+0
26/11/2021  10:19:22,567662	1,109435E+0	1,969282E-2	2,042450E-2	1,114636E+0
26/11/2021  10:19:22,568282	1,111796E+0	1,841850E-2	1,157841E-2	1,113981E+0
26/11/2021  10:19:22,568902	1,111608E+0	7,905358E-3	2,705907E-2	1,113199E+0
26/11/2021  10:19:22,569522	1,111733E+0	1,841850E-2	1,694925E-2	1,112434E+0
26/11/2021  10:19:22,570142	1,113658E+0	1,382046E-1	1,069899E-1	1,111801E+0
26/11/2021  10:19:22,570762	1,114797E+0	3,420958E-1	3,139253E-1	1,111391E+0
26/11/2021  10:19:22,571382	1,114284E+0	1,984162E-1	1,758630E-1	1,111265E+0
26/11/2021  10:19:22,572002	1,114412E+0	1,585937E-1	1,272095E-1	1,111423E+0
26/11/2021  10:19:22,572622	1,116135E+0	1,531778E-1	1,164678E-1	1,111815E+0
