waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:18:42,241068	26/11/2021  10:18:42,241068	26/11/2021  10:18:42,241068	26/11/2021  10:18:42,241068
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:18:42,241068	1,076378E+0	1,044459E+1	1,284213E-2	5,583792E-3
26/11/2021  10:18:42,241688	1,076285E+0	1,044459E+1	7,155359E-3	3,476057E-2
26/11/2021  10:18:42,242308	1,080595E+0	1,044459E+1	9,050951E-3	1,068388E-1
26/11/2021  10:18:42,242928	1,081414E+0	1,044459E+1	2,895467E-2	2,251597E-1
26/11/2021  10:18:42,243548	1,078443E+0	1,044459E+1	2,389975E-2	3,776337E-1
26/11/2021  10:18:42,244168	1,077567E+0	1,044459E+1	2,200416E-2	5,459231E-1
26/11/2021  10:18:42,244788	1,074587E+0	1,044459E+1	-1,374805E-3	7,116033E-1
26/11/2021  10:18:42,245408	1,069240E+0	1,044459E+1	5,259767E-3	8,597799E-1
26/11/2021  10:18:42,246028	1,063908E+0	1,044459E+1	8,419087E-3	9,806620E-1
26/11/2021  10:18:42,246648	1,057611E+0	1,044459E+1	5,259767E-3	1,069725E+0
26/11/2021  10:18:42,247268	1,050312E+0	1,044459E+1	4,627903E-3	1,126993E+0
26/11/2021  10:18:42,247888	1,043675E+0	1,044459E+1	1,505366E-2	1,155857E+0
26/11/2021  10:18:42,248508	1,038012E+0	1,044459E+1	3,996039E-3	1,161773E+0
26/11/2021  10:18:42,249128	1,032907E+0	1,044459E+1	2,263603E-2	1,151082E+0
26/11/2021  10:18:42,249748	1,026261E+0	1,044459E+1	1,789705E-2	1,130034E+0
26/11/2021  10:18:42,250368	1,023290E+0	1,044459E+1	1,884484E-2	1,104091E+0
26/11/2021  10:18:42,250988	1,019922E+0	1,044459E+1	3,680107E-3	1,077559E+0
26/11/2021  10:18:42,251608	1,018661E+0	1,044459E+1	2,048550E-4	1,053475E+0
26/11/2021  10:18:42,252228	1,015267E+0	1,044459E+1	1,006712E-1	1,033657E+0
26/11/2021  10:18:42,252848	1,015076E+0	1,044459E+1	7,666040E-2	1,018857E+0
26/11/2021  10:18:42,253468	1,015285E+0	1,044459E+1	3,969635E-2	1,009019E+0
26/11/2021  10:18:42,254088	1,012391E+0	1,044459E+1	1,758111E-2	1,003553E+0
26/11/2021  10:18:42,254708	1,012358E+0	1,044459E+1	1,821298E-2	1,001545E+0
26/11/2021  10:18:42,255328	1,014677E+0	1,044459E+1	1,536959E-2	1,001972E+0
26/11/2021  10:18:42,255948	1,017705E+0	1,044459E+1	1,821298E-2	1,003926E+0
26/11/2021  10:18:42,256568	1,018870E+0	1,044459E+1	1,758111E-2	1,006708E+0
26/11/2021  10:18:42,257188	1,025123E+0	1,044459E+1	8,735019E-3	1,009838E+0
26/11/2021  10:18:42,257808	1,031453E+0	1,044459E+1	1,979264E-2	1,013065E+0
26/11/2021  10:18:42,258428	1,036159E+0	1,044459E+1	1,126247E-2	1,016349E+0
26/11/2021  10:18:42,259048	1,043153E+0	1,044459E+1	1,315807E-2	1,019763E+0
26/11/2021  10:18:42,259668	1,051552E+0	1,044459E+1	1,473773E-2	1,023434E+0
26/11/2021  10:18:42,260288	1,056079E+0	1,044459E+1	1,347400E-2	1,027506E+0
26/11/2021  10:18:42,260908	1,059855E+0	1,044459E+1	4,943835E-3	1,032057E+0
26/11/2021  10:18:42,261528	1,065169E+0	1,044459E+1	1,536959E-2	1,037043E+0
26/11/2021  10:18:42,262148	1,067869E+0	1,044459E+1	2,484755E-2	1,042334E+0
26/11/2021  10:18:42,262768	1,066587E+0	1,044459E+1	3,179805E-2	1,047730E+0
26/11/2021  10:18:42,263388	1,068617E+0	1,044459E+1	5,259767E-3	1,052956E+0
26/11/2021  10:18:42,264008	1,070605E+0	1,044459E+1	1,315807E-2	1,057739E+0
26/11/2021  10:18:42,264628	1,068844E+0	1,044459E+1	1,442179E-2	1,061886E+0
26/11/2021  10:18:42,265248	1,068936E+0	1,044459E+1	5,207870E-4	1,065271E+0
26/11/2021  10:18:42,265868	1,071052E+0	1,044459E+1	5,207870E-4	1,067837E+0
26/11/2021  10:18:42,266488	1,074336E+0	1,044459E+1	2,516348E-2	1,069649E+0
26/11/2021  10:18:42,267108	1,071931E+0	1,044459E+1	3,464144E-2	1,070876E+0
26/11/2021  10:18:42,267728	1,073454E+0	1,044459E+1	1,063061E-2	1,071688E+0
26/11/2021  10:18:42,268348	1,077892E+0	1,044459E+1	1,505366E-2	1,072233E+0
26/11/2021  10:18:42,268968	1,077856E+0	1,044459E+1	1,568552E-2	1,072688E+0
26/11/2021  10:18:42,269588	1,079316E+0	1,044459E+1	1,031468E-2	1,073216E+0
26/11/2021  10:18:42,270208	1,082574E+0	1,044459E+1	2,042450E-2	1,073916E+0
26/11/2021  10:18:42,270828	1,083542E+0	1,044459E+1	1,852891E-2	1,074852E+0
26/11/2021  10:18:42,271448	1,081805E+0	1,044459E+1	2,389975E-2	1,076032E+0
26/11/2021  10:18:42,272068	1,083334E+0	1,044459E+1	4,159195E-2	1,077379E+0
26/11/2021  10:18:42,272688	1,084019E+0	1,044459E+1	2,674314E-2	1,078774E+0
26/11/2021  10:18:42,273308	1,078458E+0	1,044459E+1	2,137230E-2	1,080094E+0
26/11/2021  10:18:42,273928	1,074202E+0	1,044459E+1	1,663332E-2	1,081150E+0
