waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:16:21,345557	9,422225E-1	1,044459E+1	1,884484E-2	9,385162E-1
26/11/2021  10:16:21,346177	9,410989E-1	1,044459E+1	8,103155E-3	9,387675E-1
26/11/2021  10:16:21,346797	9,408605E-1	1,044459E+1	4,627903E-3	9,391275E-1
26/11/2021  10:16:21,347417	9,430093E-1	1,044459E+1	4,627903E-3	9,395628E-1
26/11/2021  10:16:21,348037	9,427262E-1	1,044459E+1	3,680107E-3	9,400480E-1
26/11/2021  10:16:21,348657	9,394657E-1	1,044459E+1	3,996039E-3	9,405531E-1
26/11/2021  10:16:21,349277	9,384971E-1	1,044459E+1	4,627903E-3	9,409904E-1
26/11/2021  10:16:21,349897	9,403956E-1	1,044459E+1	4,943835E-3	9,412572E-1
26/11/2021  10:16:21,350517	9,374331E-1	1,044459E+1	-4,850057E-3	9,413101E-1
26/11/2021  10:16:21,351137	9,362917E-1	1,044459E+1	3,996039E-3	9,411402E-1
26/11/2021  10:16:21,351757	9,384196E-1	1,044459E+1	6,339125E-2	9,407496E-1
26/11/2021  10:16:21,352377	9,367983E-1	1,044459E+1	3,274585E-2	9,401890E-1
26/11/2021  10:16:21,352997	9,354930E-1	1,044459E+1	5,259767E-3	9,395323E-1
26/11/2021  10:16:21,353617	9,360652E-1	1,044459E+1	1,979264E-2	9,388270E-1
26/11/2021  10:16:21,354237	9,371202E-1	1,044459E+1	1,410586E-2	9,381190E-1
26/11/2021  10:16:21,354857	9,365361E-1	1,044459E+1	2,295196E-2	9,374747E-1
26/11/2021  10:16:21,355477	9,375464E-1	1,044459E+1	2,547941E-2	9,369546E-1
26/11/2021  10:16:21,356097	9,393137E-1	1,044459E+1	1,663332E-2	9,366056E-1
26/11/2021  10:16:21,356717	9,401333E-1	1,044459E+1	1,694925E-2	9,364756E-1
26/11/2021  10:16:21,357337	9,396743E-1	1,044459E+1	1,852891E-2	9,365934E-1
26/11/2021  10:16:21,357957	9,411347E-1	1,044459E+1	1,631739E-2	9,369428E-1
26/11/2021  10:16:21,358577	9,431106E-1	1,044459E+1	9,366883E-3	9,374878E-1
26/11/2021  10:16:21,359197	9,411704E-1	1,044459E+1	2,642721E-2	9,381936E-1
26/11/2021  10:16:21,359817	9,409857E-1	1,044459E+1	1,789705E-2	9,389915E-1
26/11/2021  10:16:21,360437	9,445412E-1	1,044459E+1	1,126247E-2	9,397952E-1
26/11/2021  10:16:21,361057	9,433878E-1	1,044459E+1	2,074043E-2	9,405674E-1
26/11/2021  10:16:21,361677	9,399992E-1	1,044459E+1	5,575699E-3	9,412837E-1
26/11/2021  10:16:21,362297	9,407472E-1	1,044459E+1	1,505366E-2	9,418656E-1
26/11/2021  10:16:21,362917	9,397667E-1	1,044459E+1	2,674314E-2	9,422263E-1
26/11/2021  10:16:21,363537	1,083408E+0	1,044459E+1	1,789705E-2	9,430772E-1
26/11/2021  10:16:21,364157	1,088660E+0	1,044459E+1	1,347400E-2	9,468661E-1
26/11/2021  10:16:21,364777	1,094596E+0	1,044459E+1	2,137230E-2	9,563388E-1
26/11/2021  10:16:21,365397	1,096697E+0	1,044459E+1	1,600145E-2	9,722081E-1
26/11/2021  10:16:21,366017	1,098450E+0	1,044459E+1	3,680107E-3	9,930892E-1
26/11/2021  10:16:21,366637	1,105030E+0	1,044459E+1	1,916077E-2	1,016658E+0
26/11/2021  10:16:21,367257	1,107188E+0	1,044459E+1	8,735019E-3	1,040518E+0
26/11/2021  10:16:21,367877	1,110580E+0	1,044459E+1	6,244346E-2	1,062692E+0
26/11/2021  10:16:21,368497	1,115908E+0	1,044459E+1	4,348754E-2	1,081825E+0
26/11/2021  10:16:21,369117	1,122584E+0	1,044459E+1	1,252620E-2	1,097264E+0
26/11/2021  10:16:21,369737	1,123297E+0	1,044459E+1	1,442179E-2	1,108977E+0
26/11/2021  10:16:21,370357	1,126447E+0	1,044459E+1	1,916077E-2	1,117329E+0
26/11/2021  10:16:21,370977	1,133018E+0	1,044459E+1	1,821298E-2	1,122908E+0
26/11/2021  10:16:21,371597	1,133468E+0	1,044459E+1	3,680107E-3	1,126431E+0
26/11/2021  10:16:21,372217	1,133909E+0	1,044459E+1	4,627903E-3	1,128600E+0
26/11/2021  10:16:21,372837	1,137077E+0	1,044459E+1	5,891631E-3	1,129963E+0
26/11/2021  10:16:21,373457	1,138135E+0	1,044459E+1	4,627903E-3	1,130934E+0
26/11/2021  10:16:21,374077	1,137054E+0	1,044459E+1	8,103155E-3	1,131796E+0
26/11/2021  10:16:21,374697	1,138693E+0	1,044459E+1	1,726518E-2	1,132689E+0
26/11/2021  10:16:21,375317	1,137054E+0	1,044459E+1	1,663332E-2	1,133639E+0
26/11/2021  10:16:21,375937	1,136329E+0	1,044459E+1	1,347400E-2	1,134598E+0
26/11/2021  10:16:21,376557	1,131808E+0	1,044459E+1	1,884484E-2	1,135451E+0
26/11/2021  10:16:21,377177	1,128819E+0	1,044459E+1	9,050951E-3	1,136026E+0
26/11/2021  10:16:21,377797	1,125803E+0	1,044459E+1	2,732311E-3	1,136134E+0
26/11/2021  10:16:21,378417	1,120644E+0	1,044459E+1	2,137230E-2	1,135632E+0
26/11/2021  10:16:21,379037	1,117771E+0	1,044459E+1	1,884484E-2	1,134433E+0
26/11/2021  10:16:21,379657	1,116871E+0	1,044459E+1	2,232009E-2	1,132532E+0
26/11/2021  10:16:21,380277	1,115730E+0	1,044459E+1	2,263603E-2	1,130050E+0
26/11/2021  10:16:21,380897	1,113801E+0	1,044459E+1	1,468583E-3	1,127197E+0
26/11/2021  10:16:21,381517	1,113763E+0	1,044459E+1	-1,058873E-3	1,124205E+0
26/11/2021  10:16:21,382137	1,114445E+0	1,044459E+1	1,167838E-1	1,121299E+0
26/11/2021  10:16:21,382757	1,109563E+0	1,044459E+1	5,517702E-2	1,118658E+0
26/11/2021  10:16:21,383377	1,108884E+0	1,044459E+1	1,821298E-2	1,116357E+0
26/11/2021  10:16:21,383997	1,106920E+0	1,044459E+1	1,126247E-2	1,114366E+0
26/11/2021  10:16:21,384617	1,102730E+0	1,044459E+1	1,694925E-2	1,112607E+0
26/11/2021  10:16:21,385237	1,097669E+0	1,044459E+1	9,682815E-3	1,110949E+0
26/11/2021  10:16:21,385857	1,096280E+0	1,044459E+1	2,105637E-2	1,109220E+0
26/11/2021  10:16:21,386477	1,091896E+0	1,044459E+1	1,916077E-2	1,107281E+0
26/11/2021  10:16:21,387097	1,087619E+0	1,044459E+1	1,821298E-2	1,105052E+0
26/11/2021  10:16:21,387717	1,085605E+0	1,044459E+1	1,568552E-2	1,102491E+0
26/11/2021  10:16:21,388337	1,084898E+0	1,044459E+1	1,694925E-2	1,099623E+0
26/11/2021  10:16:21,388957	1,083063E+0	1,044459E+1	1,473773E-2	1,096563E+0
26/11/2021  10:16:21,389577	1,084177E+0	1,044459E+1	8,419087E-3	1,093484E+0
26/11/2021  10:16:21,390197	1,086445E+0	1,044459E+1	4,311971E-3	1,090591E+0
26/11/2021  10:16:21,390817	1,088230E+0	1,044459E+1	2,453162E-2	1,088116E+0
26/11/2021  10:16:21,391437	1,088445E+0	1,044459E+1	1,094654E-2	1,086258E+0
26/11/2021  10:16:21,392057	1,094009E+0	1,044459E+1	3,680107E-3	1,085141E+0
26/11/2021  10:16:21,392677	1,103019E+0	1,044459E+1	3,048243E-3	1,084871E+0
26/11/2021  10:16:21,393297	1,107274E+0	1,044459E+1	3,996039E-3	1,085598E+0
26/11/2021  10:16:21,393917	1,112243E+0	1,044459E+1	4,627903E-3	1,087434E+0
26/11/2021  10:16:21,394537	1,120894E+0	1,044459E+1	1,884484E-2	1,090376E+0
26/11/2021  10:16:21,395157	1,123365E+0	1,044459E+1	1,221027E-2	1,094340E+0
26/11/2021  10:16:21,395777	1,124280E+0	1,044459E+1	3,680107E-3	1,099131E+0
26/11/2021  10:16:21,396397	1,127135E+0	1,044459E+1	3,432551E-2	1,104419E+0
26/11/2021  10:16:21,397017	1,129212E+0	1,044459E+1	3,259307E-1	1,109820E+0
26/11/2021  10:16:21,397637	1,128441E+0	1,044459E+1	9,366883E-3	1,114991E+0
26/11/2021  10:16:21,398257	1,128908E+0	1,044459E+1	4,001229E-2	1,119643E+0
26/11/2021  10:16:21,398877	1,131230E+0	1,044459E+1	1,568552E-2	1,123567E+0
26/11/2021  10:16:21,399497	1,130184E+0	1,044459E+1	3,364175E-3	1,126676E+0
26/11/2021  10:16:21,400117	1,128122E+0	1,044459E+1	1,694925E-2	1,128968E+0
26/11/2021  10:16:21,400737	1,128283E+0	1,044459E+1	2,168823E-2	1,130467E+0
26/11/2021  10:16:21,401357	1,127698E+0	1,044459E+1	1,852891E-2	1,131233E+0
26/11/2021  10:16:21,401977	1,122343E+0	1,044459E+1	1,315807E-2	1,131356E+0
26/11/2021  10:16:21,402597	1,122701E+0	1,044459E+1	2,547941E-2	1,130905E+0
26/11/2021  10:16:21,403217	1,122560E+0	1,044459E+1	1,663332E-2	1,129955E+0
26/11/2021  10:16:21,403837	1,121243E+0	1,044459E+1	1,979264E-2	1,128646E+0
26/11/2021  10:16:21,404457	1,118671E+0	1,044459E+1	1,189434E-2	1,127129E+0
26/11/2021  10:16:21,405077	1,121756E+0	1,044459E+1	2,927060E-2	1,125529E+0
26/11/2021  10:16:21,405697	1,123630E+0	1,044459E+1	1,410586E-2	1,123997E+0
26/11/2021  10:16:21,406317	1,122346E+0	1,044459E+1	2,137230E-2	1,122710E+0
26/11/2021  10:16:21,406937	1,123860E+0	1,044459E+1	1,821298E-2	1,121789E+0
26/11/2021  10:16:21,407557	1,126530E+0	1,044459E+1	7,471291E-3	1,121284E+0
26/11/2021  10:16:21,408177	1,123815E+0	1,044459E+1	2,168823E-2	1,121206E+0
26/11/2021  10:16:21,408797	1,120155E+0	1,044459E+1	6,839427E-3	1,121468E+0
26/11/2021  10:16:21,409417	1,118606E+0	1,044459E+1	4,627903E-3	1,121864E+0
26/11/2021  10:16:21,410037	1,116412E+0	1,044459E+1	1,758111E-2	1,122151E+0
26/11/2021  10:16:21,410657	1,110574E+0	1,044459E+1	1,505366E-2	1,122118E+0
26/11/2021  10:16:21,411277	1,106735E+0	1,044459E+1	2,042450E-2	1,121579E+0
26/11/2021  10:16:21,411897	1,108344E+0	1,044459E+1	8,419087E-3	1,120414E+0
26/11/2021  10:16:21,412517	1,103957E+0	1,044459E+1	8,419087E-3	1,118646E+0
26/11/2021  10:16:21,413137	1,102372E+0	1,044459E+1	1,221027E-2	1,116404E+0
26/11/2021  10:16:21,413757	1,102020E+0	1,044459E+1	9,998747E-3	1,113841E+0
26/11/2021  10:16:21,414377	1,101129E+0	1,044459E+1	1,157841E-2	1,111139E+0
26/11/2021  10:16:21,414997	1,100521E+0	1,044459E+1	1,631739E-2	1,108487E+0
26/11/2021  10:16:21,415617	1,101281E+0	1,044459E+1	2,074043E-2	1,106051E+0
26/11/2021  10:16:21,416237	1,104446E+0	1,044459E+1	1,852891E-2	1,103982E+0
26/11/2021  10:16:21,416857	1,104652E+0	1,044459E+1	1,663332E-2	1,102423E+0
26/11/2021  10:16:21,417477	1,105415E+0	1,044459E+1	1,473773E-2	1,101469E+0
26/11/2021  10:16:21,418097	1,107421E+0	1,044459E+1	1,600145E-2	1,101128E+0
26/11/2021  10:16:21,418717	1,107757E+0	1,044459E+1	9,998747E-3	1,101350E+0
26/11/2021  10:16:21,419337	1,104199E+0	1,044459E+1	2,042450E-2	1,102016E+0
26/11/2021  10:16:21,419957	1,106482E+0	1,044459E+1	1,410586E-2	1,102934E+0
26/11/2021  10:16:21,420577	1,108327E+0	1,044459E+1	6,207563E-3	1,103920E+0
26/11/2021  10:16:21,421197	1,109504E+0	1,044459E+1	1,063061E-2	1,104889E+0
26/11/2021  10:16:21,421817	1,108943E+0	1,044459E+1	7,471291E-3	1,105821E+0
26/11/2021  10:16:21,422437	1,112243E+0	1,044459E+1	2,484755E-2	1,106712E+0
26/11/2021  10:16:21,423057	1,113661E+0	1,044459E+1	6,207563E-3	1,107587E+0
26/11/2021  10:16:21,423677	1,114233E+0	1,044459E+1	1,347400E-2	1,108496E+0
26/11/2021  10:16:21,424297	1,118728E+0	1,044459E+1	1,468583E-3	1,109492E+0
26/11/2021  10:16:21,424917	1,122790E+0	1,044459E+1	3,364175E-3	1,110646E+0
26/11/2021  10:16:21,425537	1,112350E+0	1,123996E-1	1,341600E-1	1,111995E+0
26/11/2021  10:16:21,426157	1,111390E+0	1,235499E-1	1,310007E-1	1,113384E+0
26/11/2021  10:16:21,426777	1,110541E+0	7,162136E-2	1,013031E-1	1,114514E+0
26/11/2021  10:16:21,427397	1,112722E+0	1,519035E-1	1,783905E-1	1,115180E+0
26/11/2021  10:16:21,428017	1,116060E+0	1,044351E-1	1,114129E-1	1,115383E+0
26/11/2021  10:16:21,428637	1,113423E+0	9,838208E-2	1,003553E-1	1,115270E+0
26/11/2021  10:16:21,429257	1,113909E+0	1,455319E-1	1,543797E-1	1,114998E+0
26/11/2021  10:16:21,429877	1,116051E+0	1,327887E-1	8,834988E-2	1,114673E+0
26/11/2021  10:16:21,430497	1,112454E+0	1,359745E-1	1,417424E-1	1,114378E+0
26/11/2021  10:16:21,431117	1,111667E+0	-3,765158E-2	1,726518E-2	1,114133E+0
26/11/2021  10:16:21,431737	1,111903E+0	1,391603E-1	1,449017E-1	1,113890E+0
26/11/2021  10:16:21,432357	1,112106E+0	1,557265E-1	1,370034E-1	1,113612E+0
26/11/2021  10:16:21,432977	1,108368E+0	1,162226E-1	9,024547E-2	1,113283E+0
26/11/2021  10:16:21,433597	1,109221E+0	1,407532E-1	1,407946E-1	1,112871E+0
26/11/2021  10:16:21,434217	1,111590E+0	1,923632E-1	2,396813E-1	1,112361E+0
26/11/2021  10:16:21,434837	1,109516E+0	7,863012E-2	7,729226E-2	1,111807E+0
26/11/2021  10:16:21,435457	1,108797E+0	6,461260E-2	4,317161E-2	1,111270E+0
26/11/2021  10:16:21,436077	1,111056E+0	1,235499E-1	1,253139E-1	1,110777E+0
26/11/2021  10:16:21,436697	1,113485E+0	1,050723E-1	9,372073E-2	1,110379E+0
26/11/2021  10:16:21,437317	1,113482E+0	1,213198E-1	1,193112E-1	1,110166E+0
26/11/2021  10:16:21,437937	1,116934E+0	8,532030E-2	7,255328E-2	1,110221E+0
26/11/2021  10:16:21,438557	1,121049E+0	9,137332E-2	1,041465E-1	1,110617E+0
26/11/2021  10:16:21,439177	1,120564E+0	1,101695E-1	8,613836E-2	1,111420E+0
26/11/2021  10:16:21,439797	1,120295E+0	8,627604E-2	9,561632E-2	1,112623E+0
26/11/2021  10:16:21,440417	1,124170E+0	1,487177E-1	1,490088E-1	1,114128E+0
26/11/2021  10:16:21,441037	1,123455E+0	1,665582E-1	1,806020E-1	1,115819E+0
26/11/2021  10:16:21,441657	1,120644E+0	-4,211170E-2	-1,559175E-2	1,117571E+0
26/11/2021  10:16:21,442277	1,120680E+0	8,223938E-3	5,891631E-3	1,119209E+0
26/11/2021  10:16:21,442897	1,121243E+0	1,018865E-1	9,782784E-2	1,120562E+0
26/11/2021  10:16:21,443517	1,118391E+0	2,287862E-2	5,170177E-2	1,121530E+0
26/11/2021  10:16:21,444137	1,116895E+0	9,615202E-2	1,164678E-1	1,122056E+0
26/11/2021  10:16:21,444757	1,116946E+0	1,509478E-1	1,373193E-1	1,122114E+0
26/11/2021  10:16:21,445377	1,116946E+0	1,483991E-1	1,553275E-1	1,121739E+0
26/11/2021  10:16:21,445997	1,114752E+0	3,022733E-1	2,614806E-1	1,121026E+0
26/11/2021  10:16:21,446617	1,115986E+0	1,324701E-1	1,161519E-1	1,120087E+0
26/11/2021  10:16:21,447237	1,119473E+0	2,047878E-1	2,494752E-1	1,119055E+0
26/11/2021  10:16:21,447857	1,117539E+0	2,898487E-1	2,554779E-1	1,118106E+0
26/11/2021  10:16:21,448477	1,117646E+0	-1,032791E-1	-4,218193E-3	1,117373E+0
26/11/2021  10:16:21,449097	1,121213E+0	1,337445E-1	1,401627E-1	1,116916E+0
26/11/2021  10:16:21,449717	1,120719E+0	1,716555E-1	1,802861E-1	1,116772E+0
26/11/2021  10:16:21,450337	1,118933E+0	-8,660802E-3	4,032822E-2	1,116945E+0
26/11/2021  10:16:21,450957	1,121356E+0	3,255296E-1	2,747498E-1	1,117365E+0
26/11/2021  10:16:21,451577	1,122248E+0	1,273729E-1	1,196272E-1	1,117946E+0
26/11/2021  10:16:21,452197	1,119550E+0	1,356559E-1	1,205749E-1	1,118625E+0
26/11/2021  10:16:21,452817	1,116701E+0	7,066562E-2	1,221546E-1	1,119295E+0
26/11/2021  10:16:21,453437	1,114514E+0	1,436204E-1	1,388990E-1	1,119787E+0
26/11/2021  10:16:21,454057	1,110249E+0	2,325043E-1	1,979783E-1	1,119924E+0
26/11/2021  10:16:21,454677	1,104586E+0	-9,616542E-3	3,053433E-2	1,119543E+0
26/11/2021  10:16:21,455297	1,105859E+0	1,509478E-1	1,948190E-1	1,118522E+0
26/11/2021  10:16:21,455917	1,105054E+0	2,799727E-1	2,895986E-1	1,116876E+0
26/11/2021  10:16:21,456537	1,103534E+0	1,006121E-1	1,006712E-1	1,114769E+0
26/11/2021  10:16:21,457157	1,103680E+0	1,168597E-1	1,294210E-1	1,112421E+0
26/11/2021  10:16:21,457777	1,105519E+0	1,241871E-1	1,569071E-1	1,110059E+0
26/11/2021  10:16:21,458397	1,107954E+0	1,327887E-1	1,363715E-1	1,107925E+0
26/11/2021  10:16:21,459017	1,107614E+0	1,439390E-1	1,196272E-1	1,106239E+0
26/11/2021  10:16:21,459637	1,110732E+0	3,245739E-1	2,921260E-1	1,105144E+0
26/11/2021  10:16:21,460257	1,113867E+0	1,356559E-1	1,265777E-1	1,104712E+0
26/11/2021  10:16:21,460877	1,113420E+0	8,468314E-2	6,402312E-2	1,104961E+0
26/11/2021  10:16:21,461497	1,115235E+0	2,128572E-2	1,852891E-2	1,105827E+0
26/11/2021  10:16:21,462117	1,115330E+0	-2,936850E-2	-1,338022E-2	1,107167E+0
26/11/2021  10:16:21,462737	1,112091E+0	5,983390E-2	6,655058E-2	1,108778E+0
26/11/2021  10:16:21,463357	1,109760E+0	1,245056E-1	9,909157E-2	1,110401E+0
26/11/2021  10:16:21,463977	1,109328E+0	1,420275E-1	1,303688E-1	1,111757E+0
26/11/2021  10:16:21,464597	1,108589E+0	1,190898E-1	1,073058E-1	1,112651E+0
26/11/2021  10:16:21,465217	1,106678E+0	1,063466E-1	1,117289E-1	1,113004E+0
26/11/2021  10:16:21,465837	1,106953E+0	-4,519262E-3	3,527331E-2	1,112824E+0
26/11/2021  10:16:21,466457	1,109519E+0	2,172124E-1	2,027173E-1	1,112210E+0
26/11/2021  10:16:21,467077	1,110618E+0	1,002936E-1	8,803395E-2	1,111354E+0
26/11/2021  10:16:21,467697	1,111918E+0	-6,122650E-2	-4,307783E-2	1,110489E+0
26/11/2021  10:16:21,468317	1,116454E+0	1,410718E-1	1,328963E-1	1,109834E+0
26/11/2021  10:16:21,468937	1,118844E+0	1,194084E-1	1,524841E-1	1,109586E+0
26/11/2021  10:16:21,469557	1,118981E+0	8,404598E-2	8,203124E-2	1,109882E+0
26/11/2021  10:16:21,470177	1,121362E+0	3,315826E-1	2,223051E-1	1,110745E+0
26/11/2021  10:16:21,470797	1,122191E+0	6,652408E-2	7,255328E-2	1,112099E+0
26/11/2021  10:16:21,471417	1,120802E+0	-1,141108E-1	-1,938293E-2	1,113801E+0
26/11/2021  10:16:21,472037	1,120403E+0	-2,618270E-2	7,350108E-2	1,115653E+0
26/11/2021  10:16:21,472657	1,119082E+0	1,146297E-1	1,177316E-1	1,117428E+0
26/11/2021  10:16:21,473277	1,116785E+0	6,588692E-2	6,465498E-2	1,118917E+0
26/11/2021  10:16:21,473897	1,112961E+0	1,251428E-1	1,183634E-1	1,119940E+0
26/11/2021  10:16:21,474517	1,112433E+0	1,085766E-1	9,909157E-2	1,120355E+0
26/11/2021  10:16:21,475137	1,111694E+0	1,483991E-1	1,467973E-1	1,120111E+0
26/11/2021  10:16:21,475757	1,110168E+0	1,101695E-1	8,329497E-2	1,119275E+0
26/11/2021  10:16:21,476377	1,108392E+0	3,729980E-1	3,458345E-1	1,117974E+0
26/11/2021  10:16:21,476997	1,110580E+0	9,933782E-2	1,471132E-1	1,116367E+0
26/11/2021  10:16:21,477617	1,111185E+0	1,101695E-1	1,407946E-1	1,114652E+0
26/11/2021  10:16:21,478237	1,109337E+0	1,066652E-1	1,060421E-1	1,113034E+0
26/11/2021  10:16:21,478857	1,111340E+0	5,250656E-2	1,098333E-1	1,111661E+0
