waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:15:31,880502;26/11/2021  10:15:31,880502;26/11/2021  10:15:31,880502;26/11/2021  10:15:31,880502
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:15:31,880502;9,361695E-1;2,032998E-2;2,137230E-2;4,856451E-3
26/11/2021  10:15:31,881122;9,340267E-1;1,969282E-2;1,916077E-2;3,022199E-2
26/11/2021  10:15:31,881742;9,293267E-1;3,307318E-2;2,579535E-2;9,281159E-2
26/11/2021  10:15:31,882362;9,275505E-1;5,537378E-2;5,233363E-2;1,953401E-1
26/11/2021  10:15:31,882982;9,277651E-1;7,894870E-2;8,424277E-2;3,271080E-1
26/11/2021  10:15:31,883602;9,230443E-1;9,742634E-2;1,000394E-1;4,721454E-1
26/11/2021  10:15:31,884222;9,224452E-1;1,260985E-1;1,284732E-1;6,145452E-1
26/11/2021  10:15:31,884842;9,262660E-1;1,856730E-1;2,377857E-1;7,415748E-1
26/11/2021  10:15:31,885462;9,250321E-1;1,327887E-1;1,170997E-1;8,450841E-1
26/11/2021  10:15:31,886082;9,253689E-1;1,468062E-1;1,199431E-1;9,215559E-1
26/11/2021  10:15:31,886702;9,268531E-1;1,490363E-1;1,976624E-1;9,713513E-1
26/11/2021  10:15:31,887322;9,310225E-1;1,397975E-1;1,452176E-1;9,976704E-1
26/11/2021  10:15:31,887942;9,303639E-1;1,455319E-1;1,300529E-1;1,005419E+0
26/11/2021  10:15:31,888562;9,350042E-1;1,713369E-1;1,783905E-1;1,000124E+0
26/11/2021  10:15:31,889182;9,384971E-1;1,109116E-2;3,938042E-2;9,871006E-1
26/11/2021  10:15:31,889802;9,400648E-1;1,168597E-1;1,344760E-1;9,709140E-1
26/11/2021  10:15:31,890422;9,429080E-1;7,417000E-2;1,110970E-1;9,550364E-1
26/11/2021  10:15:31,891042;9,447557E-1;1,394789E-1;1,667010E-1;9,417496E-1
26/11/2021  10:15:31,891662;9,469403E-1;1,120810E-1;4,159195E-2;9,322478E-1
26/11/2021  10:15:31,892282;9,448928E-1;1,544522E-1;1,575390E-1;9,268196E-1
26/11/2021  10:15:31,892902;9,456796E-1;1,139925E-1;8,992954E-2;9,250653E-1
26/11/2021  10:15:31,893522;9,475513E-1;8,723178E-2;9,845971E-2;9,261803E-1
26/11/2021  10:15:31,894142;9,461714E-1;1,483991E-1;1,366875E-1;9,292303E-1
26/11/2021  10:15:31,894762;9,448511E-1;1,850358E-1;2,501071E-1;9,333005E-1
26/11/2021  10:15:31,895382;9,451611E-1;2,137080E-1;2,102996E-1;9,375800E-1
26/11/2021  10:15:31,896002;9,433192E-1;-2,363406E-2;3,053433E-2;9,414492E-1
26/11/2021  10:15:31,896622;9,408605E-1;1,232313E-1;1,196272E-1;9,444988E-1
26/11/2021  10:15:31,897242;9,417337E-1;5,537378E-2;6,244346E-2;9,465103E-1
26/11/2021  10:15:31,897862;9,429467E-1;4,103768E-2;6,402312E-2;9,474691E-1
26/11/2021  10:15:31,898482;9,413940E-1;1,254614E-1;1,082536E-1;9,475402E-1
26/11/2021  10:15:31,899102;9,420198E-1;8,149734E-2;7,729226E-2;9,469667E-1
26/11/2021  10:15:31,899722;9,432269E-1;2,178496E-1;2,238847E-1;9,460038E-1
26/11/2021  10:15:31,900342;9,401154E-1;1,213198E-1;1,284732E-1;9,448859E-1
26/11/2021  10:15:31,900962;9,372633E-1;9,710776E-2;9,782784E-2;9,437549E-1
26/11/2021  10:15:31,901582;9,366493E-1;7,958586E-2;1,622780E-1;9,426351E-1
26/11/2021  10:15:31,902202;9,379040E-1;1,487177E-1;1,278414E-1;9,415183E-1
