waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:17:48,585081	1,100155E+0	-6,122650E-2	1,252620E-2	1,096937E+0
26/11/2021  10:17:48,585701	1,101067E+0	8,404598E-2	1,129926E-1	1,099509E+0
26/11/2021  10:17:48,586321	1,098953E+0	1,413904E-1	1,423743E-1	1,101633E+0
26/11/2021  10:17:48,586941	1,099234E+0	1,745227E-1	1,496407E-1	1,103079E+0
26/11/2021  10:17:48,587561	1,103910E+0	9,360338E-2	1,259458E-1	1,103811E+0
26/11/2021  10:17:48,588181	1,105996E+0	4,454206E-2	5,896821E-2	1,103995E+0
26/11/2021  10:17:48,588801	1,108145E+0	3,197952E-1	2,854915E-1	1,103921E+0
26/11/2021  10:17:48,589421	1,110708E+0	1,452133E-1	1,673329E-1	1,103876E+0
26/11/2021  10:17:48,590041	1,116168E+0	1,085766E-1	1,155200E-1	1,104100E+0
26/11/2021  10:17:48,590661	1,114561E+0	1,088952E-1	1,294210E-1	1,104771E+0
26/11/2021  10:17:48,591281	1,115780E+0	1,410718E-1	1,253139E-1	1,105935E+0
26/11/2021  10:17:48,591901	1,117631E+0	1,318330E-1	1,227865E-1	1,107506E+0
26/11/2021  10:17:48,592521	1,116794E+0	3,159722E-1	3,382521E-1	1,109336E+0
26/11/2021  10:17:48,593141	1,117405E+0	1,063466E-1	1,341600E-1	1,111257E+0
26/11/2021  10:17:48,593761	1,117410E+0	2,200796E-1	2,140908E-1	1,113102E+0
26/11/2021  10:17:48,594381	1,118823E+0	-1,446945E-1	-7,467103E-2	1,114746E+0
26/11/2021  10:17:48,595001	1,116501E+0	5,091366E-2	3,622110E-2	1,116114E+0
26/11/2021  10:17:48,595621	1,117625E+0	-1,949252E-2	-4,534125E-3	1,117159E+0
26/11/2021  10:17:48,596241	1,120349E+0	6,270112E-2	7,413294E-2	1,117881E+0
26/11/2021  10:17:48,596861	1,120385E+0	1,229127E-1	1,180475E-1	1,118359E+0
26/11/2021  10:17:48,597481	1,119935E+0	1,104881E-1	1,189953E-1	1,118702E+0
26/11/2021  10:17:48,598101	1,121517E+0	2,522562E-1	2,084040E-1	1,118986E+0
26/11/2021  10:17:48,598721	1,122733E+0	4,804644E-2	9,403666E-2	1,119271E+0
26/11/2021  10:17:48,599341	1,119670E+0	1,433019E-1	1,407946E-1	1,119596E+0
26/11/2021  10:17:48,599961	1,119285E+0	3,968915E-1	3,865897E-1	1,119937E+0
26/11/2021  10:17:48,600581	1,120146E+0	1,563636E-1	1,243661E-1	1,120221E+0
26/11/2021  10:17:48,601201	1,117661E+0	1,442576E-1	1,531159E-1	1,120394E+0
26/11/2021  10:17:48,601821	1,116156E+0	2,344157E-1	2,197776E-1	1,120408E+0
26/11/2021  10:17:48,602441	1,115107E+0	2,474775E-1	2,646399E-1	1,120211E+0
26/11/2021  10:17:48,603061	1,113444E+0	1,675139E-1	1,370034E-1	1,119763E+0
26/11/2021  10:17:48,603681	1,111125E+0	1,538150E-1	1,556434E-1	1,119051E+0
26/11/2021  10:17:48,604301	1,110976E+0	3,634406E-1	3,249830E-1	1,118081E+0
26/11/2021  10:17:48,604921	1,110383E+0	1,812129E-1	2,001898E-1	1,116894E+0
26/11/2021  10:17:48,605541	1,108222E+0	1,525407E-1	1,815498E-1	1,115565E+0
26/11/2021  10:17:48,606161	1,108154E+0	1,343816E-1	1,313166E-1	1,114165E+0
26/11/2021  10:17:48,606781	1,109155E+0	1,276914E-1	1,240502E-1	1,112768E+0
26/11/2021  10:17:48,607401	1,110377E+0	7,257710E-2	6,117973E-2	1,111472E+0
26/11/2021  10:17:48,608021	1,107319E+0	-6,504946E-2	1,536959E-2	1,110377E+0
26/11/2021  10:17:48,608641	1,108541E+0	1,331073E-1	1,142563E-1	1,109517E+0
26/11/2021  10:17:48,609261	1,109247E+0	-1,048720E-1	-3,833885E-2	1,108881E+0
26/11/2021  10:17:48,609881	1,106103E+0	2,678666E-1	2,156705E-1	1,108447E+0
26/11/2021  10:17:48,610501	1,105346E+0	8,277166E-2	9,024547E-2	1,108146E+0
26/11/2021  10:17:48,611121	1,106029E+0	1,009307E-1	1,319485E-1	1,107884E+0
26/11/2021  10:17:48,611741	1,106532E+0	6,620550E-2	5,517702E-2	1,107604E+0
26/11/2021  10:17:48,612361	1,105424E+0	1,050723E-1	1,215227E-1	1,107304E+0
26/11/2021  10:17:48,612981	1,105877E+0	1,095324E-1	8,740209E-2	1,106998E+0
26/11/2021  10:17:48,613601	1,109364E+0	3,498466E-2	6,907803E-2	1,106714E+0
26/11/2021  10:17:48,614221	1,108324E+0	1,362931E-1	1,294210E-1	1,106524E+0
26/11/2021  10:17:48,614841	1,109632E+0	1,139925E-1	1,202590E-1	1,106498E+0
26/11/2021  10:17:48,615461	1,112314E+0	2,436546E-1	2,700108E-1	1,106674E+0
26/11/2021  10:17:48,616081	1,114913E+0	1,969282E-2	1,663332E-2	1,107094E+0
26/11/2021  10:17:48,616701	1,114302E+0	-5,358058E-2	-2,475377E-2	1,107799E+0
26/11/2021  10:17:48,617321	1,114955E+0	-6,218224E-2	-3,991851E-2	1,108773E+0
26/11/2021  10:17:48,617941	1,119142E+0	4,358632E-2	2,263603E-2	1,109953E+0
26/11/2021  10:17:48,618561	1,120492E+0	1,280100E-1	1,351078E-1	1,111302E+0
26/11/2021  10:17:48,619181	1,123455E+0	2,283627E-1	2,011376E-1	1,112818E+0
26/11/2021  10:17:48,619801	1,126575E+0	1,057094E-1	1,044624E-1	1,114513E+0
26/11/2021  10:17:48,620421	1,128536E+0	3,051405E-1	3,009721E-1	1,116399E+0
26/11/2021  10:17:48,621041	1,128452E+0	1,969282E-2	2,263603E-2	1,118460E+0
26/11/2021  10:17:48,621661	1,130855E+0	3,561133E-1	3,363565E-1	1,120630E+0
26/11/2021  10:17:48,622281	1,131853E+0	-5,230626E-2	8,367190E-4	1,122817E+0
26/11/2021  10:17:48,622901	1,128944E+0	2,066993E-1	1,910278E-1	1,124925E+0
26/11/2021  10:17:48,623521	1,128211E+0	2,038321E-1	1,648054E-1	1,126815E+0
26/11/2021  10:17:48,624141	1,126742E+0	1,716555E-1	1,385831E-1	1,128328E+0
26/11/2021  10:17:48,624761	1,121434E+0	1,643281E-1	1,278414E-1	1,129322E+0
26/11/2021  10:17:48,625381	1,117849E+0	1,729298E-1	1,900800E-1	1,129664E+0
26/11/2021  10:17:48,626001	1,116046E+0	1,751599E-1	2,200935E-1	1,129244E+0
26/11/2021  10:17:48,626621	1,113465E+0	1,136739E-1	1,133085E-1	1,128052E+0
26/11/2021  10:17:48,627241	1,110052E+0	8,755036E-2	7,981972E-2	1,126173E+0
26/11/2021  10:17:48,627861	1,109787E+0	3,280783E-1	3,278263E-1	1,123750E+0
26/11/2021  10:17:48,628481	1,110031E+0	2,082922E-1	1,676488E-1	1,120984E+0
26/11/2021  10:17:48,629101	1,107325E+0	6,142680E-2	6,497092E-2	1,118113E+0
26/11/2021  10:17:48,629721	1,106818E+0	3,338127E-1	3,470982E-1	1,115343E+0
26/11/2021  10:17:48,630341	1,108502E+0	1,533758E-3	4,380347E-2	1,112824E+0
26/11/2021  10:17:48,630961	1,108437E+0	3,275460E-2	7,950379E-2	1,110686E+0
26/11/2021  10:17:48,631581	1,105793E+0	1,210013E-1	1,467973E-1	1,109011E+0
26/11/2021  10:17:48,632201	1,105468E+0	2,608579E-1	2,769613E-1	1,107787E+0
26/11/2021  10:17:48,632821	1,106166E+0	1,286472E-1	1,215227E-1	1,106927E+0
26/11/2021  10:17:48,633441	1,104661E+0	1,347002E-1	1,600664E-1	1,106345E+0
26/11/2021  10:17:48,634061	1,101824E+0	6,556834E-2	8,803395E-2	1,105943E+0
26/11/2021  10:17:48,634681	1,103281E+0	-4,593466E-2	6,207563E-3	1,105603E+0
26/11/2021  10:17:48,635301	1,103847E+0	4,677212E-2	7,286922E-2	1,105246E+0
26/11/2021  10:17:48,635921	1,101764E+0	5,664810E-2	4,348754E-2	1,104862E+0
