waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:15:43,254302;26/11/2021  10:15:43,254302;26/11/2021  10:15:43,254302;26/11/2021  10:15:43,254302
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:15:43,254302;1,075099E+0;1,044459E+1;9,366883E-3;5,577159E-3
26/11/2021  10:15:43,254922;1,073040E+0;1,044459E+1;1,979264E-2;3,470908E-2
26/11/2021  10:15:43,255542;1,072864E+0;1,044459E+1;1,694925E-2;1,066251E-1
26/11/2021  10:15:43,256162;1,071848E+0;1,044459E+1;2,042450E-2;2,245428E-1
26/11/2021  10:15:43,256782;1,070298E+0;1,044459E+1;3,053433E-2;3,762774E-1
26/11/2021  10:15:43,257402;1,072351E+0;1,044459E+1;8,735019E-3;5,435275E-1
26/11/2021  10:15:43,258022;1,074196E+0;1,044459E+1;2,421569E-2;7,080685E-1
26/11/2021  10:15:43,258642;1,076753E+0;1,044459E+1;8,419087E-3;8,553325E-1
26/11/2021  10:15:43,259262;1,077391E+0;1,044459E+1;1,442179E-2;9,759167E-1
26/11/2021  10:15:43,259882;1,081909E+0;1,044459E+1;6,523495E-3;1,065666E+0
26/11/2021  10:15:43,260502;1,080836E+0;1,044459E+1;1,094654E-2;1,124895E+0
26/11/2021  10:15:43,261122;1,082973E+0;1,044459E+1;7,787223E-3;1,157142E+0
26/11/2021  10:15:43,261742;1,087980E+0;1,044459E+1;-1,374805E-3;1,167869E+0
26/11/2021  10:15:43,262362;1,090564E+0;1,044459E+1;2,100447E-3;1,163320E+0
26/11/2021  10:15:43,262982;1,089816E+0;1,044459E+1;9,998747E-3;1,149559E+0
26/11/2021  10:15:43,263602;1,090782E+0;1,044459E+1;2,416379E-3;1,131730E+0
26/11/2021  10:15:43,264222;1,093732E+0;1,044459E+1;1,852891E-2;1,113724E+0
26/11/2021  10:15:43,264842;1,091413E+0;1,044459E+1;1,694925E-2;1,098144E+0
26/11/2021  10:15:43,265462;1,091845E+0;1,044459E+1;3,337771E-2;1,086381E+0
26/11/2021  10:15:43,266082;1,093240E+0;1,044459E+1;2,421569E-2;1,078828E+0
26/11/2021  10:15:43,266702;1,092692E+0;1,044459E+1;1,694925E-2;1,075193E+0
26/11/2021  10:15:43,267322;1,090892E+0;1,044459E+1;1,726518E-2;1,074756E+0
26/11/2021  10:15:43,267942;1,090591E+0;1,044459E+1;9,050951E-3;1,076571E+0
26/11/2021  10:15:43,268562;1,091512E+0;1,044459E+1;1,473773E-2;1,079671E+0
26/11/2021  10:15:43,269182;1,088645E+0;1,044459E+1;3,053433E-2;1,083229E+0
26/11/2021  10:15:43,269802;1,088174E+0;1,044459E+1;3,211399E-2;1,086599E+0
26/11/2021  10:15:43,270422;1,090823E+0;1,044459E+1;2,453162E-2;1,089347E+0
26/11/2021  10:15:43,271042;1,091360E+0;1,044459E+1;2,200416E-2;1,091302E+0
26/11/2021  10:15:43,271662;1,091708E+0;1,044459E+1;8,361090E-2;1,092504E+0
26/11/2021  10:15:43,272282;1,094382E+0;1,044459E+1;1,758111E-2;1,093105E+0
26/11/2021  10:15:43,272902;1,097803E+0;1,044459E+1;1,600145E-2;1,093331E+0
26/11/2021  10:15:43,273522;1,095595E+0;1,044459E+1;1,315807E-2;1,093432E+0
26/11/2021  10:15:43,274142;1,095511E+0;1,044459E+1;3,179805E-2;1,093575E+0
26/11/2021  10:15:43,274762;1,099782E+0;1,044459E+1;3,369365E-2;1,093825E+0
26/11/2021  10:15:43,275382;1,098098E+0;1,044459E+1;2,010857E-2;1,094227E+0
26/11/2021  10:15:43,276002;1,097138E+0;1,044459E+1;4,943835E-3;1,094791E+0
26/11/2021  10:15:43,276622;1,097231E+0;1,044459E+1;3,364175E-3;1,095448E+0
26/11/2021  10:15:43,277242;1,097097E+0;1,044459E+1;1,157841E-2;1,096099E+0
26/11/2021  10:15:43,277862;1,093693E+0;1,044459E+1;4,538313E-2;1,096651E+0
26/11/2021  10:15:43,278482;1,090871E+0;1,044459E+1;5,517702E-2;1,096986E+0
26/11/2021  10:15:43,279102;1,090215E+0;1,044459E+1;3,085026E-2;1,096978E+0
26/11/2021  10:15:43,279722;1,088031E+0;1,044459E+1;1,947671E-2;1,096551E+0
26/11/2021  10:15:43,280342;1,086818E+0;1,044459E+1;1,694925E-2;1,095703E+0
26/11/2021  10:15:43,280962;1,087599E+0;1,044459E+1;1,726518E-2;1,094495E+0
26/11/2021  10:15:43,281582;1,089020E+0;1,044459E+1;1,378993E-2;1,093063E+0
26/11/2021  10:15:43,282202;1,089557E+0;1,044459E+1;8,103155E-3;1,091602E+0
26/11/2021  10:15:43,282822;1,091646E+0;1,044459E+1;8,103155E-3;1,090312E+0
26/11/2021  10:15:43,283442;1,095633E+0;1,044459E+1;4,627903E-3;1,089374E+0
26/11/2021  10:15:43,284062;1,097392E+0;1,044459E+1;9,682815E-3;1,088951E+0
26/11/2021  10:15:43,284682;1,098104E+0;1,044459E+1;4,943835E-3;1,089140E+0
26/11/2021  10:15:43,285302;1,101004E+0;1,044459E+1;1,221027E-2;1,089935E+0
26/11/2021  10:15:43,285922;1,102545E+0;1,044459E+1;3,996039E-3;1,091259E+0
26/11/2021  10:15:43,286542;1,101973E+0;1,044459E+1;1,221027E-2;1,092993E+0
26/11/2021  10:15:43,287162;1,102217E+0;1,044459E+1;2,263603E-2;1,094962E+0
26/11/2021  10:15:43,287782;1,105588E+0;1,044459E+1;2,732311E-3;1,096983E+0
26/11/2021  10:15:43,288402;1,104840E+0;1,044459E+1;9,682815E-3;1,098925E+0
