waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:15:55,460735;26/11/2021  10:15:55,460735;26/11/2021  10:15:55,460735;26/11/2021  10:15:55,460735
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:15:55,460735;9,312371E-1;1,044459E+1;6,844617E-2;4,830864E-3
26/11/2021  10:15:55,461355;9,296784E-1;1,044459E+1;1,536959E-2;3,006573E-2
26/11/2021  10:15:55,461975;9,314576E-1;1,044459E+1;3,179805E-2;9,237458E-2
26/11/2021  10:15:55,462595;9,325127E-1;1,044459E+1;1,442179E-2;1,945908E-1
26/11/2021  10:15:55,463215;9,301284E-1;1,044459E+1;5,891631E-3;3,262225E-1
26/11/2021  10:15:55,463835;9,323458E-1;1,044459E+1;2,010857E-2;4,714399E-1
26/11/2021  10:15:55,464455;9,360861E-1;1,044459E+1;1,157841E-2;6,144373E-1
26/11/2021  10:15:55,465075;9,359013E-1;1,044459E+1;1,884484E-2;7,425654E-1
26/11/2021  10:15:55,465695;9,365838E-1;1,044459E+1;1,600145E-2;8,476231E-1
26/11/2021  10:15:55,466315;9,388667E-1;1,044459E+1;1,315807E-2;9,259200E-1
26/11/2021  10:15:55,466935;9,405565E-1;1,044459E+1;2,674314E-2;9,776507E-1
26/11/2021  10:15:55,467555;9,387534E-1;1,044459E+1;2,168823E-2;1,005850E+0
26/11/2021  10:15:55,468175;9,402257E-1;1,044459E+1;2,137230E-2;1,015213E+0
26/11/2021  10:15:55,468795;9,417695E-1;1,044459E+1;1,126247E-2;1,011078E+0
26/11/2021  10:15:55,469415;9,403211E-1;1,044459E+1;1,821298E-2;9,986413E-1
26/11/2021  10:15:55,470035;9,381186E-1;1,044459E+1;1,505366E-2;9,823640E-1
26/11/2021  10:15:55,470655;9,392511E-1;1,044459E+1;5,575699E-3;9,656429E-1
26/11/2021  10:15:55,471275;9,385627E-1;1,044459E+1;9,050951E-3;9,507788E-1
26/11/2021  10:15:55,471895;9,357076E-1;1,044459E+1;3,680107E-3;9,390674E-1
26/11/2021  10:15:55,472515;9,369623E-1;1,044459E+1;4,311971E-3;9,309457E-1
26/11/2021  10:15:55,473135;9,391200E-1;1,044459E+1;4,627903E-3;9,262521E-1
26/11/2021  10:15:55,473755;9,379398E-1;1,044459E+1;5,259767E-3;9,244900E-1
26/11/2021  10:15:55,474375;9,370666E-1;1,044459E+1;6,839427E-3;9,249670E-1
26/11/2021  10:15:55,474995;9,380203E-1;1,044459E+1;4,311971E-3;9,269070E-1
26/11/2021  10:15:55,475615;9,386014E-1;1,044459E+1;8,645429E-2;9,295959E-1
26/11/2021  10:15:55,476235;9,370338E-1;1,044459E+1;-4,218193E-3;9,324654E-1
26/11/2021  10:15:55,476855;9,373974E-1;1,044459E+1;1,821298E-2;9,350942E-1
26/11/2021  10:15:55,477475;9,381395E-1;1,044459E+1;3,306178E-2;9,372147E-1
26/11/2021  10:15:55,478095;9,367268E-1;1,044459E+1;1,947671E-2;9,387149E-1
26/11/2021  10:15:55,478715;9,361695E-1;1,044459E+1;1,315807E-2;9,395876E-1
26/11/2021  10:15:55,479335;9,396684E-1;1,044459E+1;2,168823E-2;9,399035E-1
26/11/2021  10:15:55,479955;9,387564E-1;1,044459E+1;1,252620E-2;9,398212E-1
26/11/2021  10:15:55,480575;9,387206E-1;1,044459E+1;1,663332E-2;9,395291E-1
26/11/2021  10:15:55,481195;9,404134E-1;1,044459E+1;2,416379E-3;9,391773E-1
26/11/2021  10:15:55,481815;9,431970E-1;1,044459E+1;1,694925E-2;9,388958E-1
26/11/2021  10:15:55,482435;9,427977E-1;1,044459E+1;1,726518E-2;9,388097E-1
26/11/2021  10:15:55,483055;9,421390E-1;1,044459E+1;1,726518E-2;9,389850E-1
26/11/2021  10:15:55,483675;9,439600E-1;1,044459E+1;8,419087E-3;9,394024E-1
26/11/2021  10:15:55,484295;9,436620E-1;1,044459E+1;1,094654E-2;9,400045E-1
26/11/2021  10:15:55,484915;9,424252E-1;1,044459E+1;2,927060E-2;9,407188E-1
26/11/2021  10:15:55,485535;9,432596E-1;1,044459E+1;1,600145E-2;9,414512E-1
26/11/2021  10:15:55,486155;9,438348E-1;1,044459E+1;1,631739E-2;9,421202E-1
26/11/2021  10:15:55,486775;9,403479E-1;1,044459E+1;8,103155E-3;9,426702E-1
26/11/2021  10:15:55,487395;9,407741E-1;1,044459E+1;1,694925E-2;9,430367E-1
26/11/2021  10:15:55,488015;9,397727E-1;1,044459E+1;2,705907E-2;9,431602E-1
26/11/2021  10:15:55,488635;9,377997E-1;1,044459E+1;5,259767E-3;9,430171E-1
26/11/2021  10:15:55,489255;9,338359E-1;1,044459E+1;-4,270090E-4;9,425884E-1
26/11/2021  10:15:55,489875;9,348910E-1;1,044459E+1;3,364175E-3;9,418455E-1
26/11/2021  10:15:55,490495;9,366434E-1;1,044459E+1;9,366883E-3;9,408190E-1
