waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:18:00,270616;26/11/2021  10:18:00,270616;26/11/2021  10:18:00,270616;26/11/2021  10:18:00,270616
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:18:00,270616;9,473933E-1;1,445762E-1;1,227865E-1;4,914675E-3
26/11/2021  10:18:00,271236;9,468092E-1;2,012834E-1;1,493248E-1;3,059254E-2
26/11/2021  10:18:00,271856;9,484841E-1;1,235499E-1;1,186794E-1;9,400885E-2
26/11/2021  10:18:00,272476;9,487821E-1;1,586986E-2;4,443533E-2;1,980578E-1
26/11/2021  10:18:00,273096;9,457333E-1;1,942747E-1;2,172501E-1;3,320499E-1
26/11/2021  10:18:00,273716;9,471877E-1;1,002936E-1;9,909157E-2;4,798406E-1
26/11/2021  10:18:00,274336;9,444279E-1;1,477620E-1;1,524841E-1;6,252732E-1
26/11/2021  10:18:00,274956;9,409231E-1;1,586986E-2;1,916077E-2;7,553301E-1
26/11/2021  10:18:00,275576;9,408367E-1;1,650702E-2;1,378993E-2;8,614968E-1
26/11/2021  10:18:00,276196;9,392422E-1;2,988738E-2;5,960007E-2;9,399321E-1
26/11/2021  10:18:00,276816;9,366076E-1;1,123996E-1;1,502726E-1;9,908280E-1
26/11/2021  10:18:00,277436;9,333412E-1;1,764342E-1;1,603824E-1;1,017298E+0
26/11/2021  10:18:00,278056;9,333978E-1;1,429833E-1;1,388990E-1;1,024198E+0
26/11/2021  10:18:00,278676;9,316365E-1;2,675481E-1;2,760135E-1;1,017094E+0
26/11/2021  10:18:00,279296;9,284475E-1;2,019206E-1;1,752312E-1;1,001418E+0
26/11/2021  10:18:00,279916;9,282210E-1;1,528593E-1;1,625939E-1;9,818475E-1
26/11/2021  10:18:00,280536;9,291688E-1;8,213450E-2;9,214107E-2;9,620109E-1
26/11/2021  10:18:00,281156;9,285876E-1;1,455319E-1;1,591187E-1;9,444296E-1
26/11/2021  10:18:00,281776;9,286085E-1;1,372488E-1;1,420583E-1;9,305612E-1
