waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:19:11,098955;26/11/2021  10:19:11,098955;26/11/2021  10:19:11,098955;26/11/2021  10:19:11,098955
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:19:11,098955;1,019675E+0;1,044459E+1;7,787223E-3;5,289640E-3
26/11/2021  10:19:11,099575;1,020074E+0;1,044459E+1;1,505366E-2;3,293192E-2
26/11/2021  10:19:11,100195;1,018014E+0;1,044459E+1;2,074043E-2;1,011944E-1
26/11/2021  10:19:11,100815;1,014483E+0;1,044459E+1;9,998747E-3;2,131259E-1
26/11/2021  10:19:11,101435;1,014835E+0;1,044459E+1;1,694925E-2;3,571096E-1
26/11/2021  10:19:11,102055;1,012635E+0;1,044459E+1;1,726518E-2;5,157183E-1
26/11/2021  10:19:11,102675;1,010936E+0;1,044459E+1;1,378993E-2;6,715857E-1
26/11/2021  10:19:11,103295;1,012477E+0;1,044459E+1;9,682815E-3;8,107850E-1
26/11/2021  10:19:11,103915;1,012990E+0;1,044459E+1;1,663332E-2;9,243318E-1
26/11/2021  10:19:11,104535;1,011428E+0;1,044459E+1;1,758111E-2;1,008292E+0
26/11/2021  10:19:11,105155;1,008057E+0;1,044459E+1;1,568552E-2;1,062969E+0
26/11/2021  10:19:11,105775;1,008570E+0;1,044459E+1;1,600145E-2;1,091714E+0
26/11/2021  10:19:11,106395;1,008588E+0;1,044459E+1;4,311971E-3;1,099727E+0
26/11/2021  10:19:11,107015;1,005619E+0;1,044459E+1;5,891631E-3;1,092958E+0
26/11/2021  10:19:11,107635;1,006901E+0;1,044459E+1;-1,374805E-3;1,077167E+0
26/11/2021  10:19:11,108255;1,008054E+0;1,044459E+1;-4,939647E-2;1,057332E+0
26/11/2021  10:19:11,108875;1,007500E+0;1,044459E+1;1,284213E-2;1,037333E+0
26/11/2021  10:19:11,109495;1,007482E+0;1,044459E+1;3,369365E-2;1,019818E+0
26/11/2021  10:19:11,110115;1,011339E+0;1,044459E+1;2,516348E-2;1,006270E+0
