waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:17:06,680955;1,103212E+0;1,260985E-1;1,420583E-1;1,086435E+0
26/11/2021  10:17:06,681575;1,102575E+0;2,729639E-1;2,516867E-1;1,092830E+0
26/11/2021  10:17:06,682195;1,102756E+0;1,442576E-1;1,881844E-1;1,098621E+0
26/11/2021  10:17:06,682815;1,098948E+0;1,385232E-1;1,313166E-1;1,103189E+0
26/11/2021  10:17:06,683435;1,098971E+0;5,855958E-2;5,264957E-2;1,106234E+0
26/11/2021  10:17:06,684055;1,101475E+0;1,894960E-1;1,632258E-1;1,107739E+0
26/11/2021  10:17:06,684675;1,101824E+0;3,315826E-1;2,842277E-1;1,107944E+0
26/11/2021  10:17:06,685295;1,102652E+0;8,946184E-2;7,666040E-2;1,107248E+0
26/11/2021  10:17:06,685915;1,105796E+0;8,978042E-2;8,803395E-2;1,106078E+0
26/11/2021  10:17:06,686535;1,108261E+0;1,534964E-1;1,903959E-1;1,104846E+0
26/11/2021  10:17:06,687155;1,108201E+0;1,945932E-1;1,597505E-1;1,103893E+0
26/11/2021  10:17:06,687775;1,108285E+0;1,194084E-1;1,212068E-1;1,103416E+0
26/11/2021  10:17:06,688395;1,109796E+0;-4,051880E-2;-8,325309E-3;1,103454E+0
26/11/2021  10:17:06,689015;1,111644E+0;1,108067E-1;1,164678E-1;1,103962E+0
26/11/2021  10:17:06,689635;1,110758E+0;1,210013E-1;1,088855E-1;1,104856E+0
26/11/2021  10:17:06,690255;1,111402E+0;1,111253E-1;1,044624E-1;1,106014E+0
26/11/2021  10:17:06,690875;1,113873E+0;1,780271E-1;1,676488E-1;1,107300E+0
26/11/2021  10:17:06,691495;1,112326E+0;2,614950E-1;2,415769E-1;1,108611E+0
26/11/2021  10:17:06,692115;1,113989E+0;1,531778E-1;1,486929E-1;1,109867E+0
26/11/2021  10:17:06,692735;1,117017E+0;2,073364E-1;1,869207E-1;1,111020E+0
26/11/2021  10:17:06,693355;1,118632E+0;1,477620E-1;1,202590E-1;1,112093E+0
26/11/2021  10:17:06,693975;1,120152E+0;8,978042E-2;7,381701E-2;1,113156E+0
26/11/2021  10:17:06,694595;1,123636E+0;1,114439E-1;1,092014E-1;1,114282E+0
26/11/2021  10:17:06,695215;1,126876E+0;1,111253E-1;1,120448E-1;1,115547E+0
26/11/2021  10:17:06,695835;1,125290E+0;1,308772E-1;1,272095E-1;1,117013E+0
26/11/2021  10:17:06,696455;1,126408E+0;1,114439E-1;9,403666E-2;1,118658E+0
26/11/2021  10:17:06,697075;1,127648E+0;1,706997E-1;1,272095E-1;1,120386E+0
26/11/2021  10:17:06,697695;1,125803E+0;1,311958E-1;1,193112E-1;1,122084E+0
26/11/2021  10:17:06,698315;1,123443E+0;6,907272E-2;9,909157E-2;1,123621E+0
26/11/2021  10:17:06,698935;1,122629E+0;1,235499E-1;1,114129E-1;1,124840E+0
26/11/2021  10:17:06,699555;1,118159E+0;-7,067902E-3;-2,506971E-2;1,125596E+0
26/11/2021  10:17:06,700175;1,115882E+0;1,318330E-1;1,186794E-1;1,125775E+0
26/11/2021  10:17:06,700795;1,113739E+0;1,334259E-1;1,376353E-1;1,125304E+0
26/11/2021  10:17:06,701415;1,113232E+0;1,305587E-1;1,373193E-1;1,124201E+0
26/11/2021  10:17:06,702035;1,110329E+0;1,210013E-1;1,145722E-1;1,122569E+0
26/11/2021  10:17:06,702655;1,110705E+0;8,850610E-2;1,110970E-1;1,120562E+0
26/11/2021  10:17:06,703275;1,116740E+0;4,806781E-1;4,677842E-1;1,118394E+0
26/11/2021  10:17:06,703895;1,118179E+0;6,588692E-2;1,013031E-1;1,116375E+0
26/11/2021  10:17:06,704515;1,117202E+0;1,491412E-2;1,694925E-2;1,114815E+0
26/11/2021  10:17:06,705135;1,118954E+0;1,034794E-1;1,101492E-1;1,113883E+0
26/11/2021  10:17:06,705755;1,120787E+0;2,127523E-1;3,006562E-1;1,113601E+0
26/11/2021  10:17:06,706375;1,118090E+0;1,722926E-1;1,458495E-1;1,113908E+0
26/11/2021  10:17:06,706995;1,115163E+0;2,398316E-1;2,374698E-1;1,114629E+0
26/11/2021  10:17:06,707615;1,113238E+0;1,646467E-1;1,373193E-1;1,115490E+0
26/11/2021  10:17:06,708235;1,108398E+0;3,828740E-1;2,990765E-1;1,116188E+0
26/11/2021  10:17:06,708855;1,102330E+0;8,404598E-2;9,530039E-2;1,116435E+0
26/11/2021  10:17:06,709475;1,098688E+0;1,006121E-1;1,016190E-1;1,115976E+0
26/11/2021  10:17:06,710095;1,096021E+0;9,009900E-2;1,862888E-1;1,114658E+0
26/11/2021  10:17:06,710715;1,090507E+0;1,187712E-1;1,306848E-1;1,112469E+0
26/11/2021  10:17:06,711335;1,090805E+0;1,369303E-1;1,319485E-1;1,109517E+0
26/11/2021  10:17:06,711955;1,093902E+0;-3,765158E-2;-2,954465E-3;1,106037E+0
26/11/2021  10:17:06,712575;1,096855E+0;1,509478E-1;1,711241E-1;1,102423E+0
26/11/2021  10:17:06,713195;1,098924E+0;1,133553E-1;9,656411E-2;1,099135E+0
26/11/2021  10:17:06,713815;1,104875E+0;9,901924E-2;8,961361E-2;1,096583E+0
26/11/2021  10:17:06,714435;1,110553E+0;1,620981E-1;1,768108E-1;1,095090E+0
26/11/2021  10:17:06,715055;1,114084E+0;1,136739E-1;1,136244E-1;1,094876E+0
26/11/2021  10:17:06,715675;1,120799E+0;1,028422E-1;1,129926E-1;1,096014E+0
26/11/2021  10:17:06,716295;1,125487E+0;1,200455E-1;1,050943E-1;1,098450E+0
26/11/2021  10:17:06,716915;1,126182E+0;1,057094E-1;1,224705E-1;1,102009E+0
26/11/2021  10:17:06,717535;1,126620E+0;8,468314E-2;7,887192E-2;1,106373E+0
26/11/2021  10:17:06,718155;1,127994E+0;1,018865E-1;9,087734E-2;1,111112E+0
26/11/2021  10:17:06,718775;1,126918E+0;6,556834E-2;1,069899E-1;1,115788E+0
26/11/2021  10:17:06,719395;1,122370E+0;1,719741E-1;1,913437E-1;1,120001E+0
26/11/2021  10:17:06,720015;1,120313E+0;1,340630E-1;1,294210E-1;1,123392E+0
26/11/2021  10:17:06,720635;1,120126E+0;1,649653E-1;1,654373E-1;1,125703E+0
26/11/2021  10:17:06,721255;1,118007E+0;1,273729E-1;1,189953E-1;1,126854E+0
26/11/2021  10:17:06,721875;1,116174E+0;6,270112E-2;2,832280E-2;1,126926E+0
26/11/2021  10:17:06,722495;1,116582E+0;6,397544E-2;6,749837E-2;1,126096E+0
26/11/2021  10:17:06,723115;1,115315E+0;-1,309955E-1;-6,329748E-2;1,124612E+0
26/11/2021  10:17:06,723735;1,113766E+0;2,369644E-1;2,412610E-1;1,122741E+0
26/11/2021  10:17:06,724355;1,116937E+0;9,232906E-2;7,286922E-2;1,120731E+0
26/11/2021  10:17:06,724975;1,117807E+0;2,656366E-1;3,306697E-1;1,118828E+0
26/11/2021  10:17:06,725595;1,115077E+0;1,382046E-1;1,249980E-1;1,117243E+0
26/11/2021  10:17:06,726215;1,116844E+0;1,069837E-1;8,424277E-2;1,116076E+0
26/11/2021  10:17:06,726835;1,118263E+0;1,031608E-1;3,242992E-2;1,115337E+0
26/11/2021  10:17:06,727455;1,115894E+0;-3,924448E-2;-2,601750E-2;1,115004E+0
26/11/2021  10:17:06,728075;1,113995E+0;1,786642E-1;2,090359E-1;1,114989E+0
26/11/2021  10:17:06,728695;1,113226E+0;1,149482E-1;7,918786E-2;1,115128E+0
26/11/2021  10:17:06,729315;1,113369E+0;-5,549206E-2;1,094654E-2;1,115259E+0
26/11/2021  10:17:06,729935;1,110755E+0;1,340630E-1;1,291051E-1;1,115270E+0
26/11/2021  10:17:06,730555;1,110684E+0;1,397975E-1;1,534319E-1;1,115090E+0
26/11/2021  10:17:06,731175;1,109244E+0;1,165411E-1;1,054102E-1;1,114682E+0
26/11/2021  10:17:06,731795;1,105817E+0;1,108067E-1;1,243661E-1;1,114034E+0
26/11/2021  10:17:06,732415;1,104327E+0;1,174969E-1;1,246821E-1;1,113129E+0
26/11/2021  10:17:06,733035;1,107310E+0;-1,120944E-2;-1,243243E-2;1,111977E+0
26/11/2021  10:17:06,733655;1,107215E+0;1,808943E-1;1,913437E-1;1,110683E+0
26/11/2021  10:17:06,734275;1,106097E+0;1,770713E-1;1,790224E-1;1,109406E+0
26/11/2021  10:17:06,734895;1,106523E+0;1,729298E-1;1,866047E-1;1,108267E+0
26/11/2021  10:17:06,735515;1,110818E+0;1,140974E-2;2,074043E-2;1,107354E+0
26/11/2021  10:17:06,736135;1,110574E+0;1,401161E-1;1,512204E-1;1,106769E+0
26/11/2021  10:17:06,736755;1,110150E+0;5,676504E-1;4,463008E-1;1,106583E+0
26/11/2021  10:17:06,737375;1,112159E+0;1,257800E-1;1,774427E-1;1,106782E+0
26/11/2021  10:17:06,737995;1,113575E+0;-2,607782E-3;9,624818E-2;1,107311E+0
26/11/2021  10:17:06,738615;1,114385E+0;1,238685E-1;1,272095E-1;1,108115E+0
26/11/2021  10:17:06,739235;1,114713E+0;1,216384E-1;1,212068E-1;1,109129E+0
26/11/2021  10:17:06,739855;1,121330E+0;4,008194E-2;6,623464E-2;1,110302E+0
26/11/2021  10:17:06,740475;1,123076E+0;1,413904E-1;1,240502E-1;1,111653E+0
26/11/2021  10:17:06,741095;1,121720E+0;1,751599E-1;1,701763E-1;1,113225E+0
26/11/2021  10:17:06,741715;1,116913E+0;-9,085444E-2;-3,486360E-2;1,114947E+0
26/11/2021  10:17:06,742335;1,115551E+0;1,296029E-1;1,092014E-1;1,116592E+0
26/11/2021  10:17:06,742955;1,113485E+0;9,519628E-2;1,597505E-1;1,117890E+0
26/11/2021  10:17:06,743575;1,112034E+0;8,786894E-2;6,844617E-2;1,118642E+0
26/11/2021  10:17:06,744195;1,109075E+0;-1,928000E-1;-5,129206E-2;1,118754E+0
26/11/2021  10:17:06,744815;1,108413E+0;1,143111E-1;1,095173E-1;1,118216E+0
26/11/2021  10:17:06,745435;1,106917E+0;1,130368E-1;9,466852E-2;1,117098E+0
26/11/2021  10:17:06,746055;1,104688E+0;1,140974E-2;4,664686E-2;1,115528E+0
26/11/2021  10:17:06,746675;1,102858E+0;1,114439E-1;1,050943E-1;1,113644E+0
26/11/2021  10:17:06,747295;1,105260E+0;2,248583E-1;1,888163E-1;1,111588E+0
26/11/2021  10:17:06,747915;1,104673E+0;1,267357E-1;1,496407E-1;1,109537E+0
26/11/2021  10:17:06,748535;1,105614E+0;1,407532E-1;1,837613E-1;1,107680E+0
26/11/2021  10:17:06,749155;1,107310E+0;1,350188E-1;1,310007E-1;1,106171E+0
26/11/2021  10:17:06,749775;1,109739E+0;1,397975E-1;1,436380E-1;1,105126E+0
26/11/2021  10:17:06,750395;1,110243E+0;3,126658E-3;7,155359E-3;1,104626E+0
26/11/2021  10:17:06,751015;1,111831E+0;2,506633E-1;1,420583E-1;1,104688E+0
26/11/2021  10:17:06,751635;1,114609E+0;3,445238E-3;1,031468E-2;1,105270E+0
26/11/2021  10:17:06,752255;1,114087E+0;2,745568E-1;2,829640E-1;1,106298E+0
26/11/2021  10:17:06,752875;1,113664E+0;-6,919100E-2;2,416379E-3;1,107652E+0
26/11/2021  10:17:06,753495;1,114689E+0;-7,205822E-2;-5,481921E-3;1,109165E+0
26/11/2021  10:17:06,754115;1,113959E+0;1,700626E-1;1,834454E-1;1,110669E+0
26/11/2021  10:17:06,754735;1,111539E+0;1,448948E-1;1,148882E-1;1,112019E+0
26/11/2021  10:17:06,755355;1,110335E+0;1,777085E-1;1,745993E-1;1,113069E+0
26/11/2021  10:17:06,755975;1,111998E+0;1,665582E-1;2,033491E-1;1,113717E+0
26/11/2021  10:17:06,756595;1,110314E+0;9,806350E-2;1,044624E-1;1,113949E+0
26/11/2021  10:17:06,757215;1,111900E+0;8,532030E-2;1,136244E-1;1,113832E+0
26/11/2021  10:17:06,757835;1,113423E+0;1,155854E-1;1,155200E-1;1,113481E+0
26/11/2021  10:17:06,758455;1,115959E+0;2,936716E-1;2,475796E-1;1,113061E+0
26/11/2021  10:17:06,759075;1,118552E+0;1,203641E-1;1,095173E-1;1,112761E+0
26/11/2021  10:17:06,759695;1,120134E+0;1,684697E-1;2,074562E-1;1,112756E+0
26/11/2021  10:17:06,760315;1,123660E+0;7,448858E-2;5,012211E-2;1,113164E+0
26/11/2021  10:17:06,760935;1,123297E+0;3,105564E-1;2,542142E-1;1,114035E+0
26/11/2021  10:17:06,761555;1,122543E+0;1,627352E-1;1,562753E-1;1,115323E+0
26/11/2021  10:17:06,762175;1,121902E+0;7,926728E-2;5,865227E-2;1,116870E+0
26/11/2021  10:17:06,762795;1,119747E+0;1,296029E-1;1,281573E-1;1,118457E+0
26/11/2021  10:17:06,763415;1,116087E+0;1,343816E-1;1,249980E-1;1,119844E+0
26/11/2021  10:17:06,764035;1,114177E+0;1,394789E-1;1,351078E-1;1,120798E+0
26/11/2021  10:17:06,764655;1,112797E+0;2,790169E-1;3,306697E-1;1,121150E+0
26/11/2021  10:17:06,765275;1,109960E+0;8,277166E-2;9,688005E-2;1,120838E+0
26/11/2021  10:17:06,765895;1,109253E+0;1,270543E-1;1,297370E-1;1,119893E+0
26/11/2021  10:17:06,766515;1,111226E+0;1,022050E-1;8,803395E-2;1,118436E+0
26/11/2021  10:17:06,767135;1,111158E+0;9,806350E-2;8,708615E-2;1,116685E+0
26/11/2021  10:17:06,767755;1,113089E+0;1,321516E-1;9,624818E-2;1,114903E+0
26/11/2021  10:17:06,768375;1,116358E+0;1,366117E-1;1,322644E-1;1,113347E+0
26/11/2021  10:17:06,768995;1,118761E+0;1,111253E-1;1,205749E-1;1,112249E+0
26/11/2021  10:17:06,769615;1,118707E+0;7,735580E-2;4,380347E-2;1,111772E+0
26/11/2021  10:17:06,770235;1,118647E+0;1,215178E-3;5,259767E-3;1,111944E+0
26/11/2021  10:17:06,770855;1,120295E+0;8,086018E-2;7,981972E-2;1,112668E+0
26/11/2021  10:17:06,771475;1,117247E+0;6,716124E-2;1,050943E-1;1,113774E+0
26/11/2021  10:17:06,772095;1,113679E+0;1,595494E-1;1,073058E-1;1,115025E+0
26/11/2021  10:17:06,772715;1,112156E+0;1,828058E-1;1,963986E-1;1,116131E+0
26/11/2021  10:17:06,773335;1,110863E+0;1,101695E-1;9,909157E-2;1,116839E+0
26/11/2021  10:17:06,773955;1,106687E+0;2,366458E-1;2,090359E-1;1,116997E+0
26/11/2021  10:17:06,774575;1,105197E+0;1,315144E-1;1,063580E-1;1,116531E+0
26/11/2021  10:17:06,775195;1,105752E+0;6,652408E-2;6,939396E-2;1,115454E+0
26/11/2021  10:17:06,775815;1,105194E+0;1,627352E-1;1,875525E-1;1,113893E+0
26/11/2021  10:17:06,776435;1,105683E+0;1,359745E-1;1,768108E-1;1,112057E+0
26/11/2021  10:17:06,777055;1,108762E+0;1,448948E-1;1,600664E-1;1,110188E+0
26/11/2021  10:17:06,777675;1,111611E+0;4,294916E-2;5,296550E-2;1,108548E+0
26/11/2021  10:17:06,778295;1,112767E+0;8,532030E-2;9,972343E-2;1,107381E+0
26/11/2021  10:17:06,778915;1,114055E+0;2,395130E-1;2,444203E-1;1,106842E+0
26/11/2021  10:17:06,779535;1,116370E+0;1,117624E-1;9,751191E-2;1,106972E+0
26/11/2021  10:17:06,780155;1,116010E+0;1,235499E-1;1,559593E-1;1,107715E+0
26/11/2021  10:17:06,780775;1,115145E+0;1,799386E-1;2,156705E-1;1,108932E+0
26/11/2021  10:17:06,781395;1,116224E+0;1,824872E-1;1,749153E-1;1,110419E+0
26/11/2021  10:17:06,782015;1,116543E+0;1,433019E-1;1,632258E-1;1,111971E+0
26/11/2021  10:17:06,782635;1,115199E+0;1,321516E-1;1,196272E-1;1,113429E+0
26/11/2021  10:17:06,783255;1,117008E+0;1,382046E-1;1,414265E-1;1,114677E+0
26/11/2021  10:17:06,783875;1,118245E+0;2,649994E-1;2,001898E-1;1,115665E+0
26/11/2021  10:17:06,784495;1,117205E+0;2,207168E-1;2,112474E-1;1,116414E+0
26/11/2021  10:17:06,785115;1,117038E+0;1,961861E-1;1,783905E-1;1,116958E+0
26/11/2021  10:17:06,785735;1,119586E+0;7,193994E-2;7,002583E-2;1,117332E+0
26/11/2021  10:17:06,786355;1,119851E+0;1,700626E-1;1,793383E-1;1,117599E+0
26/11/2021  10:17:06,786975;1,118054E+0;1,260985E-1;1,215227E-1;1,117833E+0
26/11/2021  10:17:06,787595;1,119288E+0;1,933189E-1;2,071403E-1;1,118059E+0
26/11/2021  10:17:06,788215;1,118826E+0;-1,185709E-1;-5,919036E-2;1,118270E+0
26/11/2021  10:17:06,788835;1,117127E+0;7,863012E-2;9,119327E-2;1,118452E+0
26/11/2021  10:17:06,789455;1,115744E+0;6,524976E-2;6,370719E-2;1,118562E+0
26/11/2021  10:17:06,790075;1,116123E+0;-1,172966E-1;-9,046763E-2;1,118541E+0
26/11/2021  10:17:06,790695;1,115607E+0;1,350188E-1;1,360556E-1;1,118360E+0
26/11/2021  10:17:06,791315;1,112001E+0;3,339176E-2;2,547941E-2;1,118016E+0
26/11/2021  10:17:06,791935;1,112883E+0;1,789828E-1;1,777586E-1;1,117496E+0
26/11/2021  10:17:06,792555;1,112460E+0;1,448948E-1;1,474292E-1;1,116800E+0
26/11/2021  10:17:06,793175;1,110198E+0;1,031608E-1;9,340479E-2;1,115969E+0
