waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:15:26,591865	1,036081E+0	1,044459E+1	8,866581E-2	1,022308E+0
26/11/2021  10:15:26,592485	1,040721E+0	1,044459E+1	1,473773E-2	1,024070E+0
26/11/2021  10:15:26,593105	1,044247E+0	1,044459E+1	1,947671E-2	1,026403E+0
26/11/2021  10:15:26,593725	1,044128E+0	1,044459E+1	3,048243E-3	1,029199E+0
26/11/2021  10:15:26,594345	1,047597E+0	1,044459E+1	4,943835E-3	1,032296E+0
26/11/2021  10:15:26,594965	1,049406E+0	1,044459E+1	3,364175E-3	1,035517E+0
26/11/2021  10:15:26,595585	1,048008E+0	1,044459E+1	4,311971E-3	1,038698E+0
26/11/2021  10:15:26,596205	1,047362E+0	1,044459E+1	4,311971E-3	1,041659E+0
26/11/2021  10:15:26,596825	1,048780E+0	1,044459E+1	8,103155E-3	1,044224E+0
26/11/2021  10:15:26,597445	1,048846E+0	1,044459E+1	6,523495E-3	1,046284E+0
26/11/2021  10:15:26,598065	1,045490E+0	1,044459E+1	1,410586E-2	1,047804E+0
26/11/2021  10:15:26,598685	1,045248E+0	1,044459E+1	1,663332E-2	1,048761E+0
26/11/2021  10:15:26,599305	1,044399E+0	1,044459E+1	5,575699E-3	1,049152E+0
26/11/2021  10:15:26,599925	1,134032E+0	-4,784614E-2	-2,096259E-2	1,049497E+0
26/11/2021  10:15:26,600545	1,136979E+0	2,479010E-2	3,400958E-2	1,051423E+0
26/11/2021  10:15:26,601165	1,137343E+0	1,579565E-1	1,676488E-1	1,056733E+0
26/11/2021  10:15:26,601785	1,135042E+0	1,347002E-1	1,398468E-1	1,065891E+0
26/11/2021  10:15:26,602405	1,136040E+0	1,522221E-1	1,897641E-1	1,077989E+0
26/11/2021  10:15:26,603025	1,136207E+0	1,780271E-1	2,696949E-1	1,091537E+0
26/11/2021  10:15:26,603645	1,132431E+0	1,493549E-1	1,322644E-1	1,105004E+0
26/11/2021  10:15:26,604265	1,129436E+0	2,573535E-1	2,071403E-1	1,117080E+0
26/11/2021  10:15:26,604885	1,126599E+0	1,382046E-1	1,467973E-1	1,126811E+0
26/11/2021  10:15:26,605505	1,122915E+0	8,022302E-2	8,961361E-2	1,133674E+0
26/11/2021  10:15:26,606125	1,116680E+0	1,714418E-2	2,927060E-2	1,137538E+0
26/11/2021  10:15:26,606745	1,113372E+0	9,073616E-2	9,214107E-2	1,138566E+0
26/11/2021  10:15:26,607365	1,113026E+0	3,179886E-2	1,079377E-1	1,137159E+0
26/11/2021  10:15:26,607985	1,105999E+0	1,267357E-1	1,246821E-1	1,133893E+0
26/11/2021  10:15:26,608605	1,104139E+0	8,595746E-2	1,243661E-1	1,129378E+0
26/11/2021  10:15:26,609225	1,104384E+0	1,331073E-1	1,240502E-1	1,124178E+0
26/11/2021  10:15:26,609845	1,101803E+0	9,710776E-2	9,435259E-2	1,118821E+0
26/11/2021  10:15:26,610465	1,099937E+0	1,503106E-1	1,382671E-1	1,113745E+0
26/11/2021  10:15:26,611085	1,101779E+0	7,576290E-2	6,465498E-2	1,109248E+0
26/11/2021  10:15:26,611705	1,102020E+0	1,159040E-1	1,341600E-1	1,105530E+0
26/11/2021  10:15:26,612325	1,100560E+0	1,022050E-1	1,025668E-1	1,102706E+0
26/11/2021  10:15:26,612945	1,101174E+0	1,149482E-1	1,246821E-1	1,100768E+0
26/11/2021  10:15:26,613565	1,102905E+0	1,560451E-1	1,404787E-1	1,099623E+0
26/11/2021  10:15:26,614185	1,103123E+0	1,777085E-1	1,900800E-1	1,099154E+0
26/11/2021  10:15:26,614805	1,103093E+0	9,838208E-2	1,120448E-1	1,099235E+0
26/11/2021  10:15:26,615425	1,104631E+0	8,595746E-2	6,970989E-2	1,099719E+0
26/11/2021  10:15:26,616045	1,104449E+0	-7,842982E-2	-2,954465E-3	1,100466E+0
26/11/2021  10:15:26,616665	1,100047E+0	1,178155E-1	1,240502E-1	1,101330E+0
26/11/2021  10:15:26,617285	1,098921E+0	1,318330E-1	1,322644E-1	1,102116E+0
26/11/2021  10:15:26,617905	1,099660E+0	1,662396E-1	1,799702E-1	1,102636E+0
26/11/2021  10:15:26,618525	1,097687E+0	9,678918E-2	8,045158E-2	1,102792E+0
26/11/2021  10:15:26,619145	1,099541E+0	1,525407E-1	1,284732E-1	1,102587E+0
26/11/2021  10:15:26,619765	1,101496E+0	-7,386482E-3	1,600145E-2	1,102112E+0
26/11/2021  10:15:26,620385	1,105135E+0	1,388417E-1	1,654373E-1	1,101547E+0
26/11/2021  10:15:26,621005	1,106798E+0	9,678918E-2	1,117289E-1	1,101119E+0
26/11/2021  10:15:26,621625	1,111894E+0	1,174969E-1	1,363715E-1	1,101045E+0
26/11/2021  10:15:26,622245	1,116215E+0	3,371034E-2	3,211399E-2	1,101503E+0
26/11/2021  10:15:26,622865	1,120736E+0	1,353374E-1	1,534319E-1	1,102637E+0
26/11/2021  10:15:26,623485	1,126536E+0	1,050723E-1	1,085695E-1	1,104528E+0
26/11/2021  10:15:26,624105	1,133594E+0	1,028422E-1	1,092014E-1	1,107212E+0
26/11/2021  10:15:26,624725	1,137405E+0	3,975287E-1	3,211918E-1	1,110688E+0
26/11/2021  10:15:26,625345	1,137796E+0	1,292843E-1	1,310007E-1	1,114862E+0
26/11/2021  10:15:26,625965	1,140442E+0	1,095324E-1	1,180475E-1	1,119499E+0
26/11/2021  10:15:26,626585	1,140895E+0	1,273729E-1	9,245700E-2	1,124284E+0
26/11/2021  10:15:26,627205	1,138901E+0	2,605393E-1	2,302034E-1	1,128885E+0
26/11/2021  10:15:26,627825	1,137346E+0	5,887816E-2	3,622110E-2	1,132976E+0
26/11/2021  10:15:26,628445	1,134774E+0	1,009307E-1	1,076217E-1	1,136269E+0
26/11/2021  10:15:26,629065	1,130664E+0	7,544432E-2	5,738855E-2	1,138552E+0
26/11/2021  10:15:26,629685	1,125183E+0	7,894870E-2	9,688005E-2	1,139683E+0
26/11/2021  10:15:26,630305	1,122468E+0	2,707339E-1	2,918101E-1	1,139594E+0
26/11/2021  10:15:26,630925	1,118358E+0	-6,963020E-4	1,152651E-3	1,138317E+0
26/11/2021  10:15:26,631545	1,111971E+0	4,135626E-2	6,370719E-2	1,135978E+0
26/11/2021  10:15:26,632165	1,109793E+0	1,586986E-2	1,821298E-2	1,132744E+0
26/11/2021  10:15:26,632785	1,109438E+0	1,879031E-1	2,346264E-1	1,128838E+0
26/11/2021  10:15:26,633405	1,108937E+0	1,480806E-1	9,877564E-2	1,124578E+0
26/11/2021  10:15:26,634025	1,104735E+0	1,356559E-1	1,063580E-1	1,120305E+0
26/11/2021  10:15:26,634645	1,104938E+0	1,875845E-1	1,502726E-1	1,116281E+0
26/11/2021  10:15:26,635265	1,106187E+0	8,659462E-2	7,571260E-2	1,112687E+0
26/11/2021  10:15:26,635885	1,102262E+0	9,360338E-2	1,114129E-1	1,109653E+0
26/11/2021  10:15:26,636505	1,101746E+0	3,379542E-1	3,966995E-1	1,107217E+0
26/11/2021  10:15:26,637125	1,103269E+0	1,318330E-1	1,708081E-1	1,105326E+0
26/11/2021  10:15:26,637745	1,103317E+0	-5,914200E-5	3,558924E-2	1,103930E+0
26/11/2021  10:15:26,638365	1,102333E+0	1,671954E-1	1,679647E-1	1,102984E+0
26/11/2021  10:15:26,638985	1,102890E+0	7,640006E-2	7,476481E-2	1,102419E+0
26/11/2021  10:15:26,639605	1,102959E+0	2,009648E-1	1,436380E-1	1,102149E+0
26/11/2021  10:15:26,640225	1,101797E+0	1,257800E-1	1,284732E-1	1,102088E+0
26/11/2021  10:15:26,640845	1,101829E+0	1,968233E-1	1,847091E-1	1,102145E+0
26/11/2021  10:15:26,641465	1,103317E+0	1,636910E-1	1,594346E-1	1,102246E+0
26/11/2021  10:15:26,642085	1,102101E+0	1,347002E-1	1,581709E-1	1,102355E+0
26/11/2021  10:15:26,642705	1,101591E+0	1,264171E-1	1,208909E-1	1,102451E+0
26/11/2021  10:15:26,643325	1,103987E+0	1,149482E-1	8,866581E-2	1,102516E+0
26/11/2021  10:15:26,643945	1,103358E+0	1,767528E-1	1,995579E-1	1,102566E+0
26/11/2021  10:15:26,644565	1,101368E+0	1,353374E-1	1,385831E-1	1,102623E+0
26/11/2021  10:15:26,645185	1,101675E+0	1,159040E-1	1,224705E-1	1,102666E+0
26/11/2021  10:15:26,645805	1,104607E+0	1,225942E-1	1,202590E-1	1,102672E+0
26/11/2021  10:15:26,646425	1,102765E+0	1,366117E-1	1,063580E-1	1,102669E+0
26/11/2021  10:15:26,647045	1,103689E+0	1,241871E-1	1,155200E-1	1,102694E+0
26/11/2021  10:15:26,647665	1,108732E+0	3,084312E-2	2,295196E-2	1,102785E+0
26/11/2021  10:15:26,648285	1,111891E+0	2,117966E-1	1,818658E-1	1,103043E+0
26/11/2021  10:15:26,648905	1,114195E+0	1,783457E-1	1,657532E-1	1,103615E+0
26/11/2021  10:15:26,649525	1,119431E+0	1,433019E-1	1,404787E-1	1,104624E+0
26/11/2021  10:15:26,650145	1,126021E+0	6,365686E-2	7,318515E-2	1,106170E+0
26/11/2021  10:15:26,650765	1,129293E+0	7,576290E-2	9,845971E-2	1,108344E+0
26/11/2021  10:15:26,651385	1,133027E+0	3,204323E-1	3,565762E-1	1,111180E+0
26/11/2021  10:15:26,652005	1,138606E+0	3,721472E-2	2,642721E-2	1,114620E+0
26/11/2021  10:15:26,652625	1,141131E+0	2,153009E-1	2,731701E-1	1,118559E+0
26/11/2021  10:15:26,653245	1,139524E+0	1,289658E-1	1,363715E-1	1,122824E+0
26/11/2021  10:15:26,653865	1,138875E+0	8,946184E-2	4,980618E-2	1,127140E+0
26/11/2021  10:15:26,654485	1,138356E+0	-7,588118E-2	-3,928665E-2	1,131167E+0
26/11/2021  10:15:26,655105	1,132163E+0	1,636910E-1	1,913437E-1	1,134579E+0
26/11/2021  10:15:26,655725	1,127329E+0	2,140266E-1	1,622780E-1	1,137069E+0
26/11/2021  10:15:26,656345	1,125565E+0	5,059508E-2	3,938042E-2	1,138385E+0
26/11/2021  10:15:26,656965	1,120188E+0	1,308772E-1	1,534319E-1	1,138417E+0
26/11/2021  10:15:26,657585	1,114144E+0	1,468062E-1	1,300529E-1	1,137190E+0
26/11/2021  10:15:26,658205	1,110261E+0	1,426647E-1	1,619620E-1	1,134798E+0
26/11/2021  10:15:26,658825	1,105233E+0	-7,142106E-2	-7,087984E-2	1,131395E+0
26/11/2021  10:15:26,659445	1,101034E+0	1,146297E-1	1,278414E-1	1,127193E+0
26/11/2021  10:15:26,660065	1,097654E+0	-3,382862E-2	-3,675919E-2	1,122433E+0
26/11/2021  10:15:26,660685	1,098655E+0	1,082581E-1	6,370719E-2	1,117389E+0
26/11/2021  10:15:26,661305	1,098316E+0	-2,490838E-2	-8,009377E-3	1,112390E+0
26/11/2021  10:15:26,661925	1,115566E+0	1,592309E-1	1,619620E-1	1,107867E+0
26/11/2021  10:15:26,662545	1,114460E+0	1,650702E-2	3,653703E-2	1,104375E+0
26/11/2021  10:15:26,663165	1,113927E+0	1,315144E-1	1,284732E-1	1,102367E+0
26/11/2021  10:15:26,663785	1,111313E+0	1,474434E-1	1,344760E-1	1,101898E+0
26/11/2021  10:15:26,664405	1,107128E+0	1,907703E-1	1,581709E-1	1,102648E+0
26/11/2021  10:15:26,665025	1,107781E+0	1,538150E-1	1,123607E-1	1,104101E+0
26/11/2021  10:15:26,665645	1,107170E+0	-8,097846E-2	-2,322601E-3	1,105758E+0
26/11/2021  10:15:26,666265	1,104747E+0	-1,195266E-1	-2,854496E-2	1,107249E+0
26/11/2021  10:15:26,666885	1,103156E+0	2,019206E-1	1,891322E-1	1,108322E+0
26/11/2021  10:15:26,667505	1,103773E+0	1,241871E-1	1,310007E-1	1,108836E+0
26/11/2021  10:15:26,668125	1,103987E+0	1,436204E-1	1,543797E-1	1,108784E+0
26/11/2021  10:15:26,668745	1,104449E+0	1,391603E-1	1,231024E-1	1,108278E+0
26/11/2021  10:15:26,669365	1,105766E+0	1,305587E-1	1,347919E-1	1,107499E+0
26/11/2021  10:15:26,669985	1,108279E+0	1,780271E-1	1,815498E-1	1,106654E+0
26/11/2021  10:15:26,670605	1,108347E+0	1,726112E-1	1,689125E-1	1,105948E+0
26/11/2021  10:15:26,671225	1,107409E+0	1,891774E-1	1,120448E-1	1,105520E+0
26/11/2021  10:15:26,671845	1,112028E+0	1,241871E-1	1,366875E-1	1,105421E+0
26/11/2021  10:15:26,672465	1,110785E+0	1,311958E-1	1,313166E-1	1,105668E+0
26/11/2021  10:15:26,673085	1,110571E+0	1,770713E-1	1,644895E-1	1,106239E+0
26/11/2021  10:15:26,673705	1,113140E+0	3,634406E-1	3,429911E-1	1,107054E+0
26/11/2021  10:15:26,674325	1,115232E+0	6,047106E-2	6,307532E-2	1,108036E+0
26/11/2021  10:15:26,674945	1,115449E+0	-5,358058E-2	4,311971E-3	1,109152E+0
26/11/2021  10:15:26,675565	1,115888E+0	8,404598E-2	8,203124E-2	1,110366E+0
26/11/2021  10:15:26,676185	1,117428E+0	1,372488E-1	1,196272E-1	1,111621E+0
26/11/2021  10:15:26,676805	1,118296E+0	1,286472E-1	1,202590E-1	1,112868E+0
26/11/2021  10:15:26,677425	1,117825E+0	1,923632E-1	2,245166E-1	1,114072E+0
26/11/2021  10:15:26,678045	1,121750E+0	1,311958E-1	1,297370E-1	1,115209E+0
26/11/2021  10:15:26,678665	1,123514E+0	6,461260E-2	2,958653E-2	1,116302E+0
26/11/2021  10:15:26,679285	1,122474E+0	1,732484E-1	1,613302E-1	1,117404E+0
26/11/2021  10:15:26,679905	1,123794E+0	-2,235974E-2	-1,110770E-4	1,118531E+0
26/11/2021  10:15:26,680525	1,124036E+0	1,499920E-1	1,932393E-1	1,119654E+0
26/11/2021  10:15:26,681145	1,123225E+0	8,882468E-2	9,150920E-2	1,120727E+0
26/11/2021  10:15:26,681765	1,122614E+0	4,201479E-1	3,707931E-1	1,121691E+0
26/11/2021  10:15:26,682385	1,120519E+0	1,299215E-1	1,278414E-1	1,122466E+0
26/11/2021  10:15:26,683005	1,118463E+0	2,528934E-1	2,981287E-1	1,122963E+0
26/11/2021  10:15:26,683625	1,114239E+0	4,199342E-2	7,666040E-2	1,123084E+0
26/11/2021  10:15:26,684245	1,111480E+0	1,280100E-1	1,275255E-1	1,122727E+0
26/11/2021  10:15:26,684865	1,112565E+0	3,723609E-1	3,556284E-1	1,121838E+0
26/11/2021  10:15:26,685485	1,108908E+0	6,365686E-2	6,623464E-2	1,120462E+0
26/11/2021  10:15:26,686105	1,109778E+0	1,538150E-1	1,714400E-1	1,118721E+0
26/11/2021  10:15:26,686725	1,112019E+0	1,114439E-1	1,050943E-1	1,116784E+0
26/11/2021  10:15:26,687345	1,113709E+0	1,108067E-1	1,193112E-1	1,114885E+0
26/11/2021  10:15:26,687965	1,113074E+0	1,614609E-1	1,455336E-1	1,113265E+0
26/11/2021  10:15:26,688585	1,115190E+0	1,362931E-1	1,755471E-1	1,112086E+0
26/11/2021  10:15:26,689205	1,116096E+0	9,201048E-2	1,360556E-1	1,111426E+0
26/11/2021  10:15:26,689825	1,116117E+0	1,268406E-2	1,410586E-2	1,111292E+0
26/11/2021  10:15:26,690445	1,115148E+0	2,574584E-2	2,674314E-2	1,111613E+0
26/11/2021  10:15:26,691065	1,115521E+0	1,678325E-1	1,837613E-1	1,112250E+0
26/11/2021  10:15:26,691685	1,113286E+0	2,447152E-2	2,232009E-2	1,113031E+0
26/11/2021  10:15:26,692305	1,110174E+0	1,812129E-1	1,565912E-1	1,113770E+0
26/11/2021  10:15:26,692925	1,107888E+0	2,351578E-2	4,443533E-2	1,114263E+0
26/11/2021  10:15:26,693545	1,106789E+0	1,493549E-1	1,088855E-1	1,114345E+0
26/11/2021  10:15:26,694165	1,104655E+0	1,687883E-1	1,572231E-1	1,113933E+0
26/11/2021  10:15:26,694785	1,103644E+0	1,671954E-1	1,496407E-1	1,113034E+0
26/11/2021  10:15:26,695405	1,105617E+0	-1,758104E-2	4,190788E-2	1,111735E+0
26/11/2021  10:15:26,696025	1,106684E+0	1,101695E-1	1,335282E-1	1,110216E+0
26/11/2021  10:15:26,696645	1,107745E+0	1,206827E-1	1,240502E-1	1,108712E+0
26/11/2021  10:15:26,697265	1,111146E+0	1,471248E-1	1,682807E-1	1,107449E+0
26/11/2021  10:15:26,697885	1,113897E+0	6,493118E-2	3,938042E-2	1,106627E+0
26/11/2021  10:15:26,698505	1,112871E+0	1,013542E-2	2,421569E-2	1,106384E+0
26/11/2021  10:15:26,699125	1,116156E+0	7,905358E-3	7,034176E-2	1,106745E+0
26/11/2021  10:15:26,699745	1,120528E+0	1,248242E-1	1,278414E-1	1,107664E+0
26/11/2021  10:15:26,700365	1,120853E+0	1,025236E-1	1,073058E-1	1,109090E+0
26/11/2021  10:15:26,700985	1,121643E+0	1,509478E-1	1,234183E-1	1,110941E+0
26/11/2021  10:15:26,701605	1,123210E+0	2,430174E-1	2,200935E-1	1,113069E+0
26/11/2021  10:15:26,702225	1,123049E+0	1,025236E-1	1,183634E-1	1,115303E+0
26/11/2021  10:15:26,702845	1,120480E+0	1,464877E-1	1,531159E-1	1,117465E+0
26/11/2021  10:15:26,703465	1,120072E+0	-7,301396E-2	-3,075648E-2	1,119362E+0
26/11/2021  10:15:26,704085	1,121419E+0	7,257710E-2	9,656411E-2	1,120836E+0
26/11/2021  10:15:26,704705	1,119899E+0	2,095665E-1	2,058766E-1	1,121828E+0
26/11/2021  10:15:26,705325	1,117819E+0	2,739197E-1	2,633762E-1	1,122346E+0
26/11/2021  10:15:26,705945	1,119103E+0	1,063466E-1	1,164678E-1	1,122419E+0
26/11/2021  10:15:26,706565	1,117428E+0	1,216384E-1	1,101492E-1	1,122113E+0
26/11/2021  10:15:26,707185	1,114844E+0	1,286472E-1	1,360556E-1	1,121512E+0
26/11/2021  10:15:26,707805	1,115819E+0	-7,067902E-3	5,612482E-2	1,120681E+0
26/11/2021  10:15:26,708425	1,114752E+0	9,041758E-2	7,223735E-2	1,119689E+0
26/11/2021  10:15:26,709045	1,113256E+0	3,498466E-2	3,306178E-2	1,118615E+0
26/11/2021  10:15:26,709665	1,112278E+0	1,025236E-1	1,294210E-1	1,117517E+0
26/11/2021  10:15:26,710285	1,111995E+0	1,260985E-1	1,474292E-1	1,116426E+0
26/11/2021  10:15:26,710905	1,110091E+0	3,510160E-1	3,531009E-1	1,115361E+0
26/11/2021  10:15:26,711525	1,108696E+0	1,053908E-1	9,719598E-2	1,114326E+0
26/11/2021  10:15:26,712145	1,108219E+0	1,471248E-1	1,556434E-1	1,113303E+0
26/11/2021  10:15:26,712765	1,109882E+0	2,216725E-1	2,418928E-1	1,112294E+0
26/11/2021  10:15:26,713385	1,109215E+0	1,117624E-1	9,498445E-2	1,111348E+0
26/11/2021  10:15:26,714005	1,109611E+0	1,203641E-1	1,016190E-1	1,110528E+0
26/11/2021  10:15:26,714625	1,112171E+0	1,299215E-1	1,316326E-1	1,109892E+0
26/11/2021  10:15:26,715245	1,110383E+0	1,837615E-1	1,638576E-1	1,109490E+0
