waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:17:54,426781;26/11/2021  10:17:54,426781;26/11/2021  10:17:54,426781;26/11/2021  10:17:54,426781
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:17:54,426781;9,325067E-1;-3,159856E-2;2,674314E-2;4,837450E-3
26/11/2021  10:17:54,427401;9,354274E-1;1,187712E-1;1,328963E-1;3,012997E-2
26/11/2021  10:17:54,428021;9,356569E-1;8,468314E-2;5,612482E-2;9,263719E-2
26/11/2021  10:17:54,428641;9,356837E-1;2,379201E-1;1,752312E-1;1,952454E-1
26/11/2021  10:17:54,429261;9,402913E-1;1,614609E-1;1,562753E-1;3,274531E-1
26/11/2021  10:17:54,429881;9,412897E-1;6,811698E-2;5,770448E-2;4,734461E-1
26/11/2021  10:17:54,430501;9,406757E-1;6,716124E-2;7,350108E-2;6,174173E-1
26/11/2021  10:17:54,431121;9,417397E-1;1,974605E-1;2,854915E-1;7,465951E-1
26/11/2021  10:17:54,431741;9,441984E-1;3,446444E-1;3,129775E-1;8,526190E-1
26/11/2021  10:17:54,432361;9,453637E-1;1,203641E-1;1,088855E-1;9,317204E-1
26/11/2021  10:17:54,432981;9,449018E-1;2,000091E-1;1,976624E-1;9,840608E-1
26/11/2021  10:17:54,433601;9,441984E-1;1,292843E-1;1,240502E-1;1,012636E+0
26/11/2021  10:17:54,434221;9,438259E-1;1,863102E-1;2,229369E-1;1,022120E+0
26/11/2021  10:17:54,434841;9,401512E-1;-2,458980E-2;1,947671E-2;1,017834E+0
26/11/2021  10:17:54,435461;9,391498E-1;2,035135E-1;1,458495E-1;1,004925E+0
26/11/2021  10:17:54,436081;9,402436E-1;2,216725E-1;2,188298E-1;9,878429E-1
26/11/2021  10:17:54,436701;9,382825E-1;1,012493E-1;1,420583E-1;9,700920E-1
26/11/2021  10:17:54,437321;9,371053E-1;8,755036E-2;1,066739E-1;9,541103E-1
26/11/2021  10:17:54,437941;9,383958E-1;1,308772E-1;1,234183E-1;9,413023E-1
26/11/2021  10:17:54,438561;9,390723E-1;1,821686E-1;1,701763E-1;9,322336E-1
26/11/2021  10:17:54,439181;9,374033E-1;2,105222E-1;2,008217E-1;9,268459E-1
26/11/2021  10:17:54,439801;9,383302E-1;5,091366E-2;5,201770E-2;9,246339E-1
26/11/2021  10:17:54,440421;9,402108E-1;1,139925E-1;1,047783E-1;9,248587E-1
26/11/2021  10:17:54,441041;9,394061E-1;2,815656E-1;2,548460E-1;9,267421E-1
26/11/2021  10:17:54,441661;9,369086E-1;1,216384E-1;1,837613E-1;9,295452E-1
26/11/2021  10:17:54,442281;9,376358E-1;1,891774E-1;1,995579E-1;9,326018E-1
26/11/2021  10:17:54,442901;9,382348E-1;1,044459E+1;8,735019E-3;9,354046E-1
26/11/2021  10:17:54,443521;9,354512E-1;1,044459E+1;9,050951E-3;9,376468E-1
26/11/2021  10:17:54,444141;9,347002E-1;1,044459E+1;3,996039E-3;9,391676E-1
26/11/2021  10:17:54,444761;9,359102E-1;1,044459E+1;1,600145E-2;9,399217E-1
26/11/2021  10:17:54,445381;9,359639E-1;1,044459E+1;1,631739E-2;9,399954E-1
26/11/2021  10:17:54,446001;9,348045E-1;1,044459E+1;1,916077E-2;9,395638E-1
26/11/2021  10:17:54,446621;9,359162E-1;1,044459E+1;1,600145E-2;9,388155E-1
26/11/2021  10:17:54,447241;9,388249E-1;1,044459E+1;4,627903E-3;9,379421E-1
26/11/2021  10:17:54,447861;9,366046E-1;1,044459E+1;3,996039E-3;9,371364E-1
26/11/2021  10:17:54,448481;9,374272E-1;1,044459E+1;3,680107E-3;9,365274E-1
26/11/2021  10:17:54,449101;9,376269E-1;1,044459E+1;4,311971E-3;9,361565E-1
26/11/2021  10:17:54,449721;9,348164E-1;1,044459E+1;3,680107E-3;9,360027E-1
26/11/2021  10:17:54,450341;9,338061E-1;1,044459E+1;6,839427E-3;9,359800E-1
26/11/2021  10:17:54,450961;9,347062E-1;1,044459E+1;7,792413E-2;9,359713E-1
26/11/2021  10:17:54,451581;9,355347E-1;1,044459E+1;3,432551E-2;9,359091E-1
26/11/2021  10:17:54,452201;9,340267E-1;1,044459E+1;8,419087E-3;9,357891E-1
26/11/2021  10:17:54,452821;9,350966E-1;1,044459E+1;2,200416E-2;9,356248E-1
26/11/2021  10:17:54,453441;9,379964E-1;1,044459E+1;1,852891E-2;9,354502E-1
26/11/2021  10:17:54,454061;9,381693E-1;1,044459E+1;1,378993E-2;9,353448E-1
26/11/2021  10:17:54,454681;9,387743E-1;1,044459E+1;1,663332E-2;9,353928E-1
26/11/2021  10:17:54,455301;9,435785E-1;1,044459E+1;2,800687E-2;9,356534E-1
26/11/2021  10:17:54,455921;9,446902E-1;1,044459E+1;1,536959E-2;9,361936E-1
26/11/2021  10:17:54,456541;9,439183E-1;1,044459E+1;1,600145E-2;9,370595E-1
26/11/2021  10:17:54,457161;9,472830E-1;1,044459E+1;2,800687E-2;9,382223E-1
26/11/2021  10:17:54,457781;9,490474E-1;1,044459E+1;4,348754E-2;9,396195E-1
26/11/2021  10:17:54,458401;9,453697E-1;1,044459E+1;1,378993E-2;9,411769E-1
26/11/2021  10:17:54,459021;9,451193E-1;1,044459E+1;2,200416E-2;9,427519E-1
26/11/2021  10:17:54,459641;9,455813E-1;1,044459E+1;3,400958E-2;9,441613E-1
26/11/2021  10:17:54,460261;9,440733E-1;1,044459E+1;1,947671E-2;9,452707E-1
26/11/2021  10:17:54,460881;9,405356E-1;1,044459E+1;1,347400E-2;9,459936E-1
26/11/2021  10:17:54,461501;9,403151E-1;1,044459E+1;1,694925E-2;9,462566E-1
26/11/2021  10:17:54,462121;9,383719E-1;1,044459E+1;1,916077E-2;9,460261E-1
26/11/2021  10:17:54,462741;9,346227E-1;1,044459E+1;1,505366E-2;9,453183E-1
26/11/2021  10:17:54,463361;9,342651E-1;1,044459E+1;5,575699E-3;9,441691E-1
26/11/2021  10:17:54,463981;9,327541E-1;1,044459E+1;4,943835E-3;9,426443E-1
26/11/2021  10:17:54,464601;9,324531E-1;1,044459E+1;6,370719E-2;9,408584E-1
26/11/2021  10:17:54,465221;9,309778E-1;1,044459E+1;1,536959E-2;9,389495E-1
26/11/2021  10:17:54,465841;9,340863E-1;1,044459E+1;1,821298E-2;9,370639E-1
26/11/2021  10:17:54,466461;9,366851E-1;1,044459E+1;1,126247E-2;9,353795E-1
26/11/2021  10:17:54,467081;9,348641E-1;1,044459E+1;8,103155E-3;9,340811E-1
26/11/2021  10:17:54,467701;9,357940E-1;1,044459E+1;5,259767E-3;9,332666E-1
26/11/2021  10:17:54,468321;9,379756E-1;1,044459E+1;5,259767E-3;9,329339E-1
26/11/2021  10:17:54,468941;9,394180E-1;1,044459E+1;1,410586E-2;9,330507E-1
26/11/2021  10:17:54,469561;9,374033E-1;1,044459E+1;-1,374805E-3;9,335632E-1
26/11/2021  10:17:54,470181;9,400111E-1;1,044459E+1;1,600145E-2;9,343663E-1
26/11/2021  10:17:54,470801;9,411079E-1;1,044459E+1;9,366883E-3;9,353461E-1
26/11/2021  10:17:54,471421;9,392303E-1;1,044459E+1;1,189434E-2;9,364138E-1
26/11/2021  10:17:54,472041;9,410691E-1;1,044459E+1;2,326789E-2;9,374789E-1
26/11/2021  10:17:54,472661;9,425414E-1;1,044459E+1;-8,957173E-3;9,384691E-1
26/11/2021  10:17:54,473281;9,410184E-1;1,044459E+1;3,148212E-2;9,393584E-1
26/11/2021  10:17:54,473901;9,398532E-1;1,044459E+1;5,833634E-2;9,401197E-1
26/11/2021  10:17:54,474521;9,413224E-1;1,044459E+1;1,789705E-2;9,407070E-1
26/11/2021  10:17:54,475141;9,430093E-1;1,044459E+1;2,453162E-2;9,411133E-1
26/11/2021  10:17:54,475761;9,393107E-1;1,044459E+1;1,568552E-2;9,413768E-1
26/11/2021  10:17:54,476381;9,397429E-1;1,044459E+1;1,031468E-2;9,415097E-1
26/11/2021  10:17:54,477001;9,412062E-1;1,044459E+1;3,780076E-2;9,415022E-1
26/11/2021  10:17:54,477621;9,384643E-1;1,044459E+1;2,484755E-2;9,413730E-1
26/11/2021  10:17:54,478241;9,361665E-1;1,044459E+1;1,784515E-3;9,411294E-1
26/11/2021  10:17:54,478861;9,383839E-1;1,044459E+1;3,400958E-2;9,407472E-1
26/11/2021  10:17:54,479481;9,378802E-1;1,044459E+1;2,128271E-1;9,402394E-1
26/11/2021  10:17:54,480101;9,358297E-1;1,044459E+1;1,884484E-2;9,396610E-1
26/11/2021  10:17:54,480721;9,385657E-1;1,044459E+1;2,389975E-2;9,390604E-1
26/11/2021  10:17:54,481341;9,401154E-1;1,044459E+1;8,367190E-4;9,385049E-1
26/11/2021  10:17:54,481961;9,401631E-1;1,044459E+1;1,536959E-2;9,380960E-1
26/11/2021  10:17:54,482581;9,396863E-1;1,044459E+1;1,378993E-2;9,379059E-1
26/11/2021  10:17:54,483201;9,415668E-1;1,044459E+1;9,050951E-3;9,379450E-1
26/11/2021  10:17:54,483821;9,413522E-1;1,044459E+1;1,694925E-2;9,381940E-1
26/11/2021  10:17:54,484441;9,385001E-1;1,044459E+1;3,996039E-3;9,386025E-1
26/11/2021  10:17:54,485061;9,398383E-1;1,044459E+1;2,674314E-2;9,390693E-1
26/11/2021  10:17:54,485681;9,398561E-1;1,044459E+1;2,895467E-2;9,394933E-1
26/11/2021  10:17:54,486301;9,372871E-1;1,044459E+1;6,523495E-3;9,398118E-1
26/11/2021  10:17:54,486921;9,350489E-1;1,044459E+1;1,347400E-2;9,399585E-1
26/11/2021  10:17:54,487541;9,356181E-1;1,044459E+1;1,252620E-2;9,398580E-1
26/11/2021  10:17:54,488161;9,339522E-1;1,044459E+1;5,575699E-3;9,394789E-1
26/11/2021  10:17:54,488781;1,110466E+0;1,044459E+1;2,737501E-2;9,397625E-1
26/11/2021  10:17:54,489401;1,109286E+0;1,044459E+1;2,295196E-2;9,437188E-1
26/11/2021  10:17:54,490021;1,110347E+0;1,044459E+1;7,787223E-3;9,545870E-1
26/11/2021  10:17:54,490641;1,109426E+0;1,044459E+1;2,200416E-2;9,729928E-1
26/11/2021  10:17:54,491261;1,110371E+0;1,044459E+1;1,884484E-2;9,970299E-1
26/11/2021  10:17:54,491881;1,117086E+0;1,044459E+1;3,996039E-3;1,023803E+0
26/11/2021  10:17:54,492501;1,120123E+0;1,044459E+1;4,627903E-3;1,050492E+0
26/11/2021  10:17:54,493121;1,122379E+0;1,044459E+1;6,207563E-3;1,074885E+0
26/11/2021  10:17:54,493741;1,125928E+0;1,044459E+1;5,259767E-3;1,095532E+0
26/11/2021  10:17:54,494361;1,129588E+0;1,044459E+1;1,347400E-2;1,111749E+0
26/11/2021  10:17:54,494981;1,129618E+0;1,044459E+1;1,758111E-2;1,123515E+0
26/11/2021  10:17:54,495601;1,131489E+0;1,044459E+1;1,916077E-2;1,131262E+0
26/11/2021  10:17:54,496221;1,136863E+0;1,044459E+1;1,252620E-2;1,135703E+0
26/11/2021  10:17:54,496841;1,134815E+0;1,044459E+1;2,232009E-2;1,137710E+0
26/11/2021  10:17:54,497461;1,131817E+0;1,044459E+1;1,916077E-2;1,138104E+0
26/11/2021  10:17:54,498081;1,131624E+0;1,044459E+1;2,453162E-2;1,137498E+0
26/11/2021  10:17:54,498701;1,128670E+0;1,044459E+1;3,685297E-2;1,136311E+0
26/11/2021  10:17:54,499321;1,123884E+0;1,044459E+1;1,252620E-2;1,134804E+0
26/11/2021  10:17:54,499941;1,118913E+0;1,044459E+1;1,694925E-2;1,133073E+0
26/11/2021  10:17:54,500561;1,115750E+0;1,044459E+1;2,042450E-2;1,131091E+0
26/11/2021  10:17:54,501181;1,111200E+0;1,044459E+1;2,105637E-2;1,128802E+0
26/11/2021  10:17:54,501801;1,104914E+0;1,044459E+1;1,468583E-3;1,126154E+0
26/11/2021  10:17:54,502421;1,102685E+0;1,044459E+1;1,315807E-2;1,123106E+0
26/11/2021  10:17:54,503041;1,101007E+0;1,044459E+1;5,012211E-2;1,119675E+0
26/11/2021  10:17:54,503661;1,097308E+0;1,044459E+1;5,201770E-2;1,115973E+0
26/11/2021  10:17:54,504281;1,096209E+0;1,044459E+1;1,347400E-2;1,112155E+0
26/11/2021  10:17:54,504901;1,098670E+0;1,044459E+1;1,631739E-2;1,108399E+0
26/11/2021  10:17:54,505521;1,099868E+0;1,044459E+1;1,663332E-2;1,104943E+0
26/11/2021  10:17:54,506141;1,098390E+0;1,044459E+1;1,410586E-2;1,102021E+0
26/11/2021  10:17:54,506761;1,098498E+0;1,044459E+1;1,600145E-2;1,099773E+0
26/11/2021  10:17:54,507381;1,100536E+0;1,044459E+1;2,295196E-2;1,098221E+0
26/11/2021  10:17:54,508001;1,098658E+0;1,044459E+1;1,505366E-2;1,097325E+0
26/11/2021  10:17:54,508621;1,100572E+0;1,044459E+1;5,259767E-3;1,096991E+0
26/11/2021  10:17:54,509241;1,103492E+0;1,044459E+1;1,663332E-2;1,097112E+0
26/11/2021  10:17:54,509861;1,103516E+0;1,044459E+1;1,347400E-2;1,097611E+0
26/11/2021  10:17:54,510481;1,106309E+0;1,044459E+1;1,031468E-2;1,098433E+0
26/11/2021  10:17:54,511101;1,109712E+0;1,044459E+1;1,252620E-2;1,099532E+0
26/11/2021  10:17:54,511721;1,110538E+0;1,044459E+1;7,155359E-3;1,100891E+0
26/11/2021  10:17:54,512341;1,110994E+0;1,044459E+1;5,575699E-3;1,102479E+0
26/11/2021  10:17:54,512961;1,112407E+0;1,044459E+1;1,410586E-2;1,104217E+0
26/11/2021  10:17:54,513581;1,116278E+0;1,044459E+1;5,259767E-3;1,106023E+0
26/11/2021  10:17:54,514201;1,118105E+0;1,044459E+1;1,726518E-2;1,107864E+0
26/11/2021  10:17:54,514821;1,119044E+0;1,044459E+1;-1,058873E-3;1,109745E+0
26/11/2021  10:17:54,515441;1,120093E+0;1,044459E+1;1,536959E-2;1,111649E+0
26/11/2021  10:17:54,516061;1,120671E+0;1,044459E+1;6,839427E-3;1,113530E+0
26/11/2021  10:17:54,516681;1,120221E+0;1,044459E+1;-1,058873E-3;1,115319E+0
26/11/2021  10:17:54,517301;1,120829E+0;1,044459E+1;2,642721E-2;1,116941E+0
26/11/2021  10:17:54,517921;1,120886E+0;1,044459E+1;7,034176E-2;1,118331E+0
26/11/2021  10:17:54,518541;1,118245E+0;1,044459E+1;9,682815E-3;1,119438E+0
26/11/2021  10:17:54,519161;1,118531E+0;1,044459E+1;2,421569E-2;1,120213E+0
26/11/2021  10:17:54,519781;1,117855E+0;1,044459E+1;1,852891E-2;1,120625E+0
26/11/2021  10:17:54,520401;1,117700E+0;1,044459E+1;7,155359E-3;1,120688E+0
26/11/2021  10:17:54,521021;1,116025E+0;1,044459E+1;1,600145E-2;1,120456E+0
26/11/2021  10:17:54,521641;1,118221E+0;1,044459E+1;1,157841E-2;1,119994E+0
26/11/2021  10:17:54,522261;1,121315E+0;1,044459E+1;6,523495E-3;1,119422E+0
26/11/2021  10:17:54,522881;1,121568E+0;1,044459E+1;2,200416E-2;1,118912E+0
26/11/2021  10:17:54,523501;1,122653E+0;1,044459E+1;9,998747E-3;1,118621E+0
26/11/2021  10:17:54,524121;1,125171E+0;1,044459E+1;1,221027E-2;1,118643E+0
26/11/2021  10:17:54,524741;1,124688E+0;1,044459E+1;2,927060E-2;1,119013E+0
26/11/2021  10:17:54,525361;1,122507E+0;1,044459E+1;2,547941E-2;1,119693E+0
26/11/2021  10:17:54,525981;1,124045E+0;1,044459E+1;4,627903E-3;1,120559E+0
26/11/2021  10:17:54,526601;1,122054E+0;1,044459E+1;2,010857E-2;1,121458E+0
26/11/2021  10:17:54,527221;1,117908E+0;1,044459E+1;2,074043E-2;1,122240E+0
26/11/2021  10:17:54,527841;1,115497E+0;1,044459E+1;1,284213E-2;1,122723E+0
26/11/2021  10:17:54,528461;1,114660E+0;1,044459E+1;2,168823E-2;1,122745E+0
26/11/2021  10:17:54,529081;1,111355E+0;1,044459E+1;1,189434E-2;1,122231E+0
26/11/2021  10:17:54,529701;1,106559E+0;1,044459E+1;1,315807E-2;1,121165E+0
26/11/2021  10:17:54,530321;1,105990E+0;1,044459E+1;1,979264E-2;1,119558E+0
26/11/2021  10:17:54,530941;1,108693E+0;1,044459E+1;3,680107E-3;1,117495E+0
26/11/2021  10:17:54,531561;1,103844E+0;1,044459E+1;1,784515E-3;1,115173E+0
26/11/2021  10:17:54,532181;1,104202E+0;1,044459E+1;1,157841E-2;1,112790E+0
26/11/2021  10:17:54,532801;1,105489E+0;1,044459E+1;1,631739E-2;1,110500E+0
26/11/2021  10:17:54,533421;1,104711E+0;1,044459E+1;6,523495E-3;1,108445E+0
26/11/2021  10:17:54,534041;1,103883E+0;1,044459E+1;9,682815E-3;1,106738E+0
26/11/2021  10:17:54,534661;1,105740E+0;1,044459E+1;2,137230E-2;1,105426E+0
26/11/2021  10:17:54,535281;1,108514E+0;1,044459E+1;3,116619E-2;1,104536E+0
26/11/2021  10:17:54,535901;1,107304E+0;1,044459E+1;1,947671E-2;1,104099E+0
26/11/2021  10:17:54,536521;1,111006E+0;1,044459E+1;1,947671E-2;1,104114E+0
26/11/2021  10:17:54,537141;1,115488E+0;1,044459E+1;1,063061E-2;1,104572E+0
26/11/2021  10:17:54,537761;1,116475E+0;1,044459E+1;5,575699E-3;1,105491E+0
26/11/2021  10:17:54,538381;1,115947E+0;1,044459E+1;6,523495E-3;1,106856E+0
26/11/2021  10:17:54,539001;1,118987E+0;1,044459E+1;1,063061E-2;1,108564E+0
26/11/2021  10:17:54,539621;1,119452E+0;1,044459E+1;2,958653E-2;1,110479E+0
26/11/2021  10:17:54,540241;1,116791E+0;1,044459E+1;1,694925E-2;1,112460E+0
26/11/2021  10:17:54,540861;1,112660E+0;1,044459E+1;2,339945E-1;1,114305E+0
26/11/2021  10:17:54,541481;1,113280E+0;1,044459E+1;1,916077E-2;1,115774E+0
26/11/2021  10:17:54,542101;1,110794E+0;1,044459E+1;2,358382E-2;1,116684E+0
26/11/2021  10:17:54,542721;1,106994E+0;1,044459E+1;2,326789E-2;1,116951E+0
26/11/2021  10:17:54,543341;1,108872E+0;1,044459E+1;2,453162E-2;1,116562E+0
26/11/2021  10:17:54,543961;1,108708E+0;1,044459E+1;2,263603E-2;1,115608E+0
26/11/2021  10:17:54,544581;1,106592E+0;1,044459E+1;2,042450E-2;1,114273E+0
26/11/2021  10:17:54,545201;1,105343E+0;1,044459E+1;4,627903E-3;1,112737E+0
26/11/2021  10:17:54,545821;1,107748E+0;1,044459E+1;-2,954465E-3;1,111144E+0
26/11/2021  10:17:54,546441;1,107450E+0;1,044459E+1;1,553275E-1;1,109640E+0
26/11/2021  10:17:54,547061;1,108186E+0;1,044459E+1;9,656411E-2;1,108368E+0
26/11/2021  10:17:54,547681;1,111200E+0;1,044459E+1;1,284213E-2;1,107439E+0
26/11/2021  10:17:54,548301;1,113697E+0;1,044459E+1;1,410586E-2;1,106944E+0
26/11/2021  10:17:54,548921;1,113238E+0;1,044459E+1;2,895467E-2;1,106952E+0
26/11/2021  10:17:54,549541;1,115294E+0;1,044459E+1;1,442179E-2;1,107456E+0
26/11/2021  10:17:54,550161;1,115801E+0;1,044459E+1;5,891631E-3;1,108379E+0
26/11/2021  10:17:54,550781;1,124685E+0;1,203641E-1;1,322644E-1;1,109651E+0
26/11/2021  10:17:54,551401;1,126891E+0;9,997498E-2;7,539667E-2;1,111289E+0
26/11/2021  10:17:54,552021;1,128521E+0;1,305587E-1;1,088855E-1;1,113348E+0
26/11/2021  10:17:54,552641;1,127240E+0;1,891774E-1;1,670170E-1;1,115786E+0
26/11/2021  10:17:54,553261;1,124018E+0;1,955490E-1;2,080881E-1;1,118412E+0
