waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:18:18,472746	26/11/2021  10:18:18,472746	26/11/2021  10:18:18,472746	26/11/2021  10:18:18,472746
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:18:18,472746	9,418172E-1	8,978042E-2	8,550650E-2	4,885749E-3
26/11/2021  10:18:18,473366	9,424311E-1	1,331073E-1	1,654373E-1	3,041868E-2
26/11/2021  10:18:18,473986	9,415817E-1	2,599021E-1	3,107660E-1	9,348107E-2
26/11/2021  10:18:18,474606	9,387713E-1	6,747982E-2	5,707262E-2	1,969134E-1
26/11/2021  10:18:18,475226	9,389829E-1	9,296622E-2	1,183634E-1	3,300122E-1
26/11/2021  10:18:18,475846	9,379666E-1	1,831244E-1	2,163023E-1	4,766930E-1
26/11/2021  10:18:18,476466	9,358208E-1	1,066652E-1	1,164678E-1	6,209127E-1
26/11/2021  10:18:18,477086	9,342025E-1	-8,416426E-2	-8,951983E-2	7,497732E-1
26/11/2021  10:18:18,477706	9,368013E-1	1,945932E-1	2,194617E-1	8,549013E-1
26/11/2021  10:18:18,478326	9,359281E-1	3,430515E-1	3,445707E-1	9,326114E-1
26/11/2021  10:18:18,478946	9,338300E-1	8,965980E-4	9,682815E-3	9,832028E-1
26/11/2021  10:18:18,479566	9,362679E-1	3,243602E-2	3,274585E-2	1,009834E+0
26/11/2021  10:18:18,480186	9,385925E-1	1,618844E-2	1,473773E-2	1,017399E+0
26/11/2021  10:18:18,480806	9,360384E-1	2,447152E-2	2,042450E-2	1,011481E+0
26/11/2021  10:18:18,481426	9,367745E-1	8,149734E-2	1,120448E-1	9,974442E-1
26/11/2021  10:18:18,482046	9,374928E-1	-1,450130E-1	-6,013816E-2	9,798476E-1
26/11/2021  10:18:18,482666	9,359221E-1	1,579565E-1	1,572231E-1	9,621778E-1
26/11/2021  10:18:18,483286	9,335468E-1	1,555128E-2	3,495737E-2	9,467519E-1
26/11/2021  10:18:18,483906	9,345065E-1	2,959017E-1	3,164528E-1	9,347896E-1
26/11/2021  10:18:18,484526	9,362261E-1	1,687883E-1	1,562753E-1	9,266662E-1
26/11/2021  10:18:18,485146	9,336511E-1	9,487770E-2	7,160549E-2	9,221780E-1
26/11/2021  10:18:18,485766	9,335081E-1	1,178155E-1	1,063580E-1	9,207202E-1
26/11/2021  10:18:18,486386	9,354036E-1	1,264171E-1	8,613836E-2	9,214789E-1
