waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:15:48,270772	26/11/2021  10:15:48,270772	26/11/2021  10:15:48,270772	26/11/2021  10:15:48,270772
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:15:48,270772	1,026878E+0	1,044459E+1	2,478955E-1	5,327008E-3
26/11/2021  10:15:48,271392	1,026228E+0	1,044459E+1	8,367190E-4	3,315911E-2
26/11/2021  10:15:48,272012	1,023865E+0	1,044459E+1	1,789705E-2	1,018738E-1
26/11/2021  10:15:48,272632	1,023257E+0	1,044459E+1	1,884484E-2	2,145331E-1
26/11/2021  10:15:48,273252	1,024267E+0	1,044459E+1	1,252620E-2	3,594824E-1
26/11/2021  10:15:48,273872	1,022783E+0	1,044459E+1	1,600145E-2	5,192500E-1
26/11/2021  10:15:48,274492	1,019523E+0	1,044459E+1	4,943835E-3	6,763930E-1
26/11/2021  10:15:48,275112	1,020169E+0	1,044459E+1	3,337771E-2	8,168603E-1
26/11/2021  10:15:48,275732	1,020002E+0	1,044459E+1	1,821298E-2	9,315213E-1
26/11/2021  10:15:48,276352	1,016417E+0	1,044459E+1	1,600145E-2	1,016315E+0
26/11/2021  10:15:48,276972	1,017874E+0	1,044459E+1	1,821298E-2	1,071484E+0
26/11/2021  10:15:48,277592	1,017919E+0	1,044459E+1	2,958653E-2	1,100434E+0
26/11/2021  10:15:48,278212	1,017183E+0	1,044459E+1	1,221027E-2	1,108489E+0
26/11/2021  10:15:48,278832	1,016307E+0	1,044459E+1	9,682815E-3	1,101701E+0
26/11/2021  10:15:48,279452	1,017612E+0	1,044459E+1	3,211399E-2	1,085909E+0
26/11/2021  10:15:48,280072	1,018923E+0	1,044459E+1	3,906449E-2	1,066152E+0
26/11/2021  10:15:48,280692	1,019463E+0	1,044459E+1	1,821298E-2	1,046340E+0
26/11/2021  10:15:48,281312	1,021341E+0	1,044459E+1	3,400958E-2	1,029135E+0
26/11/2021  10:15:48,281932	1,026529E+0	1,044459E+1	2,010857E-2	1,016045E+0
26/11/2021  10:15:48,282552	1,027495E+0	1,044459E+1	7,471291E-3	1,007637E+0
26/11/2021  10:15:48,283172	1,027861E+0	1,044459E+1	1,157841E-2	1,003741E+0
26/11/2021  10:15:48,283792	1,030144E+0	1,044459E+1	1,663332E-2	1,003642E+0
26/11/2021  10:15:48,284412	1,031837E+0	1,044459E+1	3,680107E-3	1,006355E+0
26/11/2021  10:15:48,285032	1,030591E+0	1,044459E+1	1,852891E-2	1,010842E+0
26/11/2021  10:15:48,285652	1,032371E+0	1,044459E+1	1,473773E-2	1,016133E+0
26/11/2021  10:15:48,286272	1,034457E+0	1,044459E+1	1,031468E-2	1,021442E+0
26/11/2021  10:15:48,286892	1,034701E+0	1,044459E+1	1,252620E-2	1,026241E+0
26/11/2021  10:15:48,287512	1,035050E+0	1,044459E+1	3,680107E-3	1,030236E+0
26/11/2021  10:15:48,288132	1,038260E+0	1,044459E+1	9,050951E-3	1,033312E+0
26/11/2021  10:15:48,288752	1,039631E+0	1,044459E+1	9,050951E-3	1,035531E+0
26/11/2021  10:15:48,289372	1,041100E+0	1,044459E+1	1,821298E-2	1,037071E+0
26/11/2021  10:15:48,289992	1,043559E+0	1,044459E+1	1,378993E-2	1,038150E+0
26/11/2021  10:15:48,290612	1,049761E+0	1,044459E+1	2,105637E-2	1,039013E+0
26/11/2021  10:15:48,291232	1,050258E+0	1,044459E+1	2,547941E-2	1,039920E+0
26/11/2021  10:15:48,291852	1,052672E+0	1,044459E+1	9,050951E-3	1,041075E+0
26/11/2021  10:15:48,292472	1,056162E+0	1,044459E+1	2,863873E-2	1,042571E+0
26/11/2021  10:15:48,293092	1,057804E+0	1,044459E+1	2,579535E-2	1,044426E+0
26/11/2021  10:15:48,293712	1,055396E+0	1,044459E+1	7,787223E-3	1,046584E+0
26/11/2021  10:15:48,294332	1,053620E+0	1,044459E+1	1,473773E-2	1,048869E+0
26/11/2021  10:15:48,294952	1,051439E+0	1,044459E+1	1,252620E-2	1,051014E+0
26/11/2021  10:15:48,295572	1,047531E+0	1,044459E+1	3,558924E-2	1,052740E+0
26/11/2021  10:15:48,296192	1,043985E+0	1,044459E+1	1,694925E-2	1,053806E+0
26/11/2021  10:15:48,296812	1,040838E+0	1,044459E+1	2,042450E-2	1,054038E+0
26/11/2021  10:15:48,297432	1,038403E+0	1,044459E+1	1,789705E-2	1,053368E+0
26/11/2021  10:15:48,298052	1,033587E+0	1,044459E+1	5,575699E-3	1,051835E+0
26/11/2021  10:15:48,298672	1,034063E+0	1,044459E+1	-4,218193E-3	1,049556E+0
26/11/2021  10:15:48,299292	1,034424E+0	1,044459E+1	1,536959E-2	1,046743E+0
26/11/2021  10:15:48,299912	1,033455E+0	1,044459E+1	7,824006E-2	1,043693E+0
26/11/2021  10:15:48,300532	1,036033E+0	1,044459E+1	2,168823E-2	1,040720E+0
26/11/2021  10:15:48,301152	1,038868E+0	1,044459E+1	6,523495E-3	1,038118E+0
26/11/2021  10:15:48,301772	1,042432E+0	1,044459E+1	1,726518E-2	1,036156E+0
26/11/2021  10:15:48,302392	1,045129E+0	1,044459E+1	5,575699E-3	1,035043E+0
26/11/2021  10:15:48,303012	1,051236E+0	1,044459E+1	2,168823E-2	1,034906E+0
26/11/2021  10:15:48,303632	1,057226E+0	1,044459E+1	1,884484E-2	1,035807E+0
26/11/2021  10:15:48,304252	1,060305E+0	1,044459E+1	1,410586E-2	1,037761E+0
26/11/2021  10:15:48,304872	1,064606E+0	1,044459E+1	1,442179E-2	1,040688E+0
26/11/2021  10:15:48,305492	1,069276E+0	1,044459E+1	-4,218193E-3	1,044415E+0
26/11/2021  10:15:48,306112	1,073207E+0	1,044459E+1	6,523495E-3	1,048734E+0
26/11/2021  10:15:48,306732	1,072503E+0	1,044459E+1	2,100447E-3	1,053410E+0
26/11/2021  10:15:48,307352	1,075254E+0	1,044459E+1	1,252620E-2	1,058164E+0
26/11/2021  10:15:48,307972	1,076026E+0	1,044459E+1	1,378993E-2	1,062711E+0
26/11/2021  10:15:48,308592	1,075266E+0	1,044459E+1	1,758111E-2	1,066820E+0
26/11/2021  10:15:48,309212	1,074417E+0	1,044459E+1	3,337771E-2	1,070308E+0
26/11/2021  10:15:48,309832	1,074539E+0	1,044459E+1	1,189434E-2	1,073044E+0
26/11/2021  10:15:48,310452	1,071302E+0	1,044459E+1	9,050951E-3	1,074965E+0
26/11/2021  10:15:48,311072	1,068787E+0	1,044459E+1	1,505366E-2	1,076051E+0
26/11/2021  10:15:48,311692	1,070760E+0	1,044459E+1	3,242992E-2	1,076328E+0
26/11/2021  10:15:48,312312	1,068599E+0	1,044459E+1	3,053433E-2	1,075913E+0
26/11/2021  10:15:48,312932	1,068391E+0	1,044459E+1	9,366883E-3	1,074990E+0
26/11/2021  10:15:48,313552	1,069529E+0	1,044459E+1	6,207563E-3	1,073759E+0
26/11/2021  10:15:48,314172	1,070718E+0	1,044459E+1	-3,586329E-3	1,072428E+0
